timestamp,uv
1482043872976,0
1482043873269,0
1482043873486,0
1482043873770,0
1482043874071,0
1482043874368,0
1482043874572,0
1482043874867,0
1482043875168,0
1482043875469,0
1482043875768,0
1482043876063,0
1482043876263,0
1482043876566,0
1482043876862,0
1482043877062,0
1482043877363,0
1482043877564,0
1482043877861,0
1482043878163,0
1482043878363,0
1482043878659,0
1482043878859,0
1482043879061,0
1482043879268,0
1482043879558,0
1482043879857,0
1482043880161,0
1482043880456,0
1482043880669,0
1482043880954,0
1482043881154,0
1482043881356,0
1482043881661,0
1482043881957,0
1482043882158,0
1482043882453,0
1482043882753,0
1482043882953,0
1482043883155,0
1482043883448,0
1482043883650,0
1482043883952,0
1482043884261,0
1482043884549,0
1482043884855,0
1482043885150,0
1482043885444,0
1482043885644,0
1482043885845,0
1482043886047,0
1482043886346,0
1482043886643,0
1482043886844,0
1482043887047,0
1482043887343,0
1482043887544,0
1482043887842,0
1482043888142,0
1482043888452,0
1482043888739,0
1482043888939,0
1482043889145,0
1482043889436,0
1482043889654,0
1482043889941,0
1482043890237,0
1482043890537,0
1482043890739,0
1482043891034,0
1482043891335,0
1482043891536,0
1482043891834,0
1482043892134,0
1482043892336,0
1482043892633,0
1482043892934,0
1482043893249,0
1482043893529,0
1482043893730,0
1482043893932,0
1482043894133,0
1482043894427,0
1482043894629,0
1482043894929,0
1482043895245,0
1482043895527,0
1482043895827,0
1482043896127,0
1482043896328,0
1482043896624,0
1482043896827,0
1482043897128,0
1482043897422,0
1482043897727,0
1482043898019,0
1482043898227,0
1482043898522,0
1482043898821,0
1482043899123,0
1482043899417,0
1482043899617,0
1482043899921,0
1482043900229,0
1482043900517,0
1482043900817,0
1482043901118,0
1482043901434,0
1482043901714,0
1482043902014,0
1482043902215,0
1482043902515,0
1482043902833,0
1482043903111,0
1482043903314,0
1482043903611,0
1482043903915,0
1482043904221,0
1482043904508,0
1482043904709,0
1482043905006,0
1482043905309,0
1482043905623,0
1482043905906,0
1482043906109,0
1482043906404,0
1482043906707,0
1482043907023,0
1482043907305,0
1482043907604,0
1482043907904,0
1482043908202,0
1482043908502,0
1482043908822,0
1482043909099,0
1482043909299,0
1482043909501,0
1482043909799,0
1482043910015,0
1482043910297,0
1482043910595,0
1482043910898,0
1482043911100,0
1482043911301,0
1482043911594,0
1482043911897,0
1482043912097,0
1482043912392,0
1482043912693,0
1482043912894,0
1482043913192,0
1482043913496,0
1482043913789,0
1482043913993,0
1482043914213,0
1482043914489,0
1482043914789,0
1482043914991,0
1482043915290,0
1482043915604,0
1482043915888,0
1482043916185,0
1482043916488,0
1482043916784,0
1482043916989,0
1482043917284,0
1482043917583,0
1482043917885,0
1482043918204,0
1482043918483,0
1482043918684,0
1482043918979,0
1482043919180,0
1482043919482,0
1482043919777,0
1482043920001,0
1482043920280,0
1482043920577,0
1482043920881,0
1482043921175,0
1482043921375,0
1482043921675,0
1482043921973,0
1482043922175,0
1482043922474,0
1482043922674,0
1482043922876,0
1482043923170,0
1482043923372,0
1482043923672,0
1482043923872,0
1482043924189,0
1482043924469,0
1482043924669,0
1482043924871,0
1482043925071,0
1482043925366,0
1482043925668,0
1482043925966,0
1482043926266,0
1482043926466,0
1482043926669,0
1482043926961,0
1482043927165,0
1482043927365,0
1482043927663,0
1482043927866,0
1482043928067,0
1482043928360,0
1482043928582,0
1482043928860,0
1482043929162,0
1482043929462,0
1482043929777,0
1482043930058,0
1482043930358,0
1482043930658,0
1482043930979,0
1482043931256,0
1482043931557,0
1482043931858,0
1482043932175,0
1482043932455,0
1482043932751,0
1482043932952,0
1482043933254,0
1482043933550,0
1482043933852,0
1482043934053,0
1482043934360,0
1482043934650,0
1482043934946,0
1482043935150,0
1482043935447,0
1482043935648,0
1482043935848,0
1482043936150,0
1482043936446,0
1482043936652,0
1482043936946,0
1482043937146,0
1482043937444,0
1482043937645,0
1482043937846,0
1482043938142,0
1482043938342,0
1482043938646,0
1482043938941,0
1482043939148,0
1482043939440,0
1482043939640,0
1482043939844,0
1482043940138,0
1482043940360,0
1482043940639,0
1482043940936,0
1482043941238,0
1482043941547,0
1482043941836,0
1482043942133,0
1482043942335,0
1482043942635,0
1482043942953,0
1482043943232,0
1482043943533,0
1482043943734,0
1482043944033,0
1482043944233,0
1482043944529,0
1482043944829,0
1482043945033,0
1482043945329,0
1482043945545,0
1482043945827,0
1482043946126,0
1482043946427,0
1482043946628,0
1482043946946,0
1482043947225,0
1482043947425,0
1482043947627,0
1482043947921,0
1482043948145,0
1482043948422,0
1482043948721,0
1482043948926,0
1482043949224,0
1482043949520,0
1482043949721,0
1482043949938,0
1482043950220,0
1482043950519,0
1482043950818,0
1482043951019,0
1482043951315,0
1482043951517,0
1482043951815,0
1482043952016,0
1482043952217,0
1482043952513,0
1482043952814,0
1482043953018,0
1482043953313,0
1482043953612,0
1482043953812,0
1482043954016,0
1482043954309,0
1482043954510,0
1482043954814,0
1482043955107,0
1482043955308,0
1482043955608,0
1482043955810,0
1482043956012,0
1482043956307,0
1482043956606,0
1482043956808,0
1482043957105,0
1482043957309,0
1482043957606,0
1482043957904,0
1482043958205,0
1482043958522,0
1482043958802,0
1482043959102,0
1482043959399,0
1482043959603,0
1482043959804,0
1482043960098,0
1482043960400,0
1482043960699,0
1482043960999,0
1482043961201,0
1482043961494,0
1482043961695,0
1482043961996,0
1482043962292,0
1482043962493,0
1482043962795,0
1482043962995,0
1482043963292,0
1482043963592,0
1482043963794,0
1482043964092,0
1482043964389,0
1482043964590,0
1482043964790,0
1482043964991,0
1482043965192,0
1482043965488,0
1482043965789,0
1482043966087,0
1482043966386,0
1482043966586,0
1482043966790,0
1482043967083,0
1482043967306,0
1482043967587,0
1482043967884,0
1482043968188,0
1482043968481,0
1482043968686,0
1482043968982,0
1482043969281,0
1482043969582,0
1482043969896,0
1482043970178,0
1482043970378,0
1482043970581,0
1482043970876,0
1482043971099,0
1482043971377,0
1482043971678,0
1482043971975,0
1482043972176,0
1482043972474,0
1482043972674,0
1482043972907,0
1482043973174,0
1482043973471,0
1482043973673,0
1482043973974,0
1482043974174,0
1482043974469,0
1482043974771,0
1482043974974,0
1482043975267,0
1482043975485,0
1482043975772,0
1482043976069,0
1482043976368,0
1482043976574,0
1482043976864,0
1482043977064,0
1482043977264,0
1482043977476,0
1482043977766,0
1482043978063,0
1482043978376,0
1482043978662,0
1482043978880,0
1482043979161,0
1482043979361,0
1482043979563,0
1482043979875,0
1482043980082,0
1482043980361,0
1482043980658,0
1482043980960,0
1482043981274,0
1482043981557,0
1482043981856,0
1482043982159,0
1482043982454,0
1482043982671,0
1482043982955,0
1482043983254,0
1482043983555,0
1482043983870,0
1482043984153,0
1482043984451,0
1482043984651,0
1482043984853,0
1482043985152,0
1482043985448,0
1482043985649,0
1482043985851,0
1482043986147,0
1482043986348,0
1482043986549,0
1482043986753,0
1482043987046,0
1482043987248,0
1482043987545,0
1482043987746,0
1482043987948,0
1482043988243,0
1482043988545,0
1482043988843,0
1482043989144,0
1482043989438,0
1482043989639,0
1482043989942,0
1482043990260,0
1482043990540,0
1482043990838,0
1482043991137,0
1482043991338,0
1482043991541,0
1482043991836,0
1482043992057,0
1482043992335,0
1482043992634,0
1482043992935,0
1482043993135,0
1482043993336,0
1482043993632,0
1482043993833,0
1482043994134,0
1482043994335,0
1482043994638,0
1482043994931,0
1482043995131,0
1482043995333,0
1482043995626,0
1482043995834,0
1482043996130,0
1482043996426,0
1482043996627,0
1482043996928,0
1482043997128,0
1482043997329,0
1482043997623,0
1482043997837,0
1482043998123,0
1482043998323,0
1482043998526,0
1482043998825,0
1482043999124,0
1482043999434,0
1482043999724,0
1482044000022,0
1482044000326,0
1482044000618,0
1482044000819,0
1482044001019,0
1482044001318,0
1482044001519,0
1482044001722,0
1482044002015,0
1482044002222,0
1482044002516,0
1482044002815,0
1482044003118,0
1482044003412,0
1482044003715,0
1482044004030,0
1482044004312,0
1482044004610,0
1482044004913,0
1482044005232,0
1482044005509,0
1482044005810,0
1482044006108,0
1482044006312,0
1482044006606,0
1482044006806,0
1482044007107,0
1482044007307,0
1482044007603,0
1482044007804,0
1482044008106,0
1482044008420,0
1482044008705,0
1482044009003,0
1482044009304,0
1482044009617,0
1482044009901,0
1482044010104,0
1482044010398,0
1482044010601,0
1482044010901,0
1482044011220,0
1482044011498,0
1482044011797,0
1482044012098,0
1482044012424,0
1482044012695,0
1482044012896,0
1482044013193,0
1482044013393,0
1482044013696,0
1482044013992,0
1482044014193,0
1482044014490,0
1482044014691,0
1482044014891,0
1482044015093,0
1482044015393,0
1482044015608,0
1482044015889,0
1482044016090,0
1482044016291,0
1482044016595,0
1482044016807,0
1482044017087,0
1482044017386,0
1482044017685,0
1482044017886,0
1482044018086,0
1482044018384,0
1482044018686,0
1482044018982,0
1482044019204,0
1482044019483,0
1482044019782,0
1482044020083,0
1482044020287,0
1482044020579,0
1482044020802,0
1482044021081,0
1482044021378,0
1482044021579,0
1482044021879,0
1482044022194,0
1482044022477,0
1482044022680,0
1482044022975,0
1482044023275,0
1482044023593,0
1482044023875,0
1482044024173,0
1482044024475,0
1482044024777,0
1482044025072,0
1482044025370,0
1482044025672,0
1482044025981,0
1482044026270,0
1482044026569,0
1482044026869,0
1482044027069,0
1482044027366,0
1482044027666,0
1482044027866,0
1482044028066,0
1482044028267,0
1482044028563,0
1482044028764,0
1482044029065,0
1482044029363,0
1482044029563,0
1482044029862,0
1482044030065,0
1482044030358,0
1482044030561,0
1482044030773,0
1482044031061,0
1482044031356,0
1482044031556,0
1482044031860,0
1482044032168,0
1482044032457,0
1482044032753,0
1482044032954,0
1482044033255,0
1482044033554,0
1482044033854,0
1482044034059,0
1482044034351,0
1482044034575,0
1482044034851,0
1482044035153,0
1482044035453,0
1482044035748,0
1482044036051,0
1482044036348,0
1482044036649,0
1482044036854,0
1482044037145,0
1482044037354,0
1482044037647,0
1482044037847,0
1482044038050,0
1482044038342,0
1482044038557,0
1482044038846,0
1482044039143,0
1482044039445,0
1482044039763,0
1482044040042,0
1482044040342,0
1482044040642,0
1482044040961,0
1482044041239,0
1482044041539,0
1482044041839,0
1482044042149,0
1482044042436,0
1482044042636,0
1482044042837,0
1482044043037,0
1482044043356,0
1482044043637,0
1482044043934,0
1482044044234,0
1482044044435,0
1482044044731,0
1482044044931,0
1482044045231,0
1482044045529,0
1482044045730,0
1482044045930,0
1482044046231,0
1482044046528,0
1482044046729,0
1482044047027,0
1482044047230,0
1482044047527,0
1482044047828,0
1482044048126,0
1482044048425,0
1482044048627,0
1482044048924,0
1482044049224,0
1482044049524,0
1482044049822,0
1482044050025,0
1482044050320,0
1482044050625,0
1482044050938,0
1482044051220,0
1482044051518,0
1482044051822,0
1482044052139,0
1482044052416,0
1482044052617,0
1482044052915,0
1482044053217,0
1482044053525,0
1482044053813,0
1482044054014,0
1482044054215,0
1482044054513,0
1482044054813,0
1482044055129,0
1482044055411,0
1482044055711,0
1482044056011,0
1482044056211,0
1482044056507,0
1482044056808,0
