timestamp,mx,my,mz
1482903974949,35.24399948120117,-21.118000030517578,21.60099983215332
1482903974994,31.715999603271484,-22.871000289916992,22.507999420166016
1482903974994,28.04800033569336,-23.763999938964844,26.39900016784668
1482903975013,24.34600067138672,-24.39699935913086,30.524999618530273
1482903975024,19.783000946044922,-23.48900032043457,33.81800079345703
1482903975044,15.376999855041504,-21.53700065612793,39.01599884033203
1482903975067,11.04800033569336,-19.479999542236328,39.01599884033203
1482903975085,10.640999794006348,-18.222000122070313,42.19300079345703
1482903975105,10.194999694824219,-17.073999404907227,40.73899841308594
1482903975125,10.515999794006348,-16.12299919128418,42.18899917602539
1482903975144,11.255999565124512,-14.970000267028809,43.500999450683594
1482903975164,10.680999755859375,-15.402000427246094,41.56399917602539
1482903975185,10.680999755859375,-16.468000411987305,41.56399917602539
1482903975206,12.505999565124512,-20.84600067138672,38.57099914550781
1482903975225,12.505999565124512,-25.107999801635742,35.02000045776367
1482903975248,13.487000465393066,-29.231000900268555,33.19499969482422
1482903975265,11.940999984741211,-29.788000106811523,30.635000228881836
1482903975285,10.95199966430664,-28.753000259399414,32.928001403808594
1482903975306,11.536999702453613,-27.40999984741211,34.709999084472656
1482903975326,11.536999702453613,-26.23699951171875,34.709999084472656
1482903975345,12.53499984741211,-25.493999481201172,37.05500030517578
1482903975366,13.039999961853027,-23.882999420166016,36.51100158691406
1482903975387,13.039999961853027,-23.045000076293945,37.38199996948242
1482903975411,13.446999549865723,-22.554000854492188,37.917999267578125
1482903975429,12.236000061035156,-22.187000274658203,36.810001373291016
1482903975446,11.876999855041504,-21.868000030517578,38.638999938964844
1482903975466,11.876999855041504,-21.540000915527344,39.1349983215332
1482903975488,11.876999855041504,-21.540000915527344,38.32699966430664
1482903975511,11.876999855041504,-21.540000915527344,39.72700119018555
1482903975525,11.876999855041504,-21.150999069213867,38.770999908447266
1482903975545,11.876999855041504,-21.150999069213867,38.770999908447266
1482903975565,11.486000061035156,-21.150999069213867,39.18299865722656
1482903975585,11.486000061035156,-20.351999282836914,39.52000045776367
1482903975608,11.486000061035156,-19.809999465942383,39.52000045776367
1482903975627,10.939000129699707,-19.222999572753906,40.20500183105469
1482903975645,10.939000129699707,-19.222999572753906,40.20500183105469
1482903975665,10.939000129699707,-19.68000030517578,39.75299835205078
1482903975685,10.939000129699707,-20.51300048828125,39.36899948120117
1482903975707,10.939000129699707,-21.358999252319336,39.36899948120117
1482903975727,10.324999809265137,-21.74799919128418,39.04800033569336
1482903975748,10.807000160217285,-21.194000244140625,39.04800033569336
1482903975766,11.263999938964844,-20.8799991607666,39.04800033569336
1482903975790,11.263999938964844,-20.8799991607666,39.04800033569336
1482903975806,10.654999732971191,-20.572999954223633,39.42499923706055
1482903975826,10.654999732971191,-20.572999954223633,39.42499923706055
1482903975846,10.654999732971191,-20.572999954223633,39.42499923706055
1482903975868,10.654999732971191,-20.201000213623047,39.42499923706055
