timestamp,pressure
1484218650987,1000.77001953125
1484218651167,1000.760009765625
1484218651353,1000.8099975585938
1484218651530,1000.7899780273438
1484218651710,1000.8300170898438
1484218651889,1000.8099975585938
1484218652069,1000.8599853515625
1484218652248,1000.8300170898438
1484218652430,1000.8099975585938
1484218652609,1000.8200073242188
1484218652789,1000.8099975585938
1484218652969,1000.8200073242188
1484218653149,1000.8300170898438
1484218653331,1000.8599853515625
1484218653512,1000.8400268554688
1484218653692,1000.7899780273438
1484218653873,1000.77001953125
1484218654051,1000.7899780273438
1484218654231,1000.8099975585938
1484218654413,1000.7899780273438
1484218654593,1000.75
1484218654774,1000.780029296875
1484218654955,1000.780029296875
1484218655135,1000.75
1484218655314,1000.9000244140625
1484218655491,1000.77001953125
1484218655670,1000.760009765625
1484218655855,1000.7999877929688
1484218656035,1000.75
1484218656212,1000.7899780273438
1484218656393,1000.8400268554688
1484218656574,1000.760009765625
1484218656755,1000.8200073242188
1484218656935,1000.8400268554688
1484218657114,1000.8400268554688
1484218657295,1000.8400268554688
1484218657475,1000.8200073242188
1484218657654,1000.8099975585938
1484218657835,1000.8300170898438
1484218658016,1000.7999877929688
1484218658196,1000.77001953125
1484218658376,1000.7899780273438
1484218658556,1000.760009765625
1484218658735,1000.77001953125
1484218658915,1000.8099975585938
1484218659097,1000.7999877929688
1484218659279,1000.8800048828125
1484218659458,1000.8400268554688
1484218659636,1000.8400268554688
1484218659816,1000.8699951171875
1484218659998,1000.8699951171875
1484218660180,1000.7999877929688
1484218660359,1000.8800048828125
1484218660540,1000.8200073242188
1484218660715,1000.8699951171875
1484218660895,1000.7999877929688
1484218661079,1000.780029296875
1484218661257,1000.8200073242188
1484218661436,1000.8200073242188
1484218661620,1000.7899780273438
1484218661798,1000.8099975585938
1484218661979,1000.8200073242188
1484218662159,1000.8200073242188
1484218662337,1000.8699951171875
1484218662519,1000.7899780273438
1484218662698,1000.8599853515625
1484218662891,1000.8800048828125
1484218663059,1000.75
1484218663240,1000.8200073242188
1484218663420,1000.8099975585938
1484218663601,1000.7899780273438
1484218663783,1000.780029296875
1484218663960,1000.7999877929688
1484218664140,1000.75
1484218664321,1000.7999877929688
1484218664503,1000.75
