timestamp,uv
1481951532899,0
1481951533102,0
1481951533398,0
1481951533699,0
1481951534001,0
1481951534298,0
1481951534597,0
1481951534897,0
1481951535218,0
1481951535493,0
1481951535695,0
1481951535897,0
1481951536191,0
1481951536404,0
1481951536693,0
1481951536991,0
1481951537293,0
1481951537614,0
1481951537890,0
1481951538188,0
1481951538489,0
1481951538810,0
1481951539089,0
1481951539387,0
1481951539685,0
1481951539888,0
1481951540198,0
1481951540483,0
1481951540684,0
1481951540887,0
1481951541183,0
1481951541395,0
1481951541682,0
1481951541983,0
1481951542283,0
1481951542593,0
1481951542880,0
1481951543080,0
1481951543282,0
1481951543575,0
1481951543798,0
1481951544078,0
1481951544377,0
1481951544679,0
1481951544974,0
1481951545178,0
1481951545399,0
1481951545674,0
1481951545875,0
1481951546076,0
1481951546373,0
1481951546573,0
1481951546871,0
1481951547170,0
1481951547371,0
1481951547671,0
1481951547988,0
1481951548267,0
1481951548470,0
1481951548672,0
1481951548967,0
1481951549169,0.05
1481951549467,0
1481951549667,0
1481951549871,0
1481951550165,0
1481951550377,0
1481951550664,0
1481951550865,0
1481951551065,0
1481951551266,0
1481951551467,0
1481951551760,0
1481951551983,0
1481951552262,0
1481951552559,0
1481951552861,0
1481951553173,0
1481951553460,0
1481951553760,0
1481951554058,0
1481951554262,0
1481951554556,0
1481951554858,0
1481951555169,0
1481951555456,0
1481951555755,0
1481951556053,0
1481951556256,0
1481951556552,0
1481951556854,0
1481951557054,0
1481951557350,0
1481951557651,0
1481951557948,0
1481951558149,0
1481951558451,0
1481951558651,0
1481951558945,0
1481951559148,0
1481951559350,0
1481951559650,0
1481951559963,0
1481951560247,0
1481951560545,0
1481951560745,0
1481951561046,0
1481951561247,0
1481951561542,0
1481951561762,0
1481951562042,0
1481951562345,0
1481951562641,0
1481951562843,0
1481951563139,0
1481951563441,0
1481951563739,0
1481951564039,0
1481951564242,0
1481951564535,0
1481951564738,0
1481951564960,0
1481951565239,0
1481951565535,0
1481951565836,0.05
1481951566037,0
1481951566332,0
1481951566533,0
1481951566833,0
1481951567131,0
1481951567432,0
1481951567635,0
1481951567929,0
1481951568230,0
1481951568431,0
1481951568727,0
1481951568927,0
1481951569128,0
1481951569329,0
1481951569627,0
1481951569830,0
1481951570125,0
1481951570339,0.05
1481951570625,0
1481951570825,0
1481951571029,0
1481951571230,0
1481951571522,0
1481951571724,0
1481951571945,0
1481951572222,0
1481951572422,0
1481951572626,0
1481951572919,0
1481951573221,0
1481951573422,0
1481951573627,0
1481951573919,0.05
1481951574219,0
1481951574421,0
1481951574717,0
1481951574931,0
1481951575216,0
1481951575516,0
1481951575818,0
1481951576137,0
1481951576413,0
1481951576613,0
1481951576815,0
1481951577110,0
1481951577334,0
1481951577611,0
1481951577818,0
1481951578108,0
1481951578309,0
1481951578525,0
1481951578810,0
1481951579107,0
1481951579412,0
1481951579705,0
1481951579918,0
1481951580207,0
1481951580409,0
1481951580705,0
1481951581005,0
1481951581205,0
1481951581405,0
1481951581703,0
1481951581904,0
1481951582203,0
1481951582405,0
1481951582701,0
1481951582903,0
1481951583200,0.05
1481951583400,0
1481951583600,0
1481951583800,0
1481951584000,0
1481951584297,0
1481951584598,0
1481951584802,0
1481951585094,0
1481951585319,0
1481951585601,0
1481951585894,0
1481951586197,0
1481951586397,0
1481951586693,0
1481951586993,0
1481951587193,0
1481951587397,0
1481951587688,0
1481951587901,0
1481951588189,0
1481951588389,0
1481951588592,0
1481951588888,0
1481951589107,0
1481951589388,0
1481951589690,0
1481951589988,0
1481951590288,0
1481951590509,0
1481951590784,0
1481951590985,0
1481951591188,0
1481951591483,0
1481951591785,0
1481951592083,0
1481951592383,0
1481951592585,0
1481951592880,0.11
1481951593183,0
1481951593479,0
1481951593679,0
1481951593980,0
1481951594182,0
1481951594476,0
1481951594679,0
1481951594979,0
1481951595277,0
1481951595575,0
1481951595778,0
1481951596073,0
1481951596289,0
1481951596573,0
1481951596773,0
1481951596974,0
1481951597175,0
1481951597471,0
1481951597678,0
1481951597971,0
1481951598270,0.05
1481951598571,0
1481951598772,0
1481951599085,0
1481951599369,0
1481951599667,0
1481951599969,0
1481951600170,0
1481951600467,0
1481951600766,0
1481951600968,0
1481951601264,0
1481951601465,0
1481951601762,0
1481951601963,0
1481951602166,0
1481951602461,0
1481951602665,0
1481951602866,0
1481951603161,0
1481951603364,0
1481951603658,0
1481951603862,0
1481951604161,0
1481951604457,0
1481951604659,0
1481951604960,0
1481951605255,0
1481951605457,0
1481951605678,0
1481951605956,0
1481951606255,0
1481951606561,0
1481951606852,0
1481951607054,0
1481951607353,0
1481951607651,0
1481951607953,0
1481951608153,0
1481951608353,0
1481951608647,0
1481951608850,0
1481951609150,0
1481951609465,0
1481951609750,0.05
1481951610048,0
1481951610346,0
1481951610548,0
1481951610845,0
1481951611145,0
1481951611345,0
1481951611643,0
1481951611843,0
1481951612043,0
1481951612244,0
1481951612542,0
1481951612744,0
1481951613042,0
1481951613343,0
1481951613642,0
1481951613843,0
1481951614141,0
1481951614342,0
1481951614637,0
1481951614837,0
1481951615060,0
1481951615337,0
1481951615538,0
1481951615835,0
1481951616036,0
1481951616336,0
1481951616634,0
1481951616858,0
1481951617133,0
1481951617434,0
1481951617734,0
1481951618031,0
1481951618333,0.05
1481951618632,0
1481951618929,0
1481951619132,0
1481951619428,0
1481951619635,0
1481951619928,0
1481951620226,0
1481951620528,0
1481951620848,0
1481951621129,0
1481951621424,0
1481951621727,0
1481951622023,0
1481951622245,0
1481951622523,0
1481951622822,0
1481951623123,0
1481951623323,0
1481951623620,0
1481951623920,0
1481951624122,0
1481951624420,0
1481951624636,0
1481951624918,0
1481951625218,0
1481951625518,0
1481951625828,0
1481951626116,0
1481951626415,0
1481951626718,0
1481951627012,0
1481951627215,0
1481951627513,0
1481951627811,0
1481951628012,0
1481951628314,0
1481951628627,0
1481951628911,0
1481951629209,0
1481951629510,0
1481951629710,0
1481951630007,0
1481951630207,0
1481951630408,0.05
1481951630708,0
1481951631018,0
1481951631305,0
1481951631604,0
1481951631805,0
1481951632108,0
1481951632402,0
1481951632603,0
1481951632902,0
1481951633200,0
1481951633400,0
1481951633704,0
1481951634000,0
1481951634301,0
1481951634611,0
1481951634899,0
1481951635101,0.05
1481951635397,0
1481951635698,0
1481951635999,0
1481951636212,0
1481951636496,0
1481951636795,0
1481951637095,0
1481951637405,0
1481951637693,0.05
1481951637993,0
1481951638292,0
1481951638607,0
1481951638890,0
1481951639190,0
1481951639488,0
1481951639690,0
1481951640001,0
1481951640289,0
1481951640587,0
1481951640890,0
1481951641207,0
1481951641485,0
1481951641685,0
1481951641886,0
1481951642183,0
1481951642395,0.05
1481951642683,0
1481951642883,0
1481951643084,0
1481951643379,0
1481951643597,0
1481951643882,0
1481951644184,0
1481951644481,0
1481951644778,0
1481951644980,0
1481951645180,0
1481951645384,0
1481951645676,0
1481951645879,0
1481951646175,0
1481951646390,0
1481951646674,0
1481951646874,0
1481951647077,0
1481951647372,0
1481951647589,0
1481951647875,0
1481951648171,0
1481951648371,0
1481951648674,0
1481951648969,0
1481951649169,0
1481951649470,0
1481951649768,0
1481951649968,0
1481951650269,0
1481951650471,0
1481951650764,0
1481951650967,0
1481951651266,0
1481951651468,0
1481951651764,0
1481951651983,0
1481951652264,0
1481951652465,0
1481951652665,0
1481951652962,0
1481951653163,0
1481951653461,0
1481951653762,0.05
1481951654061,0
1481951654261,0
1481951654462,0
1481951654760,0
1481951654962,0
1481951655261,0
1481951655555,0
1481951655756,0
1481951656059,0
1481951656260,0
1481951656553,0
1481951656755,0
1481951657057,0
1481951657376,0
1481951657654,0
1481951657954,0
1481951658253,0
1481951658453,0
1481951658751,0
1481951659050,0
1481951659348,0
1481951659548,0
1481951659748,0
1481951659949,0
1481951660155,0
1481951660450,0
1481951660748,0
1481951661050,0
1481951661346,0
1481951661549,0
1481951661751,0
1481951662045,0
1481951662343,0
1481951662644,0
1481951662961,0
1481951663245,0
1481951663542,0
1481951663842,0
1481951664044,0
1481951664339,0
1481951664560,0
1481951664839,0
1481951665039,0
1481951665242,0
1481951665536,0.05
1481951665754,0
1481951666038,0
1481951666337,0
1481951666641,0.11
1481951666953,0
1481951667235,0
1481951667534,0
1481951667834,0
