timestamp,ax,ay,az
1482043872757,1.3112668991088867,4.778466701507568,-11.282158851623535
1482043872974,-5.029713153839111,-0.8350951075553894,-7.113861560821533
1482043873222,-5.326423168182373,2.53399920463562,-5.752345561981201
1482043873443,-7.341179370880127,1.6989041566848755,-6.561119556427002
1482043873648,-7.101897716522217,1.7467604875564575,-6.52044153213501
1482043873879,-7.077969074249268,2.0338993072509766,-6.4941205978393555
1482043874080,-7.0061845779418945,2.1655044555664062,-6.429513931274414
1482043874322,-7.039684295654297,2.1128623485565186,-6.467799663543701
1482043874569,-7.063612461090088,2.0961124897003174,-6.527620315551758
1482043874800,-7.044469833374023,2.1343977451324463,-6.491727352142334
1482043875038,-7.030113220214844,2.170289993286133,-6.474977493286133
1482043875277,-7.030113220214844,2.0961124897003174,-6.4319071769714355
1482043875518,-7.010970115661621,2.148754596710205,-6.424728870391846
1482043875767,-7.125825881958008,2.0985054969787598,-6.491727352142334
1482043875998,-7.063612461090088,2.115255117416382,-6.463014125823975
1482043876244,-7.039684295654297,2.1296122074127197,-6.491727352142334
1482043876476,-7.039684295654297,2.1822540760040283,-6.424728870391846
1482043876706,-7.063612461090088,2.1200408935546875,-6.465407371520996
1482043876916,-7.0683979988098145,2.1655044555664062,-6.419942855834961
1482043877165,-7.049255847930908,2.1367905139923096,-6.479763507843018
1482043877397,-7.049255847930908,2.172683000564575,-6.439085483551025
1482043877634,-7.0683979988098145,2.108076810836792,-6.470191955566406
1482043877874,-7.0683979988098145,2.0673987865448,-6.467799663543701
1482043878113,-7.030113220214844,2.1128623485565186,-6.532405853271484
1482043878362,-7.030113220214844,2.172683000564575,-6.439085483551025
1482043878594,-7.063612461090088,2.093719720840454,-6.594619274139404
1482043878807,-7.025327682495117,2.2779672145843506,-6.448657035827637
1482043879031,-7.039684295654297,2.266003131866455,-6.403193473815918
1482043879236,-7.077969074249268,2.2085752487182617,-6.391229152679443
1482043879474,-7.097111701965332,2.227717876434326,-6.424728870391846
1482043879710,-7.044469833374023,2.273181438446045,-6.419942855834961
1482043879957,-7.073184013366699,2.1104695796966553,-6.448657035827637
1482043880161,-7.073184013366699,2.1583259105682373,-6.453442573547363
1482043880390,-7.044469833374023,2.2085752487182617,-6.410372257232666
1482043880638,-7.058826446533203,2.242074966430664,-6.386443614959717
1482043880867,-7.030113220214844,2.2061824798583984,-6.482156753540039
1482043881068,-7.049255847930908,2.227717876434326,-6.405585765838623
