timestamp,mx,my,mz,mAc
1481187084347,-34.02,22.13,-0.11,ACCURACY_VERYGOOD
1481187084573,-33.29,20.45,0.71,ACCURACY_VERYGOOD
1481187084846,-34.02,22.13,-0.11,ACCURACY_VERYGOOD
1481187085146,-34.02,22.68,0.65,ACCURACY_VERYGOOD
1481187085447,-34.02,21.35,0.23,ACCURACY_VERYGOOD
1481187085746,-34.02,21.71,-0.95,ACCURACY_VERYGOOD
1481187086047,-32.57,20.45,-1.37,ACCURACY_VERYGOOD
1481187086364,-34.68,21.95,-1.62,ACCURACY_VERYGOOD
1481187086643,-34.02,21.05,-1.19,ACCURACY_VERYGOOD
1481187086843,-34.68,23.03,-0.53,ACCURACY_VERYGOOD
1481187087047,-35.39,21.35,0.23,ACCURACY_VERYGOOD
1481187087344,-31.92,21.11,0.89,ACCURACY_VERYGOOD
1481187087562,-33.29,21.05,-1.19,ACCURACY_VERYGOOD
1481187087841,-33.29,23.27,-1.13,ACCURACY_VERYGOOD
1481187088142,-34.68,22.13,-0.11,ACCURACY_VERYGOOD
1481187088442,-34.02,23.03,-0.53,ACCURACY_VERYGOOD
1481187088740,-33.29,19.55,-0.95,ACCURACY_VERYGOOD
1481187088960,-34.02,21.71,-0.95,ACCURACY_VERYGOOD
1481187089241,-33.29,20.45,0.71,ACCURACY_VERYGOOD
1481187089539,-34.68,21.71,-0.95,ACCURACY_VERYGOOD
1481187089841,-32.57,21.11,0.89,ACCURACY_VERYGOOD
1481187090137,-34.02,22.37,-0.77,ACCURACY_VERYGOOD
1481187090357,-34.68,23.03,-0.53,ACCURACY_VERYGOOD
1481187090635,-34.02,20.63,0.65,ACCURACY_VERYGOOD
1481187090935,-34.02,20.45,0.71,ACCURACY_VERYGOOD
1481187091237,-34.68,20.63,0.23,ACCURACY_VERYGOOD
1481187091533,-34.02,22.85,0.65,ACCURACY_VERYGOOD
1481187091754,-33.29,21.71,1.13,ACCURACY_VERYGOOD
1481187092032,-34.02,21.95,-1.62,ACCURACY_VERYGOOD
1481187092334,-32.57,23.93,1.07,ACCURACY_VERYGOOD
1481187092632,-34.68,21.53,-0.35,ACCURACY_VERYGOOD
1481187092930,-33.29,21.35,0.23,ACCURACY_VERYGOOD
1481187093132,-34.02,22.68,0.65,ACCURACY_VERYGOOD
1481187093431,-33.29,21.53,-0.35,ACCURACY_VERYGOOD
1481187093752,-32.57,21.95,0.41,ACCURACY_VERYGOOD
1481187094030,-33.29,22.37,-0.77,ACCURACY_VERYGOOD
1481187094330,-34.68,21.35,0.23,ACCURACY_VERYGOOD
1481187094630,-34.02,20.63,0.41,ACCURACY_VERYGOOD
1481187094926,-34.02,20.87,-0.53,ACCURACY_VERYGOOD
1481187095152,-34.02,21.95,0.41,ACCURACY_VERYGOOD
1481187095425,-32.57,20.63,-1.19,ACCURACY_VERYGOOD
1481187095727,-33.29,21.11,0.89,ACCURACY_VERYGOOD
1481187096026,-34.02,21.35,0.23,ACCURACY_VERYGOOD
1481187096323,-34.02,21.35,0.23,ACCURACY_VERYGOOD
1481187096546,-34.02,21.53,-0.35,ACCURACY_VERYGOOD
1481187096823,-33.29,21.35,0.23,ACCURACY_VERYGOOD
1481187097124,-34.02,22.13,-0.11,ACCURACY_VERYGOOD
1481187097425,-33.29,21.95,0.41,ACCURACY_VERYGOOD
1481187097721,-31.92,22.43,1.31,ACCURACY_VERYGOOD
1481187097941,-33.29,21.35,0.23,ACCURACY_VERYGOOD
1481187098221,-34.68,21.53,-0.35,ACCURACY_VERYGOOD
1481187098521,-33.29,21.35,0.23,ACCURACY_VERYGOOD
1481187098821,-33.29,21.53,-0.35,ACCURACY_VERYGOOD
1481187099118,-33.29,23.93,1.07,ACCURACY_VERYGOOD
1481187099345,-32.57,22.55,-1.37,ACCURACY_VERYGOOD
1481187099619,-32.57,21.95,0.41,ACCURACY_VERYGOOD
1481187099918,-33.29,24.35,1.97,ACCURACY_VERYGOOD
1481187100220,-33.29,22.19,1.97,ACCURACY_VERYGOOD
1481187100516,-34.02,22.13,-0.11,ACCURACY_VERYGOOD
1481187100739,-34.68,23.45,0.23,ACCURACY_VERYGOOD
1481187101014,-34.02,22.85,0.71,ACCURACY_VERYGOOD
1481187101315,-34.68,22.85,0.41,ACCURACY_VERYGOOD
1481187101616,-33.29,21.53,1.74,ACCURACY_VERYGOOD
1481187101913,-33.29,22.55,-1.37,ACCURACY_VERYGOOD
1481187102133,-33.29,22.68,0.65,ACCURACY_VERYGOOD
1481187102412,-34.02,22.68,0.65,ACCURACY_VERYGOOD
1481187102713,-33.29,21.53,1.74,ACCURACY_VERYGOOD
1481187103012,-33.29,22.68,0.65,ACCURACY_VERYGOOD
1481187103214,-31.92,21.53,1.74,ACCURACY_VERYGOOD
1481187103514,-32.57,22.19,1.97,ACCURACY_VERYGOOD
1481187103732,-32.57,22.68,0.65,ACCURACY_VERYGOOD
1481187104011,-32.57,23.03,1.55,ACCURACY_VERYGOOD
1481187104309,-34.02,22.68,0.65,ACCURACY_VERYGOOD
1481187104610,-33.29,22.85,-0.53,ACCURACY_VERYGOOD
1481187104906,-33.29,21.53,-0.35,ACCURACY_VERYGOOD
1481187105127,-34.02,22.43,1.31,ACCURACY_VERYGOOD
1481187105406,-32.57,21.35,0.23,ACCURACY_VERYGOOD
1481187105706,-31.92,20.93,1.55,ACCURACY_VERYGOOD
1481187106007,-34.02,21.95,0.41,ACCURACY_VERYGOOD
1481187106304,-33.29,24.6,-0.71,ACCURACY_VERYGOOD
1481187106527,-34.02,22.68,0.65,ACCURACY_VERYGOOD
1481187106804,-31.92,22.37,-0.77,ACCURACY_VERYGOOD
1481187107104,-33.29,23.03,1.55,ACCURACY_VERYGOOD
1481187107402,-31.92,21.71,1.13,ACCURACY_VERYGOOD
1481187107605,-33.29,21.95,0.41,ACCURACY_VERYGOOD
1481187107902,-33.29,23.93,1.07,ACCURACY_VERYGOOD
1481187108119,-34.68,22.68,0.65,ACCURACY_VERYGOOD
1481187108400,-33.29,22.68,0.65,ACCURACY_VERYGOOD
1481187108701,-33.29,22.43,1.31,ACCURACY_VERYGOOD
1481187109001,-32.57,22.13,-0.11,ACCURACY_VERYGOOD
1481187109301,-34.68,21.11,0.89,ACCURACY_VERYGOOD
1481187109523,-34.02,22.43,1.31,ACCURACY_VERYGOOD
1481187109797,-33.29,22.13,-0.11,ACCURACY_VERYGOOD
1481187110098,-31.92,22.85,0.83,ACCURACY_VERYGOOD
1481187110399,-31.92,21.35,0.23,ACCURACY_VERYGOOD
1481187110697,-34.02,21.95,0.41,ACCURACY_VERYGOOD
1481187110909,-33.29,23.27,0.83,ACCURACY_VERYGOOD
1481187111195,-34.68,22.68,0.65,ACCURACY_VERYGOOD
1481187111495,-34.68,23.76,1.74,ACCURACY_VERYGOOD
1481187111800,-31.92,22.43,1.31,ACCURACY_VERYGOOD
1481187112093,-34.02,22.37,-0.77,ACCURACY_VERYGOOD
1481187112315,-33.29,22.43,1.31,ACCURACY_VERYGOOD
1481187112593,-32.57,21.53,-0.35,ACCURACY_VERYGOOD
1481187112893,-34.02,22.13,-0.11,ACCURACY_VERYGOOD
1481187113194,-34.02,22.37,-0.77,ACCURACY_VERYGOOD
1481187113395,-32.57,23.03,-0.53,ACCURACY_VERYGOOD
1481187113597,-31.92,21.35,0.23,ACCURACY_VERYGOOD
1481187113891,-33.29,23.76,1.74,ACCURACY_VERYGOOD
1481187114110,-32.57,22.68,0.65,ACCURACY_VERYGOOD
1481187114390,-32.57,22.68,0.65,ACCURACY_VERYGOOD
1481187114689,-31.92,23.93,1.07,ACCURACY_VERYGOOD
1481187114890,-31.92,21.71,1.13,ACCURACY_VERYGOOD
1481187115189,-31.92,21.53,-0.35,ACCURACY_VERYGOOD
1481187115486,-33.29,22.68,0.65,ACCURACY_VERYGOOD
1481187115708,-31.92,22.37,-0.77,ACCURACY_VERYGOOD
1481187115985,-34.02,22.13,-0.11,ACCURACY_VERYGOOD
1481187116286,-32.57,22.85,0.47,ACCURACY_VERYGOOD
1481187116586,-34.02,23.27,0.83,ACCURACY_VERYGOOD
1481187116883,-34.02,23.45,0.23,ACCURACY_VERYGOOD
1481187117103,-34.02,23.69,-0.35,ACCURACY_VERYGOOD
1481187117382,-34.02,21.71,1.13,ACCURACY_VERYGOOD
1481187117583,-34.02,22.68,0.65,ACCURACY_VERYGOOD
1481187117883,-33.29,21.71,1.13,ACCURACY_VERYGOOD
1481187118184,-33.29,23.27,0.83,ACCURACY_VERYGOOD
1481187118385,-34.02,23.27,0.83,ACCURACY_VERYGOOD
1481187118683,-33.29,22.37,-0.77,ACCURACY_VERYGOOD
1481187118901,-32.57,22.37,-0.77,ACCURACY_VERYGOOD
1481187119230,-33.29,21.95,0.41,ACCURACY_VERYGOOD
1481187119481,-32.57,21.35,0.23,ACCURACY_VERYGOOD
1481187119784,-34.02,21.35,0.23,ACCURACY_VERYGOOD
1481187120077,-33.29,22.68,0.65,ACCURACY_VERYGOOD
1481187120290,-33.29,22.19,1.97,ACCURACY_VERYGOOD
1481187120576,-34.68,20.87,-0.53,ACCURACY_VERYGOOD
1481187120876,-35.39,23.45,-1.86,ACCURACY_VERYGOOD
1481187121178,-34.02,23.03,-0.53,ACCURACY_VERYGOOD
1481187121474,-35.39,21.35,0.23,ACCURACY_VERYGOOD
1481187121697,-32.57,21.71,1.13,ACCURACY_VERYGOOD
1481187121973,-34.02,20.63,-0.11,ACCURACY_VERYGOOD
1481187122275,-32.57,22.85,1.55,ACCURACY_VERYGOOD
1481187122574,-34.02,20.63,-2.03,ACCURACY_VERYGOOD
1481187122871,-34.02,21.53,-0.35,ACCURACY_VERYGOOD
1481187123092,-32.57,21.95,0.41,ACCURACY_VERYGOOD
1481187123372,-33.29,22.13,-0.11,ACCURACY_VERYGOOD
1481187123672,-33.29,22.85,-1.13,ACCURACY_VERYGOOD
1481187123970,-32.57,22.37,-0.77,ACCURACY_VERYGOOD
1481187124172,-34.02,21.53,-0.35,ACCURACY_VERYGOOD
1481187124481,-34.68,23.03,-0.53,ACCURACY_VERYGOOD
1481187124783,-32.57,20.45,-1.37,ACCURACY_VERYGOOD
1481187125069,-32.57,22.13,-0.11,ACCURACY_VERYGOOD
1481187125370,-34.02,21.53,-0.35,ACCURACY_VERYGOOD
1481187125684,-32.57,22.13,-0.11,ACCURACY_VERYGOOD
1481187125966,-33.29,21.95,0.41,ACCURACY_VERYGOOD
1481187126265,-32.57,23.03,1.55,ACCURACY_VERYGOOD
1481187126567,-33.29,22.85,0.65,ACCURACY_VERYGOOD
1481187126863,-33.29,22.85,0.89,ACCURACY_VERYGOOD
1481187127081,-34.68,21.53,-0.35,ACCURACY_VERYGOOD
1481187127364,-34.68,20.45,0.71,ACCURACY_VERYGOOD
1481187127663,-32.57,21.53,-0.35,ACCURACY_VERYGOOD
1481187127961,-34.02,22.13,-0.11,ACCURACY_VERYGOOD
1481187128165,-32.57,21.71,-0.95,ACCURACY_VERYGOOD
1481187128462,-33.29,21.95,0.41,ACCURACY_VERYGOOD
1481187128683,-34.02,21.95,-1.62,ACCURACY_VERYGOOD
1481187128960,-33.29,22.19,1.97,ACCURACY_VERYGOOD
1481187129260,-33.29,23.03,-0.53,ACCURACY_VERYGOOD
1481187129561,-32.57,22.13,-0.11,ACCURACY_VERYGOOD
1481187129860,-34.02,21.95,0.41,ACCURACY_VERYGOOD
1481187130071,-34.02,22.85,-0.35,ACCURACY_VERYGOOD
1481187130357,-33.29,22.19,1.97,ACCURACY_VERYGOOD
1481187130558,-32.57,23.03,-0.53,ACCURACY_VERYGOOD
1481187130856,-31.92,22.68,0.65,ACCURACY_VERYGOOD
1481187131164,-34.02,22.13,-0.11,ACCURACY_VERYGOOD
1481187131466,-32.57,23.69,-0.35,ACCURACY_VERYGOOD
1481187131754,-34.02,24.18,0.47,ACCURACY_VERYGOOD
1481187132054,-33.29,22.43,1.31,ACCURACY_VERYGOOD
1481187132352,-33.29,22.85,1.13,ACCURACY_VERYGOOD
1481187132556,-32.57,21.95,0.41,ACCURACY_VERYGOOD
1481187132759,-32.57,22.43,1.31,ACCURACY_VERYGOOD
1481187133055,-32.57,22.85,2.15,ACCURACY_VERYGOOD
1481187133273,-34.02,23.76,1.74,ACCURACY_VERYGOOD
1481187133554,-31.19,22.13,-0.11,ACCURACY_VERYGOOD
1481187133851,-33.29,22.85,1.97,ACCURACY_VERYGOOD
1481187134152,-32.57,22.68,0.65,ACCURACY_VERYGOOD
1481187134353,-33.29,23.27,0.83,ACCURACY_VERYGOOD
1481187134664,-32.57,23.45,0.23,ACCURACY_VERYGOOD
1481187134948,-32.57,22.43,1.31,ACCURACY_VERYGOOD
1481187135249,-33.29,22.68,0.65,ACCURACY_VERYGOOD
1481187135549,-32.57,22.68,0.65,ACCURACY_VERYGOOD
1481187135846,-32.57,23.87,-0.95,ACCURACY_VERYGOOD
1481187136062,-32.57,23.03,1.55,ACCURACY_VERYGOOD
1481187136345,-32.57,23.45,0.23,ACCURACY_VERYGOOD
1481187136646,-32.57,23.03,1.55,ACCURACY_VERYGOOD
1481187136945,-33.29,22.85,2.15,ACCURACY_VERYGOOD
1481187137265,-33.29,22.19,1.97,ACCURACY_VERYGOOD
1481187137541,-31.92,22.85,2.15,ACCURACY_VERYGOOD
1481187137742,-33.29,24.18,0.47,ACCURACY_VERYGOOD
1481187138044,-34.02,22.13,-0.11,ACCURACY_VERYGOOD
1481187138345,-31.19,21.71,1.13,ACCURACY_VERYGOOD
1481187138645,-32.57,21.53,1.74,ACCURACY_VERYGOOD
1481187138864,-32.57,22.85,1.55,ACCURACY_VERYGOOD
1481187139140,-34.02,22.37,-0.77,ACCURACY_VERYGOOD
1481187139440,-33.29,23.76,1.74,ACCURACY_VERYGOOD
1481187139641,-34.02,22.43,1.31,ACCURACY_VERYGOOD
1481187139941,-33.29,22.85,2.15,ACCURACY_VERYGOOD
1481187140256,-32.57,22.43,1.31,ACCURACY_VERYGOOD
1481187140537,-34.02,22.43,1.31,ACCURACY_VERYGOOD
1481187140838,-34.02,23.45,0.23,ACCURACY_VERYGOOD
1481187141139,-33.29,22.43,1.31,ACCURACY_VERYGOOD
1481187141435,-35.39,21.95,0.41,ACCURACY_VERYGOOD
1481187141736,-32.57,22.68,0.65,ACCURACY_VERYGOOD
1481187142051,-34.68,22.43,1.31,ACCURACY_VERYGOOD
1481187142334,-34.68,23.27,0.83,ACCURACY_VERYGOOD
1481187142634,-32.57,23.27,0.83,ACCURACY_VERYGOOD
1481187142933,-32.57,21.35,0.23,ACCURACY_VERYGOOD
1481187143135,-34.02,21.71,1.13,ACCURACY_VERYGOOD
1481187143431,-33.29,21.95,0.41,ACCURACY_VERYGOOD
1481187143646,-34.02,22.85,2.15,ACCURACY_VERYGOOD
1481187143929,-33.29,21.71,1.13,ACCURACY_VERYGOOD
1481187144231,-32.57,21.71,1.13,ACCURACY_VERYGOOD
1481187144529,-33.29,21.95,0.41,ACCURACY_VERYGOOD
1481187144841,-31.92,22.43,1.31,ACCURACY_VERYGOOD
1481187145127,-34.02,22.02,2.57,ACCURACY_VERYGOOD
1481187145430,-32.57,21.53,1.74,ACCURACY_VERYGOOD
1481187145729,-33.29,20.45,0.71,ACCURACY_VERYGOOD
1481187146025,-34.02,22.43,1.31,ACCURACY_VERYGOOD
1481187146248,-31.92,21.95,0.41,ACCURACY_VERYGOOD
1481187146525,-34.02,22.43,1.31,ACCURACY_VERYGOOD
1481187146826,-32.57,22.85,2.15,ACCURACY_VERYGOOD
1481187147126,-31.92,20.93,1.55,ACCURACY_VERYGOOD
1481187147422,-32.57,21.71,1.13,ACCURACY_VERYGOOD
1481187147645,-33.29,21.11,0.89,ACCURACY_VERYGOOD
1481187147922,-33.29,22.19,1.97,ACCURACY_VERYGOOD
1481187148223,-34.02,22.85,2.15,ACCURACY_VERYGOOD
1481187148524,-32.57,22.85,0.23,ACCURACY_VERYGOOD
1481187148725,-32.57,23.03,1.55,ACCURACY_VERYGOOD
1481187149023,-34.68,22.85,2.15,ACCURACY_VERYGOOD
1481187149242,-34.68,21.53,1.74,ACCURACY_VERYGOOD
1481187149519,-31.92,22.43,1.31,ACCURACY_VERYGOOD
1481187149820,-34.68,22.43,1.31,ACCURACY_VERYGOOD
1481187150121,-33.29,21.53,1.74,ACCURACY_VERYGOOD
1481187150417,-31.92,21.35,2.39,ACCURACY_VERYGOOD
1481187150640,-34.02,24.18,0.47,ACCURACY_VERYGOOD
1481187150916,-32.57,20.93,1.55,ACCURACY_VERYGOOD
1481187151117,-33.29,20.69,2.15,ACCURACY_VERYGOOD
1481187151416,-32.57,20.93,1.55,ACCURACY_VERYGOOD
1481187151721,-33.29,23.03,1.55,ACCURACY_VERYGOOD
1481187152014,-32.57,20.93,1.55,ACCURACY_VERYGOOD
