timestamp,ax,ay,az
1484218650629,-7.906851291656494,-0.14185644686222076,5.474940776824951
1484218650805,-7.7763671875,-0.12210428714752197,5.495890140533447
1484218650986,-7.99064826965332,-0.2256535142660141,5.1601033210754395
1484218651167,-7.88470458984375,-0.2059013396501541,5.2672438621521
1484218651350,-7.735665798187256,-0.07062894850969315,5.5114521980285645
1484218651529,-7.830236434936523,-0.14784196019172668,5.6455278396606445
1484218651710,-7.79252815246582,-0.07541735470294952,5.580285549163818
1484218651888,-7.636306285858154,0.010175357572734356,5.661688327789307
1484218652068,-7.659649848937988,0.047884032130241394,5.571307182312012
1484218652248,-7.862558364868164,-0.11192893236875534,5.490502834320068
1484218652430,-7.749432563781738,-0.06643909960985184,5.569511890411377
1484218652609,-7.864952564239502,-0.0694318488240242,5.594650745391846
1484218652789,-7.7883381843566895,-0.0628477931022644,5.604227542877197
1484218652968,-7.73087739944458,-0.004189853090792894,5.523423194885254
1484218653148,-7.8080902099609375,-0.03172317147254944,5.540182590484619
1484218653330,-7.827243804931641,-0.05027823522686958,5.5341973304748535
1484218653511,-7.803900241851807,-0.043095629662275314,5.524022102355957
1484218653691,-7.798513412475586,-0.08319851011037827,5.580883979797363
1484218653872,-7.812878608703613,-0.0628477931022644,5.563526153564453
1484218654050,-7.799111843109131,-0.03411737456917763,5.565920352935791
1484218654229,-7.818265438079834,-0.05686229094862938,5.57250452041626
1484218654412,-7.867945194244385,-0.10833762586116791,5.594650745391846
1484218654592,-7.767987251281738,-0.06883329898118973,5.517437934875488
1484218654773,-7.832032203674316,-0.055665191262960434,5.565920352935791
1484218654954,-7.838616371154785,-0.06823474913835526,5.55514669418335
1484218655134,-7.779958248138428,-0.090979665517807,5.591059684753418
1484218655314,-7.783549785614014,-0.0933738648891449,5.592256546020508
1484218655491,-7.849390506744385,-0.05985504388809204,5.5341973304748535
1484218655670,-7.811681747436523,-0.06464344263076782,5.5557451248168945
1484218655854,-7.82185697555542,-0.03172317147254944,5.553350925445557
1484218656034,-7.803900241851807,-0.08798690885305405,5.613804340362549
1484218656212,-7.805097579956055,-0.053270988166332245,5.503671169281006
1484218656392,-7.82305383682251,-0.06584054976701736,5.546168327331543
1484218656573,-7.791929244995117,-0.031124621629714966,5.495291233062744
1484218656754,-7.814674377441406,-0.0520738884806633,5.562927722930908
1484218656934,-7.844601631164551,-0.07422025501728058,5.4893059730529785
1484218657114,-7.795520782470703,-0.06643909960985184,5.531204700469971
1484218657294,-7.822455406188965,-0.06703764945268631,5.474940776824951
1484218657474,-7.755417823791504,-0.043095629662275314,5.650914669036865
1484218657653,-7.846397399902344,-0.08080431073904037,5.585073947906494
1484218657834,-7.7631988525390625,-0.04728548228740692,5.6233811378479
1484218658015,-7.793126583099365,-0.07242459803819656,5.5772929191589355
1484218658195,-7.806893348693848,-0.07122749835252762,5.583877086639404
1484218658375,-7.757812023162842,-0.048482585698366165,5.653907299041748
1484218658555,-7.819462776184082,-0.08200141042470932,5.593453884124756
1484218658734,-7.832630634307861,-0.09876082092523575,5.607819080352783
1484218658915,-7.778162956237793,-0.04249707981944084,5.610213279724121
1484218659096,-7.780557155609131,-0.04668693244457245,5.6006364822387695
1484218659278,-7.77756404876709,-0.06883329898118973,5.602431774139404
1484218659458,-7.783549785614014,-0.07302315533161163,5.647922039031982
1484218659636,-7.791330814361572,-0.05386953800916672,5.61799430847168
1484218659816,-7.8314337730407715,-0.050876785069704056,5.618592739105225
1484218659997,-7.770980358123779,-0.08080431073904037,5.613205909729004
1484218660178,-7.844003200531006,-0.04967968538403511,5.58986234664917
1484218660358,-7.791330814361572,-0.06344634294509888,5.6461262702941895
1484218660539,-7.863755702972412,-0.07122749835252762,5.574898719787598
1484218660714,-7.783549785614014,-0.10953472554683685,5.595249176025391
1484218660894,-7.797316551208496,-0.08140286058187485,5.589263916015625
1484218661078,-7.770980358123779,-0.05267243832349777,5.582081317901611
1484218661256,-7.776965618133545,-0.08080431073904037,5.58986234664917
1484218661435,-7.7883381843566895,-0.05506663769483566,5.603629112243652
1484218661619,-7.795520782470703,-0.06823474913835526,5.553949356079102
1484218661798,-7.810484409332275,-0.05746084079146385,5.58986234664917
1484218661978,-7.79252815246582,-0.07481880486011505,5.592854976654053
1484218662158,-7.801506042480469,-0.05446808785200119,5.590460777282715
1484218662336,-7.79252815246582,-0.08499415963888168,5.595249176025391
1484218662518,-7.801506042480469,-0.08319851011037827,5.595848083496094
1484218662697,-7.76020622253418,-0.05925649031996727,5.579687118530273
1484218662890,-7.7847466468811035,-0.03531447425484657,5.576694488525391
1484218663058,-7.7865424156188965,-0.06224924325942993,5.590460777282715
1484218663240,-7.778162956237793,-0.0293289702385664,5.631761074066162
1484218663419,-7.788936614990234,-0.07661445438861847,5.65031623840332
1484218663600,-7.767388820648193,-0.05746084079146385,5.494692802429199
1484218663782,-7.757213592529297,-0.08379705995321274,5.58986234664917
1484218663959,-7.797316551208496,-0.09636662155389786,5.575497150421143
1484218664140,-7.7763671875,-0.08499415963888168,5.610213279724121
1484218664320,-7.811681747436523,-0.03770867735147476,5.568912982940674
1484218664502,-7.825448036193848,-0.08619125932455063,5.6006364822387695
1484218664682,-7.841609001159668,-0.08559270948171616,5.580883979797363
1484218664863,-7.779958248138428,-0.04249707981944084,5.584475517272949
1484218665040,-7.802703380584717,-0.05446808785200119,5.598840713500977
1484218665222,-7.788936614990234,-0.04369417950510979,5.57370138168335
1484218665402,-7.826645374298096,-0.0975637212395668,5.574300289154053
1484218665583,-7.753023624420166,-0.08319851011037827,5.612008571624756
1484218665762,-7.797914981842041,-0.10534487664699554,5.578489780426025
1484218665943,-7.761403560638428,-0.0454898327589035,5.552752494812012
1484218666121,-7.814075946807861,-0.09457096457481384,5.57250452041626
1484218666302,-7.7631988525390625,-0.08439560979604721,5.595848083496094
1484218666481,-7.760804653167725,-0.09636662155389786,5.583877086639404
1484218666663,-7.796717643737793,-0.08259996026754379,5.593453884124756
1484218666842,-7.774571418762207,-0.08858546614646912,5.564723491668701
1484218667025,-7.7877397537231445,-0.04249707981944084,5.561131954193115
1484218667204,-7.762600421905518,-0.055665191262960434,5.56173038482666
1484218667383,-7.802703380584717,-0.06524199992418289,5.574898719787598
1484218667563,-7.8080902099609375,-0.0520738884806633,5.571906089782715
1484218667744,-7.779359817504883,-0.06703764945268631,5.591658115386963
1484218667925,-7.779958248138428,-0.07182604819536209,5.602431774139404
1484218668105,-7.818265438079834,-0.07841010391712189,5.565321922302246
1484218668285,-7.788936614990234,-0.09157821536064148,5.600037574768066
1484218668463,-7.795520782470703,-0.10594342648983002,5.604825973510742
1484218668643,-7.80449914932251,-0.08080431073904037,5.558737754821777
1484218668824,-7.810484409332275,-0.09816227108240128,5.558737754821777
1484218669003,-7.8092875480651855,-0.076015904545784,5.592854976654053
1484218669185,-7.830835342407227,-0.09457096457481384,5.568912982940674
1484218669367,-7.790732383728027,-0.11312603205442429,5.585073947906494
1484218669545,-7.824849605560303,-0.06584054976701736,5.565321922302246
1484218669724,-7.769184589385986,-0.05446808785200119,5.60722017288208
1484218669906,-7.800907611846924,-0.07122749835252762,5.590460777282715
1484218670086,-7.821258544921875,-0.023343466222286224,5.585073947906494
1484218670268,-7.806893348693848,-0.08559270948171616,5.5976433753967285
1484218670446,-7.803900241851807,-0.0694318488240242,5.571307182312012
1484218670627,-7.8062944412231445,-0.07302315533161163,5.590460777282715
1484218670805,-7.796717643737793,-0.08319851011037827,5.626373767852783
1484218670987,-7.8529815673828125,-0.05746084079146385,5.5994391441345215
1484218671168,-7.877521991729736,-0.08259996026754379,5.550956726074219
1484218671348,-7.739855766296387,-0.04369417950510979,5.682039260864258
1484218671529,-7.865550994873047,-0.11791443079710007,5.586271286010742
1484218671708,-7.746439456939697,-0.07960720360279083,5.5778913497924805
1484218671886,-7.7883381843566895,-0.08738835901021957,5.566518783569336
1484218672067,-7.830236434936523,-0.0867898091673851,5.54317569732666
1484218672249,-7.814075946807861,-0.09816227108240128,5.5790886878967285
1484218672429,-7.830835342407227,-0.09576806426048279,5.558737754821777
1484218672609,-7.812280178070068,-0.04249707981944084,5.571906089782715
1484218672789,-7.835024833679199,-0.0975637212395668,5.5790886878967285
1484218672967,-7.82305383682251,-0.06224924325942993,5.576694488525391
1484218673149,-7.844003200531006,-0.0999579206109047,5.537788391113281
1484218673330,-7.812280178070068,-0.0347159244120121,5.558139324188232
1484218673510,-7.823652744293213,-0.04668693244457245,5.61799430847168
1484218673690,-7.812280178070068,-0.08978256583213806,5.55514669418335
1484218673870,-7.812280178070068,-0.06524199992418289,5.5790886878967285
1484218674049,-7.803301811218262,-0.14484919607639313,5.6191911697387695
1484218674229,-7.841609001159668,-0.10295066982507706,5.549759387969971
1484218674413,-7.788936614990234,-0.050876785069704056,5.582081317901611
1484218674592,-7.82305383682251,-0.12330138683319092,5.553350925445557
1484218674772,-7.855974197387695,-0.0520738884806633,5.55514669418335
1484218674950,-7.80449914932251,-0.07900865375995636,5.566518783569336
1484218675130,-7.762001991271973,-0.0077811554074287415,5.547964096069336
1484218675310,-7.795520782470703,-0.0628477931022644,5.530605792999268
1484218675492,-7.8511857986450195,-0.11192893236875534,5.500678539276123
1484218675672,-7.820659637451172,-0.07302315533161163,5.611410140991211
1484218675852,-7.948151111602783,-0.08259996026754379,5.5324015617370605
1484218676033,-7.84998893737793,-0.1041477769613266,5.566518783569336
1484218676210,-7.857769966125488,-0.0736217051744461,5.538387298583984
1484218676392,-7.794922351837158,-0.11372458189725876,5.603030681610107
1484218676573,-7.8529815673828125,-0.10115502029657364,5.537788391113281
1484218676754,-7.8278422355651855,-0.06763619929552078,5.575497150421143
1484218676934,-7.858967304229736,-0.05446808785200119,5.540182590484619
1484218677124,-7.800309181213379,-0.09157821536064148,5.54317569732666
1484218677291,-7.833827972412109,-0.11013327538967133,5.515642166137695
1484218677472,-7.77756404876709,-0.08439560979604721,5.5563435554504395
1484218677653,-7.820061206817627,-0.05386953800916672,5.552153587341309
1484218677834,-7.825448036193848,-0.09576806426048279,5.5557451248168945
1484218678015,-7.861959934234619,-0.0694318488240242,5.573102951049805
1484218678193,-7.8511857986450195,-0.0867898091673851,5.566518783569336
1484218678372,-7.832630634307861,-0.07781155407428741,5.566518783569336
1484218678553,-7.818864345550537,-0.07541735470294952,5.54317569732666
1484218678734,-7.852383136749268,-0.10893617570400238,5.556941986083984
1484218678915,-7.839813232421875,-0.10594342648983002,5.567716121673584
1484218679095,-7.814674377441406,-0.06344634294509888,5.570708751678467
1484218679275,-7.82305383682251,-0.07960720360279083,5.550956726074219
1484218679454,-7.815871238708496,-0.11372458189725876,5.563526153564453
1484218679633,-7.814075946807861,-0.08619125932455063,5.571906089782715
1484218679816,-7.838616371154785,-0.07721300423145294,5.563526153564453
1484218679994,-7.832630634307861,-0.08738835901021957,5.5341973304748535
1484218680172,-7.828441143035889,-0.08319851011037827,5.582081317901611
1484218680357,-7.820061206817627,-0.07422025501728058,5.568314552307129
1484218680535,-7.82185697555542,-0.09038111567497253,5.568314552307129
1484218680714,-7.833827972412109,-0.07721300423145294,5.5359930992126465
1484218680896,-7.818265438079834,-0.0802057534456253,5.5563435554504395
1484218681077,-7.820061206817627,-0.10474632680416107,5.564124584197998
1484218681258,-7.821258544921875,-0.11013327538967133,5.558139324188232
1484218681439,-7.800309181213379,-0.08319851011037827,5.538985729217529
1484218681618,-7.796717643737793,-0.0999579206109047,5.527613162994385
1484218681795,-7.81108283996582,-0.11372458189725876,5.569511890411377
1484218681977,-7.820659637451172,-0.07841010391712189,5.538985729217529
1484218682154,-7.81108283996582,-0.07900865375995636,5.567117691040039
1484218682337,-7.7847466468811035,-0.0975637212395668,5.542576789855957
1484218682518,-7.807491779327393,-0.07182604819536209,5.550956726074219
1484218682698,-7.8092875480651855,-0.10115502029657364,5.580883979797363
1484218682879,-7.796119213104248,-0.08319851011037827,5.5575408935546875
