timestamp,light
1484218743386,98
1484218743779,99
1484218743999,97
1484218744378,100
1484218744583,99
1484218744975,100
1484218745178,100
1484218745391,97
1484218745776,101
1484218745978,98
1484218746373,99
1484218746575,98
1484218746798,98
1484218747176,100
1484218747574,99
1484218747776,101
1484218748189,99
1484218748574,98
1484218748971,97
1484218749368,99
1484218749572,97
1484218749790,99
1484218750169,99
1484218750369,100
1484218750764,99
1484218750967,98
1484218751187,100
1484218751566,97
1484218751766,99
1484218752164,98
1484218752366,97
1484218752586,99
1484218752964,98
1484218753362,100
1484218753765,97
1484218753984,100
1484218754359,97
1484218754562,99
1484218754956,97
1484218755158,97
1484218755375,99
1484218755756,99
1484218755958,100
1484218756355,99
1484218756557,97
1484218756779,100
1484218757154,97
1484218757356,99
1484218757752,98
1484218757953,99
1484218758174,100
1484218758553,98
1484218758951,100
1484218759347,97
1484218759550,99
1484218759762,97
1484218760149,99
1484218760547,97
1484218760947,100
1484218761345,99
1484218761570,99
1484218761946,98
1484218762346,100
1484218762745,97
1484218762947,99
1484218763342,97
1484218763564,99
1484218763943,97
1484218764341,100
1484218764736,99
1484218764942,100
1484218765161,100
1484218765541,99
1484218765939,97
1484218766335,99
1484218766536,99
1484218766758,97
1484218767135,100
1484218767336,97
1484218767732,100
1484218767936,100
1484218768154,97
1484218768534,98
1484218768734,97
1484218769133,99
1484218769551,97
1484218769930,100
1484218770330,97
1484218770730,97
1484218770933,97
1484218771325,98
1484218771548,99
1484218771926,99
1484218772327,98
1484218772723,100
1484218772923,98
1484218773146,97
1484218773524,99
1484218773724,98
1484218774118,98
1484218774322,100
1484218774545,99
1484218774921,98
1484218775319,97
1484218775718,100
1484218775942,99
1484218776316,100
1484218776518,98
1484218776719,96
1484218777112,99
1484218777337,99
1484218777716,99
1484218778114,97
1484218778516,99
1484218778911,97
1484218779132,99
1484218779509,97
1484218779711,98
1484218780106,97
1484218780309,97
1484218780527,97
1484218780906,97
1484218781108,96
1484218781504,97
1484218781706,98
1484218781929,99
1484218782306,98
1484218782704,99
1484218782904,97
1484218783104,97
1484218783316,99
1484218783704,96
1484218784102,99
1484218784305,100
1484218784698,98
1484218784903,100
1484218785316,97
1484218785696,98
1484218785899,97
1484218786121,99
1484218786496,97
1484218786696,99
1484218787094,100
1484218787296,97
1484218787519,98
1484218787895,97
1484218788293,99
1484218788696,97
1484218788914,99
1484218789293,97
1484218789493,99
1484218789892,97
1484218790092,97
1484218790487,100
1484218790691,97
1484218791087,98
1484218791288,97
1484218791685,98
1484218792097,98
1484218792486,100
1484218792885,98
1484218793287,100
1484218793496,97
1484218793884,98
1484218794282,96
1484218794484,99
1484218794879,97
1484218795083,99
1484218795477,98
1484218795678,97
1484218796078,99
1484218796476,97
1484218796700,99
1484218797078,97
1484218797477,100
1484218797874,100
1484218798074,101
1484218798473,98
1484218798692,99
1484218799072,97
1484218799273,99
1484218799668,99
1484218799871,97
1484218800091,98
1484218800469,97
1484218800868,99
1484218801266,98
1484218801467,99
1484218801685,97
1484218802064,97
1484218802264,97
1484218802465,96
1484218802665,99
1484218803063,100
1484218803265,97
1484218803487,99
1484218803865,97
1484218804065,96
1484218804266,100
1484218804663,96
1484218805060,99
1484218805472,99
1484218805859,98
1484218806061,98
1484218806454,98
1484218806656,97
1484218806878,96
1484218807256,98
1484218807458,96
1484218807853,100
1484218808056,99
1484218808278,98
1484218808654,98
1484218808854,97
1484218809254,98
1484218809655,97
1484218809874,98
1484218810250,97
1484218810452,98
1484218810846,97
1484218811049,98
1484218811260,100
1484218811646,97
1484218811848,99
1484218812244,97
1484218812446,97
1484218812670,98
1484218813044,97
1484218813245,98
1484218813642,97
1484218813843,99
1484218814063,99
1484218814442,97
1484218814643,99
1484218815038,95
1484218815241,99
1484218815458,99
1484218815839,97
1484218816238,99
1484218816637,99
1484218816861,99
1484218817236,97
1484218817437,98
1484218817834,96
1484218818035,98
1484218818255,99
1484218818635,97
1484218819032,99
1484218819430,96
1484218819633,97
1484218819854,97
1484218820230,99
1484218820431,100
1484218820631,98
1484218821027,99
1484218821229,97
1484218821451,97
1484218821827,98
1484218822229,97
1484218822626,99
1484218822848,97
1484218823226,98
1484218823624,97
1484218823824,97
1484218824024,99
1484218824226,97
1484218824619,100
1484218824823,97
1484218825046,97
1484218825420,97
1484218825621,98
1484218825821,97
1484218826216,99
1484218826419,97
1484218826643,97
1484218827015,97
1484218827217,95
1484218827614,97
1484218827816,97
1484218828036,98
1484218828415,98
1484218828813,97
1484218829213,97
1484218829635,97
1484218830008,96
1484218830212,99
1484218830607,96
1484218830810,97
1484218831031,99
1484218831407,97
1484218831609,96
1484218832005,97
1484218832206,95
1484218832419,98
1484218832632,98
1484218833005,97
1484218833207,99
1484218833605,97
1484218834003,97
1484218834222,95
1484218834603,98
1484218834999,95
1484218835202,97
1484218835597,96
1484218835816,99
1484218836199,97
1484218836399,96
