timestamp,ax,ay,az
1482396982551,0.038285162299871445,0.5982056856155396,-9.597611427307129
1482396982776,0.33020952343940735,1.5050854682922363,-9.413363456726074
1482396983016,0.12921242415905,0.48574298620224,-9.688538551330566
1482396983263,0.16749757528305054,1.4045867919921875,-9.707681655883789
1482396983495,0.24885354936122894,1.2227323055267334,-9.710074424743652
1482396983734,0.2153540551662445,1.2993026971817017,-9.54496955871582
1482396983974,0.2105683833360672,1.1533405780792236,-9.707681655883789
1482396984213,0.11964112520217896,1.1485549211502075,-9.513862609863281
1482396984461,0.18185453116893768,1.497907042503357,-9.535398483276367
1482396984692,0.15314064919948578,1.1653046607971191,-9.578469276428223
1482396984931,0.06699903309345245,1.306481122970581,-9.547362327575684
1482396985171,0.12921242415905,1.2586246728897095,-9.542576789855957
1482396985371,0.11964112520217896,1.5625132322311401,-9.580862045288086
1482396985613,0.1579262912273407,1.294516921043396,-9.621540069580078
1482396985859,0.11485548317432404,1.2179466485977173,-9.616753578186035
1482396986062,0.16749757528305054,1.3160523176193237,-9.604789733886719
1482396986290,0.15314064919948578,1.294516921043396,-9.556933403015137
1482396986528,0.0813559740781784,1.2849457263946533,-9.530611991882324
1482396986733,0.16749757528305054,1.1940184831619263,-9.650253295898438
1482396986934,0.14356936514377594,1.1724830865859985,-9.597611427307129
1482396987169,0.13878372311592102,1.234696388244629,-9.607183456420898
1482396987372,0.1627119481563568,1.3902300596237183,-9.571290969848633
1482396987593,0.16749757528305054,1.2370892763137817,-9.549755096435547
1482396987807,0.1339980661869049,1.1892328262329102,-9.57607650756836
1482396988055,0.14835500717163086,1.4787644147872925,-9.475577354431152
1482396988288,0.16749757528305054,1.3399806022644043,-9.652647018432617
1482396988527,0.1579262912273407,1.3495519161224365,-9.588040351867676
1482396988764,0.16749757528305054,1.3304094076156616,-9.590433120727539
1482396989004,0.18185453116893768,1.368694543838501,-9.568897247314453
1482396989255,0.1579262912273407,1.3351951837539673,-9.592825889587402
1482396989492,0.24885354936122894,1.4691929817199707,-9.616753578186035
1482396989722,0.1866401582956314,1.4141581058502197,-9.556933403015137
1482396989923,0.18185453116893768,1.4189438819885254,-9.707681655883789
1482396990160,0.16749757528305054,1.4883356094360352,-9.533005714416504
1482396990393,0.17706887423992157,1.4548362493515015,-9.616753578186035
1482396990603,0.18185453116893768,1.5792629718780518,-9.535398483276367
1482396990852,0.18185453116893768,1.4165509939193726,-9.561718940734863
1482396991082,0.1866401582956314,1.4165509939193726,-9.533005714416504
1482396991321,0.18185453116893768,1.5625132322311401,-9.590433120727539
1482396991560,0.2392822504043579,1.5409778356552124,-9.492327690124512
1482396991800,0.1866401582956314,1.5553346872329712,-9.511469841003418
1482396992048,0.17228324711322784,1.521835207939148,-9.528220176696777
1482396992292,0.20578275620937347,1.3902300596237183,-9.57607650756836
1482396992518,0.22492533922195435,1.5242280960083008,-9.568897247314453
1482396992758,0.16749757528305054,1.5720844268798828,-9.487542152404785
1482396992997,0.2153540551662445,1.526620864868164,-9.607183456420898
1482396993246,0.19142580032348633,1.5481561422348022,-9.564111709594727
