timestamp,grx,gry,grz
1484218650629,-8.061613082885742,-0.14462460577487946,5.5821027755737305
1484218650806,-8.033526420593262,-0.13475698232650757,5.62269401550293
1484218650987,-8.109341621398926,-0.17072759568691254,5.5117878913879395
1484218651167,-8.121918678283691,-0.1829620897769928,5.4928460121154785
1484218651352,-8.089494705200195,-0.15620653331279755,5.541303634643555
1484218651530,-8.060604095458984,-0.15484538674354553,5.583284378051758
1484218651710,-8.043930053710938,-0.13990673422813416,5.607672691345215
1484218651889,-8.015487670898438,-0.11357501894235611,5.6488447189331055
1484218652069,-8.001983642578125,-0.08754747360944748,5.66841983795166
1484218652248,-8.007842063903809,-0.09136036038398743,5.660079479217529
1484218652430,-8.001362800598145,-0.08790676295757294,5.669290065765381
1484218652609,-7.999886989593506,-0.08621971309185028,5.671398162841797
1484218652789,-7.9945387840271,-0.08266504108905792,5.678987503051758
1484218652969,-7.992609024047852,-0.07266274094581604,5.681839942932129
1484218653149,-7.99328088760376,-0.06739687919616699,5.680960178375244
1484218653331,-7.994998931884766,-0.06556802242994308,5.678563117980957
1484218653511,-7.9961066246032715,-0.0629720613360405,5.677033424377441
1484218653691,-7.993576526641846,-0.06567902117967606,5.680563926696777
1484218653873,-7.9929423332214355,-0.06543402373790741,5.681459426879883
1484218654051,-7.991735935211182,-0.06192115694284439,5.6831955909729
1484218654231,-7.991049289703369,-0.061503294855356216,5.6841654777526855
1484218654413,-7.991124629974365,-0.0669560432434082,5.6839985847473145
1484218654593,-7.991539001464844,-0.06735645979642868,5.68341064453125
1484218654774,-7.991757392883301,-0.06622502952814102,5.6831159591674805
1484218654954,-7.992748737335205,-0.06659693270921707,5.681717872619629
1484218655134,-7.98960018157959,-0.06941453367471695,5.686110973358154
1484218655314,-7.98687219619751,-0.07223573327064514,5.689907073974609
1484218655491,-7.98982572555542,-0.07101596146821976,5.685774326324463
1484218655670,-7.989994049072266,-0.07051274925470352,5.685544013977051
1484218655855,-7.990649700164795,-0.06653604656457901,5.684669494628906
1484218656035,-7.987522125244141,-0.06896676868200302,5.689035415649414
1484218656212,-7.990303993225098,-0.06754244118928909,5.685144901275635
1484218656393,-7.9913010597229,-0.06744112819433212,5.683743476867676
1484218656574,-7.993640422821045,-0.0638236477971077,5.680495262145996
1484218656754,-7.993169784545898,-0.06274203211069107,5.6811699867248535
1484218656935,-7.997426509857178,-0.06411618739366531,5.675160884857178
1484218657114,-7.997457981109619,-0.06451627612113953,5.675112247467041
1484218657294,-8.001193046569824,-0.06502459198236465,5.669837951660156
1484218657475,-7.9935736656188965,-0.06284447014331818,5.680600166320801
1484218657654,-7.9931206703186035,-0.06474945694208145,5.681216716766357
1484218657834,-7.987954139709473,-0.0631536915898323,5.6884965896606445
1484218658015,-7.986600875854492,-0.06422144174575806,5.6903839111328125
1484218658196,-7.985543727874756,-0.06512036174535751,5.691857814788818
1484218658376,-7.9794745445251465,-0.0635439082980156,5.700380325317383
1484218658555,-7.979103088378906,-0.06558449566364288,5.700876712799072
1484218658735,-7.978518009185791,-0.06913961470127106,5.701654434204102
1484218658915,-7.976011753082275,-0.0665433406829834,5.7051897048950195
1484218659097,-7.974306106567383,-0.06463664025068283,5.7075958251953125
1484218659278,-7.972567558288574,-0.06517927348613739,5.710017204284668
1484218659458,-7.968997478485107,-0.06613316386938095,5.714989185333252
1484218659636,-7.967522621154785,-0.06505291908979416,5.7170562744140625
1484218659816,-7.967569351196289,-0.06368613243103027,5.717006683349609
1484218659997,-7.9657487869262695,-0.06564038246870041,5.719521999359131
1484218660179,-7.967807292938232,-0.06407714635133743,5.71666955947876
1484218660358,-7.965085983276367,-0.06414156407117844,5.720460891723633
1484218660539,-7.968609809875488,-0.0649915263056755,5.715541839599609
1484218660715,-7.96798038482666,-0.0696786418557167,5.716363906860352
1484218660895,-7.968198299407959,-0.0710635781288147,5.716042995452881
1484218661078,-7.967844009399414,-0.06930805742740631,5.716557502746582
1484218661256,-7.967340469360352,-0.07063782960176468,5.717245101928711
1484218661436,-7.9666290283203125,-0.06924065947532654,5.7182536125183105
1484218661620,-7.968639373779297,-0.0693061426281929,5.715450286865234
1484218661798,-7.969233989715576,-0.06825332343578339,5.714633464813232
1484218661979,-7.968990325927734,-0.06908317655324936,5.714963912963867
1484218662159,-7.985576629638672,-0.041733045130968094,5.69202995300293
1484218662336,-7.975271224975586,0.006916702259331942,5.706610202789307
1484218662518,-7.953234672546387,0.06535419076681137,5.736914157867432
1484218662698,-7.9363250732421875,0.12858793139457703,5.759218215942383
1484218662890,-7.918105125427246,0.1936154067516327,5.782432556152344
1484218663059,-7.902676582336426,0.25244465470314026,5.801239490509033
1484218663240,-7.883092403411865,0.3005307912826538,5.8255391120910645
1484218663420,-7.854991912841797,0.36661067605018616,5.859615325927734
1484218663601,-7.818859577178955,0.4194892346858978,5.904223918914795
1484218663782,-7.804320812225342,0.48180291056632996,5.918685436248779
1484218663960,-7.782576084136963,0.549882709980011,5.941341400146484
1484218664140,-7.771387100219727,0.6031489968299866,5.950811862945557
1484218664320,-7.7558794021606445,0.6585654616355896,5.965149879455566
1484218664503,-7.741637706756592,0.7140034437179565,5.977260589599609
1484218664683,-7.72680139541626,0.7665051817893982,5.9899420738220215
1484218664863,-7.714932918548584,0.8273459076881409,5.997142314910889
1484218665041,-7.693586349487305,0.8776844143867493,6.017374515533447
1484218665223,-7.676670551300049,0.9293553233146667,6.031204700469971
1484218665402,-7.660731792449951,0.9732375741004944,6.044533729553223
1484218665584,-7.650432586669922,1.017331838607788,6.050314903259277
1484218665762,-7.636959075927734,1.06279718875885,6.059514045715332
1484218665943,-7.629624843597412,1.1201646327972412,6.058419704437256
1484218666121,-7.627876281738281,1.159641146659851,6.053190231323242
1484218666302,-7.611121654510498,1.1965477466583252,6.067083835601807
1484218666482,-7.599742889404297,1.2317818403244019,6.074290752410889
1484218666664,-7.594659328460693,1.2677431106567383,6.0732502937316895
1484218666843,-7.592274188995361,1.3084360361099243,6.06759786605835
1484218667025,-7.591598987579346,1.3444522619247437,6.060566425323486
1484218667204,-7.588906288146973,1.3760199546813965,6.056852340698242
1484218667383,-7.588820457458496,1.4013307094573975,6.051154136657715
1484218667563,-7.587626934051514,1.4246571063995361,6.047203063964844
1484218667744,-7.586002349853516,1.4517371654510498,6.042800426483154
1484218667926,-7.580114364624023,1.4742752313613892,6.044730186462402
1484218668105,-7.581449508666992,1.4988951683044434,6.036997318267822
1484218668285,-7.591649532318115,1.5092488527297974,6.021579265594482
1484218668463,-7.599753379821777,1.51787269115448,6.009176731109619
1484218668643,-7.601747512817383,1.5230426788330078,6.005343914031982
1484218668825,-7.613451957702637,1.5298951864242554,5.988752841949463
1484218669003,-7.620995998382568,1.5351691246032715,5.97779655456543
1484218669186,-7.632791519165039,1.5306401252746582,5.963893413543701
1484218669367,-7.648529052734375,1.5438185930252075,5.940288066864014
1484218669545,-7.649752140045166,1.5566504001617432,5.935361385345459
1484218669724,-7.669905185699463,1.5581525564193726,5.908899784088135
1484218669906,-7.67372989654541,1.5674515962600708,5.901471138000488
1484218670087,-7.678816795349121,1.567161202430725,5.894927501678467
1484218670268,-7.69246244430542,1.5661391019821167,5.877381801605225
1484218670447,-7.697359561920166,1.5708016157150269,5.869720935821533
1484218670627,-7.710531711578369,1.5645735263824463,5.8540754318237305
1484218670806,-7.723167896270752,1.5598251819610596,5.8386640548706055
1484218670987,-7.7306389808654785,1.543687105178833,5.833064556121826
1484218671168,-7.742203712463379,1.5318714380264282,5.820829391479492
1484218671348,-7.752298355102539,1.5196332931518555,5.810591697692871
1484218671529,-7.747899055480957,1.501079797744751,5.821272373199463
1484218671708,-7.748907566070557,1.5011098384857178,5.819921493530273
1484218671886,-7.7692646980285645,1.4841901063919067,5.79707670211792
1484218672067,-7.780205726623535,1.4642376899719238,5.787469863891602
1484218672249,-7.784185886383057,1.4524229764938354,5.785093784332275
1484218672429,-7.792868614196777,1.4304152727127075,5.778883934020996
1484218672610,-7.792140483856201,1.4214228391647339,5.782083511352539
1484218672790,-7.822772979736328,1.4089373350143433,5.743650913238525
1484218672967,-7.821387767791748,1.3915003538131714,5.749785423278809
1484218673149,-7.8362531661987305,1.3716801404953003,5.7342848777771
1484218673330,-7.8710455894470215,1.3594833612442017,5.689361095428467
1484218673510,-7.880171298980713,1.3458701372146606,5.679958343505859
1484218673691,-7.882336616516113,1.319919228553772,5.683043003082275
1484218673870,-7.887365341186523,1.2954521179199219,5.681695461273193
1484218674049,-7.895021438598633,1.2641816139221191,5.678102970123291
1484218674229,-7.895923614501953,1.2510004043579102,5.679769992828369
1484218674413,-7.907183647155762,1.22696053981781,5.669337749481201
1484218674592,-7.9204301834106445,1.1849021911621094,5.659786224365234
1484218674773,-7.920168876647949,1.1592891216278076,5.665453910827637
1484218674951,-7.934782028198242,1.1393699645996094,5.64902400970459
1484218675130,-7.938538551330566,1.1308780908584595,5.645451545715332
1484218675310,-7.946385860443115,1.107050895690918,5.639130115509033
1484218675492,-7.948599338531494,1.0733121633529663,5.6425323486328125
1484218675673,-7.960882663726807,1.0346968173980713,5.632419586181641
1484218675852,-7.96504020690918,0.994429349899292,5.633793830871582
1484218676034,-7.973064422607422,0.9659568667411804,5.627392768859863
1484218676210,-7.970600605010986,0.9430626034736633,5.634763240814209
1484218676392,-7.980994701385498,0.9065075516700745,5.626041889190674
1484218676574,-7.9785943031311035,0.8781073689460754,5.633945941925049
1484218676754,-7.980311870574951,0.8521361351013184,5.635502338409424
1484218676934,-7.977031707763672,0.8344627618789673,5.642786026000977
1484218677124,-7.979977130889893,0.8094574809074402,5.642261981964111
1484218677291,-7.977020740509033,0.7800275087356567,5.650584697723389
1484218677473,-7.980055332183838,0.7564181685447693,5.649507999420166
1484218677654,-7.983137130737305,0.7368476986885071,5.647740840911865
1484218677835,-7.988554000854492,0.7097453474998474,5.64354944229126
1484218678015,-7.9923930168151855,0.6768443584442139,5.64215612411499
1484218678194,-8.004440307617188,0.6467086672782898,5.628596305847168
1484218678372,-8.005426406860352,0.6252376437187195,5.629619121551514
1484218678553,-8.007637023925781,0.5972014665603638,5.629520893096924
1484218678735,-8.006904602050781,0.571075975894928,5.633270263671875
1484218678915,-8.010152816772461,0.5474069118499756,5.631002426147461
1484218679095,-8.009026527404785,0.5193967819213867,5.635256290435791
1484218679275,-8.008152961730957,0.4947083294391632,5.638719081878662
1484218679454,-8.008285522460938,0.4650226831436157,5.641056060791016
1484218679634,-8.011956214904785,0.4457031786441803,5.637401580810547
1484218679816,-8.009048461914063,0.4176248610019684,5.643680095672607
1484218679995,-8.003364562988281,0.39137789607048035,5.653616428375244
1484218680172,-8.001864433288574,0.37180641293525696,5.657059192657471
1484218680358,-8.009572982788086,0.3543262183666229,5.647263526916504
1484218680535,-8.006925582885742,0.32891982793807983,5.65255069732666
1484218680715,-8.003819465637207,0.3057982623577118,5.65824556350708
1484218680896,-8.004810333251953,0.28423014283180237,5.657970905303955
1484218681077,-8.003067016601563,0.2544829547405243,5.6618499755859375
1484218681259,-7.997249126434326,0.22904691100120544,5.6711506843566895
1484218681440,-7.996744632720947,0.21054665744304657,5.67257833480835
1484218681618,-7.990600109100342,0.18990369141101837,5.681956768035889
1484218681795,-7.989943027496338,0.173414945602417,5.683407783508301
1484218681977,-7.984229564666748,0.1544555425643921,5.691978454589844
1484218682154,-7.987130165100098,0.13585054874420166,5.688381195068359
1484218682337,-7.980711936950684,0.1296091228723526,5.697527885437012
1484218682520,-7.983442783355713,0.1077813059091568,5.694155693054199
1484218682699,-7.9819207191467285,0.08750203251838684,5.696638107299805
1484218682879,-7.975543022155762,0.06700372695922852,5.705841064453125
1484218683059,-7.976189613342285,0.04812684655189514,5.705127239227295
1484218683237,-7.971737861633301,0.010743256658315659,5.711537837982178
1484218683419,-7.978283405303955,-0.01433055941015482,5.702385425567627
1484218683600,-7.972471237182617,-0.02826201729476452,5.71045446395874
1484218683780,-7.959964752197266,-0.045222871005535126,5.727766513824463
1484218683960,-7.967061519622803,-0.06291338801383972,5.717721939086914
1484218684140,-7.963495254516602,-0.07695332914590836,5.722518444061279
1484218684318,-7.964519500732422,-0.09445824474096298,5.72083044052124
1484218684500,-7.966482162475586,-0.11707814782857895,5.717678070068359
1484218684680,-7.972993850708008,-0.13280630111694336,5.708250522613525
1484218684861,-7.953780174255371,-0.15015941858291626,5.734564304351807
1484218685041,-7.9607439041137695,-0.1626177728176117,5.724553108215332
1484218685220,-7.95377254486084,-0.17165768146514893,5.733971118927002
1484218685399,-7.952075481414795,-0.17537394165992737,5.736210823059082
1484218685580,-7.937047958374023,-0.18818199634552002,5.756584644317627
1484218685762,-7.939694404602051,-0.19946876168251038,5.752552032470703
1484218685943,-7.937112808227539,-0.20478034019470215,5.755926132202148
1484218686123,-7.932787895202637,-0.20595389604568481,5.761844158172607
1484218686303,-7.928365230560303,-0.2177646905183792,5.7674946784973145
1484218686497,-7.913376808166504,-0.22824767231941223,5.787639141082764
1484218686662,-7.926885604858398,-0.2368888556957245,5.768774032592773
1484218686842,-7.928440570831299,-0.2416684925556183,5.766438961029053
1484218687024,-7.927924156188965,-0.2536012828350067,5.766635894775391
1484218687203,-7.938210487365723,-0.26349860429763794,5.752024173736572
1484218687383,-7.939881324768066,-0.2756105065345764,5.749148845672607
1484218687562,-7.938569068908691,-0.280316025018692,5.750732898712158
1484218687742,-7.940374851226807,-0.2849331796169281,5.748012065887451
1484218687923,-7.933635234832764,-0.29578614234924316,5.756765842437744
1484218688104,-7.931898593902588,-0.308384507894516,5.758495807647705
1484218688284,-7.933372974395752,-0.31259387731552124,5.756237030029297
1484218688465,-7.9260993003845215,-0.31404903531074524,5.766170024871826
1484218688641,-7.924332618713379,-0.3200192451477051,5.768270969390869
1484218688823,-7.918825626373291,-0.3288157880306244,5.775332927703857
1484218689004,-7.920928001403809,-0.3363070487976074,5.772017955780029
1484218689182,-7.91682767868042,-0.3458121418952942,5.777080059051514
1484218689365,-7.92177152633667,-0.34931156039237976,5.77008581161499
1484218689544,-7.921140193939209,-0.35399553179740906,5.7706685066223145
1484218689724,-7.9296674728393555,-0.3581690192222595,5.758687973022461
1484218689903,-7.932062149047852,-0.3699016273021698,5.754645347595215
1484218690084,-7.93587064743042,-0.3704860806465149,5.749354839324951
1484218690272,-7.933587074279785,-0.37141361832618713,5.752446174621582
1484218690445,-7.935428619384766,-0.3756484091281891,5.749630928039551
1484218690625,-7.933762073516846,-0.37758588790893555,5.751802444458008
1484218690806,-7.932226181030273,-0.38003385066986084,5.753759860992432
1484218690984,-7.928617477416992,-0.38723883032798767,5.758251667022705
1484218691168,-7.927542686462402,-0.3899674117565155,5.759548187255859
1484218691346,-7.93160343170166,-0.391177773475647,5.753870964050293
1484218691526,-7.9255290031433105,-0.39206463098526,5.762176036834717
1484218691708,-7.924005508422852,-0.39458179473876953,5.76409912109375
1484218691887,-7.922586917877197,-0.3977648913860321,5.765829086303711
1484218692065,-7.927117824554443,-0.3993251323699951,5.759490013122559
1484218692246,-7.924787521362305,-0.40099072456359863,5.762581825256348
1484218692427,-7.9280009269714355,-0.39776933193206787,5.7583818435668945
1484218692609,-7.929995059967041,-0.39144694805145264,5.756068706512451
1484218692789,-7.929349899291992,-0.39401474595069885,5.756782531738281
1484218692967,-7.926847457885742,-0.39452511072158813,5.760193824768066
1484218693147,-7.9279913902282715,-0.39338254928588867,5.758697032928467
1484218693330,-7.929646968841553,-0.39365437626838684,5.756398677825928
1484218693509,-7.931994438171387,-0.3903524875640869,5.753388404846191
1484218693690,-7.934386253356934,-0.38965311646461487,5.750138282775879
