timestamp,pressure
1481483980619,1003.91
1481483980823,1003.82
1481483981041,1003.76
1481483981418,1003.62
1481483981621,1003.55
1481483982015,1003.52
1481483982229,1003.56
1481483982615,1003.64
1481483982816,1003.67
1481483983213,1003.71
1481483983435,1003.72
1481483983811,1003.75
1481483984012,1003.77
1481483984214,1003.77
1481483984631,1003.79
1481483985010,1003.81
1481483985410,1003.81
1481483985612,1003.8
1481483986031,1003.81
1481483986408,1003.8
1481483986608,1003.8
1481483986811,1003.8
1481483987219,1003.8
1481483987607,1003.74
1481483988006,1003.76
1481483988415,1003.79
1481483988803,1003.86
1481483989203,1003.86
1481483989405,1003.86
1481483989624,1003.84
1481483990001,1003.83
1481483990404,1003.8
1481483990821,1003.78
1481483991198,1003.77
1481483991398,1003.78
1481483991802,1003.8
1481483992213,1003.8
1481483992597,1003.8
1481483992995,1003.81
1481483993415,1003.8
1481483993792,1003.8
1481483993994,1003.8
1481483994195,1003.79
1481483994591,1003.79
1481483994803,1003.79
1481483995201,1003.79
1481483995590,1003.82
1481483995791,1003.81
1481483996200,1003.82
1481483996587,1003.82
1481483996987,1003.81
1481483997406,1003.8
1481483997785,1003.78
1481483997985,1003.77
1481483998385,1003.78
1481483998808,1003.77
1481483999182,1003.77
1481483999383,1003.78
1481483999783,1003.77
1481484000200,1003.77
1481484000580,1003.77
1481484000780,1003.77
1481484000983,1003.77
1481484001376,1003.78
1481484001600,1003.79
1481484001978,1003.84
1481484002379,1003.85
1481484002798,1003.91
1481484003174,1003.85
1481484003375,1003.84
1481484003772,1003.83
1481484003997,1003.78
1481484004383,1003.78
1481484004771,1003.78
1481484004975,1003.77
1481484005373,1003.76
1481484005593,1003.76
1481484005970,1003.82
1481484006171,1003.84
1481484006570,1003.86
1481484006791,1003.86
1481484007168,1003.81
1481484007368,1003.75
1481484007764,1003.75
1481484007989,1003.74
1481484008365,1003.73
1481484008566,1003.74
1481484008963,1003.74
1481484009184,1003.75
1481484009562,1003.78
1481484009963,1003.79
1481484010163,1003.79
1481484010579,1003.78
1481484010960,1003.76
1481484011360,1003.76
1481484011770,1003.76
1481484012156,1003.74
1481484012358,1003.74
1481484012560,1003.73
1481484012975,1003.73
1481484013355,1003.75
1481484013556,1003.76
1481484013953,1003.78
1481484014170,1003.78
1481484014553,1003.77
1481484014953,1003.76
1481484015364,1003.76
1481484015750,1003.76
1481484016149,1003.77
1481484016545,1003.77
1481484016748,1003.77
1481484016971,1003.79
1481484017347,1003.79
1481484017750,1003.78
1481484018156,1003.75
1481484018545,1003.74
