timestamp,grx,gry,grz
1481799925249,-9.023585319519043,-1.6995830535888672,3.4433603286743164
1481799925426,-9.029036521911621,-1.7044501304626465,3.426621198654175
1481799925603,-9.030191421508789,-1.7154133319854736,3.4180960655212402
1481799925786,-9.031601905822754,-1.7259923219680786,3.4090328216552734
1481799925968,-9.033309936523438,-1.733288049697876,3.40079665184021
1481799926143,-9.035945892333984,-1.735494613647461,3.39265775680542
1481799926328,-9.03813362121582,-1.736397385597229,3.3863630294799805
1481799926509,-9.039833068847656,-1.7403043508529663,3.379812002182007
1481799926684,-9.04145622253418,-1.7430047988891602,3.374077081680298
1481799926868,-9.04251766204834,-1.7443021535873413,3.370558261871338
1481799927049,-9.043806076049805,-1.7432737350463867,3.3676328659057617
1481799927229,-9.045536994934082,-1.7434529066085815,3.3628880977630615
1481799927409,-9.046065330505371,-1.7475711107254028,3.359327793121338
1481799927586,-9.045863151550293,-1.752984642982483,3.3570499420166016
1481799927769,-9.046784400939941,-1.754449486732483,3.353801727294922
1481799927947,-9.048113822937012,-1.7561390399932861,3.3493294715881348
1481799928125,-9.048624038696289,-1.7603751420974731,3.3457252979278564
1481799928306,-9.04967975616455,-1.759626865386963,3.3432610034942627
1481799928485,-9.048990249633789,-1.7642872333526611,3.3426718711853027
1481799928664,-9.050546646118164,-1.7544156312942505,3.343653440475464
1481799928850,-9.049151420593262,-1.7639175653457642,3.3424315452575684
1481799929030,-9.048863410949707,-1.7669962644577026,3.341585159301758
1481799929206,-9.048956871032715,-1.768604040145874,3.3404786586761475
1481799929388,-8.894107818603516,-1.2737287282943726,3.9297401905059814
1481799929570,-8.879712104797363,-1.2328628301620483,3.9750683307647705
1481799929749,-8.866436004638672,-1.1955281496047974,4.015893936157227
1481799929932,-8.849454879760742,-1.1628364324569702,4.062679290771484
1481799930109,-8.837173461914063,-1.1245622634887695,4.100013256072998
1481799930292,-8.819280624389648,-1.0863984823226929,4.1485443115234375
1481799930473,-8.80260944366455,-1.054518461227417,4.191947937011719
1481799930647,-8.793474197387695,-1.0114996433258057,4.221618175506592
1481799930833,-8.780603408813477,-0.9661381244659424,4.258870601654053
1481799931013,-8.755661010742188,-0.9320108294487,4.3174238204956055
1481799931188,-8.743072509765625,-0.89048171043396,4.351566314697266
1481799931380,-8.722265243530273,-0.8533806204795837,4.400481224060059
1481799931553,-8.705819129943848,-0.8075971007347107,4.441496849060059
1481799931728,-8.690314292907715,-0.7743673324584961,4.47763204574585
1481799931913,-8.678695678710938,-0.737747311592102,4.5062575340271
1481799932093,-8.661409378051758,-0.7022188901901245,4.545028209686279
1481799932274,-8.6458158493042,-0.6693626046180725,4.579543113708496
1481799932449,-8.631224632263184,-0.6451070308685303,4.610445499420166
1481799932630,-8.623373985290527,-0.6199930310249329,4.628543853759766
1481799932813,-8.6068115234375,-0.5877341628074646,4.663450241088867
1481799932992,-8.592254638671875,-0.5630760788917542,4.693242073059082
1481799933170,-8.575533866882324,-0.5378358364105225,4.7266621589660645
1481799933354,-8.55819320678711,-0.515178918838501,4.760495662689209
1481799933533,-8.545233726501465,-0.4934501647949219,4.786007881164551
1481799933710,-8.532322883605957,-0.4747735261917114,4.810865879058838
1481799933893,-8.517021179199219,-0.45647478103637695,4.839665412902832
1481799934074,-8.511484146118164,-0.44278353452682495,4.850667476654053
1481799934251,-8.496805191040039,-0.43051645159721375,4.877431392669678
1481799934432,-8.483024597167969,-0.4186556339263916,4.902388572692871
1481799934615,-8.469379425048828,-0.41332361102104187,4.926373481750488
1481799934795,-8.454784393310547,-0.41015902161598206,4.951645374298096
1481799934978,-8.446932792663574,-0.41389381885528564,4.964716911315918
1481799935153,-8.433542251586914,-0.4158797264099121,4.987264633178711
1481799935336,-8.416766166687012,-0.4160919189453125,5.015505313873291
1481799935516,-8.406688690185547,-0.42393970489501953,5.031725883483887
1481799935692,-8.392898559570313,-0.4358908534049988,5.053675651550293
1481799935876,-8.38924503326416,-0.4422416687011719,5.059185981750488
1481799936056,-8.378020286560059,-0.4444599449634552,5.0775604248046875
1481799936246,-8.359606742858887,-0.4562421441078186,5.106781005859375
1481799936417,-8.342028617858887,-0.4737272262573242,5.133860111236572
1481799936594,-8.3287353515625,-0.4972001612186432,5.153187274932861
1481799936773,-8.320976257324219,-0.5199357271194458,5.163468360900879
1481799936958,-8.319332122802734,-0.5423062443733215,5.163818359375
1481799937138,-8.301353454589844,-0.5644479393959045,5.190311431884766
1481799937318,-8.291399002075195,-0.5878042578697205,5.203610897064209
1481799937500,-8.280850410461426,-0.6067842841148376,5.218210697174072
1481799937684,-8.272754669189453,-0.629645824432373,5.228334903717041
1481799937857,-8.262558937072754,-0.6619088053703308,5.2404561042785645
1481799938039,-8.251409530639648,-0.6933762431144714,5.253937721252441
1481799938214,-8.239596366882324,-0.7185574173927307,5.269071578979492
1481799938399,-8.226898193359375,-0.748139500617981,5.2847723960876465
1481799938579,-8.218245506286621,-0.7777607440948486,5.293952941894531
1481799938755,-8.206636428833008,-0.8040040135383606,5.308021068572998
1481799938940,-8.194623947143555,-0.8284338116645813,5.322802543640137
1481799939120,-8.18545913696289,-0.8539315462112427,5.3328657150268555
1481799939295,-8.174497604370117,-0.8886454105377197,5.343995094299316
1481799939479,-8.16858959197998,-0.9113649129867554,5.34920072555542
1481799939660,-8.166471481323242,-0.9404761791229248,5.347395896911621
1481799939842,-8.153349876403809,-0.9674930572509766,5.362576961517334
1481799940027,-8.149019241333008,-0.9998027682304382,5.363232135772705
1481799940201,-8.144670486450195,-1.0186647176742554,5.3662896156311035
1481799940380,-8.133607864379883,-1.0366191864013672,5.379613399505615
1481799940594,-8.129631996154785,-1.0572361946105957,5.381609916687012
1481799940737,-8.128623962402344,-1.0718653202056885,5.380239963531494
1481799940922,-8.120156288146973,-1.0928514003753662,5.388797760009766
1481799941102,-8.119620323181152,-1.1142650842666626,5.385216236114502
1481799941277,-8.109368324279785,-1.1308578252792358,5.397192478179932
1481799941460,-8.098540306091309,-1.1463006734848022,5.410178184509277
1481799941641,-8.094823837280273,-1.1607444286346436,5.412661075592041
1481799941821,-8.08784008026123,-1.1691291332244873,5.42128849029541
1481799942003,-8.086912155151367,-1.1768778562545776,5.420995712280273
1481799942177,-8.084968566894531,-1.185857892036438,5.421937465667725
1481799942363,-8.078582763671875,-1.1940256357192993,5.429659366607666
1481799942537,-8.074685096740723,-1.198053002357483,5.434567928314209
1481799942723,-8.067893028259277,-1.1998589038848877,5.444248199462891
1481799942903,-8.057978630065918,-1.205931544303894,5.4575724601745605
1481799943092,-8.058313369750977,-1.2079414129257202,5.456633567810059
1481799943259,-8.054071426391602,-1.218864917755127,5.4604668617248535
1481799943444,-8.050800323486328,-1.2258473634719849,5.463726043701172
1481799943623,-8.04639720916748,-1.2267138957977295,5.47001314163208
1481799943799,-8.03454303741455,-1.228529691696167,5.487004280090332
1481799943984,-8.031682014465332,-1.2320877313613892,5.490394115447998
1481799944159,-8.030253410339355,-1.2325173616409302,5.49238920211792
1481799944343,-8.034716606140137,-1.2338424921035767,5.485559940338135
1481799944525,-8.030574798583984,-1.2357035875320435,5.491203308105469
1481799944703,-8.03611946105957,-1.2371081113815308,5.482768535614014
1481799944885,-8.038424491882324,-1.23703134059906,5.479405403137207
1481799945065,-8.036996841430664,-1.2480744123458862,5.478996276855469
1481799945240,-8.04018783569336,-1.2537100315093994,5.473022937774658
1481799945425,-8.041031837463379,-1.246382713317871,5.473455905914307
1481799945606,-8.038997650146484,-1.2599858045578003,5.473330020904541
1481799945781,-8.042455673217773,-1.2584753036499023,5.4685959815979
1481799945966,-8.04021167755127,-1.2582967281341553,5.471933841705322
1481799946146,-8.049267768859863,-1.2719807624816895,5.455432415008545
1481799946322,-8.049112319946289,-1.2756032943725586,5.454816818237305
1481799946507,-8.05321216583252,-1.2888669967651367,5.445640563964844
1481799946686,-8.043943405151367,-1.3003926277160645,5.456587791442871
1481799946864,-8.04992961883545,-1.3071385622024536,5.44613790512085
1481799947047,-8.058550834655762,-1.321474552154541,5.429902076721191
1481799947227,-8.065113067626953,-1.3209730386734009,5.4202752113342285
1481799947407,-8.074151992797852,-1.319470763206482,5.407168388366699
1481799947607,-8.085773468017578,-1.3278204202651978,5.387722969055176
1481799947782,-8.089194297790527,-1.3279951810836792,5.382541656494141
1481799947948,-8.086518287658691,-1.328639030456543,5.386401653289795
1481799948129,-8.109712600708008,-1.3376283645629883,5.34917688369751
1481799948304,-8.112114906311035,-1.338289737701416,5.345367431640625
1481799948488,-8.127570152282715,-1.308034062385559,5.329357147216797
1481799948667,-8.121339797973633,-1.3258041143417358,5.334460258483887
1481799948844,-8.135499954223633,-1.330759048461914,5.311600685119629
1481799949029,-8.172730445861816,-1.3303078413009644,5.254251003265381
1481799949209,-8.171992301940918,-1.340882420539856,5.252710342407227
1481799949389,-8.171751976013184,-1.3495216369628906,5.25087308883667
1481799949568,-8.187406539916992,-1.3522882461547852,5.22571325302124
1481799949749,-8.183833122253418,-1.3644500970840454,5.228147983551025
1481799949930,-8.20345401763916,-1.374122977256775,5.194759368896484
1481799950110,-8.204389572143555,-1.3850746154785156,5.190371036529541
1481799950284,-8.205309867858887,-1.3926135301589966,5.186896324157715
1481799950470,-8.21082592010498,-1.3979302644729614,5.176729202270508
1481799950650,-8.21687126159668,-1.4019956588745117,5.1660261154174805
1481799950826,-8.212627410888672,-1.407507061958313,5.171272277832031
1481799951011,-8.218513488769531,-1.4123711585998535,5.16058349609375
1481799951191,-8.223528861999512,-1.4203402996063232,5.150397300720215
1481799951366,-8.230083465576172,-1.4353107213974,5.135757923126221
1481799951552,-8.240143775939941,-1.4387848377227783,5.118624210357666
1481799951730,-8.249680519104004,-1.4460712671279907,5.101180076599121
1481799951910,-8.263825416564941,-1.4502973556518555,5.077028274536133
1481799952092,-8.271953582763672,-1.4542063474655151,5.062651634216309
1481799952267,-8.281081199645996,-1.4527587890625,5.0481276512146
1481799952453,-8.295990943908691,-1.4590193033218384,5.0217719078063965
1481799952630,-8.305492401123047,-1.4650547504425049,5.004277229309082
1481799952813,-8.310649871826172,-1.4687352180480957,4.994627952575684
1481799952993,-8.32325553894043,-1.470811128616333,4.9729814529418945
1481799953185,-8.330941200256348,-1.469003438949585,4.960629940032959
1481799953348,-8.336084365844727,-1.477260708808899,4.949521541595459
1481799953533,-8.346383094787598,-1.4858274459838867,4.929562091827393
1481799953713,-8.355992317199707,-1.4964593648910522,4.910028457641602
1481799953889,-8.370107650756836,-1.4938404560089111,4.8867292404174805
1481799954073,-8.379217147827148,-1.4936810731887817,4.871142864227295
1481799954254,-8.381488800048828,-1.5025591850280762,4.864500045776367
1481799954434,-8.394102096557617,-1.5068475008010864,4.841368675231934
1481799954612,-8.397939682006836,-1.5124112367630005,4.832971572875977
1481799954790,-8.405791282653809,-1.5250184535980225,4.815328598022461
1481799954974,-8.416316032409668,-1.5242948532104492,4.797139644622803
1481799955154,-8.430063247680664,-1.5228207111358643,4.773409843444824
1481799955331,-8.447823524475098,-1.5293983221054077,4.7397918701171875
1481799955515,-8.454309463500977,-1.5343858003616333,4.726595878601074
1481799955695,-8.457374572753906,-1.5538132190704346,4.714751720428467
1481799955870,-8.474681854248047,-1.5574097633361816,4.682375907897949
1481799956055,-8.476272583007813,-1.5608021020889282,4.678363800048828
1481799956234,-8.488117218017578,-1.565230369567871,4.655352592468262
1481799956412,-8.496864318847656,-1.5740604400634766,4.636379718780518
1481799956595,-8.501932144165039,-1.590406894683838,4.621490001678467
1481799956775,-8.514630317687988,-1.597305417060852,4.595660209655762
1481799956956,-8.523189544677734,-1.5993804931640625,4.57904052734375
1481799957136,-8.543798446655273,-1.6086746454238892,4.5371880531311035
1481799957315,-8.54962158203125,-1.613640546798706,4.52443790435791
1481799957497,-8.560519218444824,-1.6259268522262573,4.499364376068115
1481799957675,-8.566211700439453,-1.6322298049926758,4.486227989196777
1481799957853,-8.57425594329834,-1.6394667625427246,4.468184471130371
1481799958037,-8.586832046508789,-1.64785635471344,4.440866470336914
1481799958217,-8.594088554382324,-1.652750849723816,4.424980640411377
1481799958393,-8.601299285888672,-1.6709108352661133,4.404099464416504
1481799958578,-8.608465194702148,-1.6802692413330078,4.386502742767334
1481799958761,-8.616875648498535,-1.6879396438598633,4.367002010345459
1481799958932,-8.628362655639648,-1.7019190788269043,4.338803768157959
1481799959117,-8.636857986450195,-1.707676887512207,4.3195953369140625
1481799959298,-8.647929191589355,-1.715013027191162,4.2944655418396
1481799959479,-8.660956382751465,-1.7231056690216064,4.264871597290039
1481799959659,-8.67134952545166,-1.7231086492538452,4.243697166442871
1481799959836,-8.676841735839844,-1.7286937236785889,4.230178356170654
1481799960015,-8.698232650756836,-1.7344515323638916,4.18363618850708
1481799960193,-8.702648162841797,-1.7310200929641724,4.1758713722229
1481799960374,-8.71726131439209,-1.736457347869873,4.143001079559326
1481799960559,-8.726465225219727,-1.7480688095092773,4.11867094039917
1481799960738,-8.737642288208008,-1.7560452222824097,4.091490268707275
1481799960915,-8.746224403381348,-1.7615625858306885,4.070731163024902
1481799961100,-8.756682395935059,-1.7617747783660889,4.048093318939209
1481799961280,-8.760699272155762,-1.7636747360229492,4.038562297821045
1481799961459,-8.77853012084961,-1.7672251462936401,3.998091220855713
1481799961641,-8.778548240661621,-1.7750868797302246,3.994565963745117
1481799961815,-8.789632797241211,-1.7829267978668213,3.9666006565093994
1481799961995,-8.793644905090332,-1.790887713432312,3.954101800918579
1481799962179,-8.803287506103516,-1.7891294956207275,3.933387517929077
1481799962359,-8.81299877166748,-1.798109769821167,3.9074580669403076
1481799962542,-8.820808410644531,-1.802864909172058,3.8875954151153564
1481799962723,-8.828522682189941,-1.8194655179977417,3.862269401550293
1481799962896,-8.836841583251953,-1.8241385221481323,3.840981960296631
1481799963083,-8.841090202331543,-1.8279879093170166,3.829357862472534
1481799963260,-8.852187156677246,-1.8373355865478516,3.7991280555725098
1481799963437,-8.85710620880127,-1.8469270467758179,3.78298020362854
1481799963620,-8.867382049560547,-1.8494319915771484,3.757596492767334
1481799963803,-8.876762390136719,-1.8526734113693237,3.7337770462036133
1481799963983,-8.883935928344727,-1.8583544492721558,3.7138354778289795
1481799964163,-8.890905380249023,-1.8577301502227783,3.6974353790283203
1481799964343,-8.902572631835938,-1.8627084493637085,3.6667280197143555
1481799964523,-8.908028602600098,-1.867508053779602,3.6510040760040283
1481799964703,-8.920938491821289,-1.8820441961288452,3.6118106842041016
1481799964882,-8.930811882019043,-1.8846588134765625,3.585951328277588
1481799965059,-8.935569763183594,-1.890270471572876,3.5711143016815186
1481799965245,-8.944037437438965,-1.8956608772277832,3.546976089477539
1481799965419,-8.945318222045898,-1.8958663940429688,3.5436370372772217
1481799965604,-8.953548431396484,-1.8998019695281982,3.520670175552368
1481799965784,-8.954041481018066,-1.907177209854126,3.515423059463501
1481799965960,-8.960962295532227,-1.9112921953201294,3.495497465133667
1481799966145,-8.97012996673584,-1.9174326658248901,3.468515634536743
1481799966323,-8.973740577697754,-1.9188798666000366,3.458362579345703
1481799966504,-8.974711418151855,-1.920681118965149,3.4548392295837402
1481799966685,-8.98122787475586,-1.9317408800125122,3.4316647052764893
1481799966865,-8.985815048217773,-1.9263272285461426,3.422683000564575
1481799967046,-8.998286247253418,-1.9178248643875122,3.394583225250244
1481799967226,-9.01622486114502,-1.8752219676971436,3.3707034587860107
1481799967401,-9.006597518920898,-1.890541672706604,3.3878397941589355
1481799967585,-9.011905670166016,-1.904451608657837,3.3658576011657715
1481799967763,-9.014739036560059,-1.9099419116973877,3.3551464080810547
1481799967942,-9.015944480895996,-1.9129186868667603,3.3502085208892822
1481799968126,-9.024113655090332,-1.9156451225280762,3.326568126678467
1481799968307,-9.031516075134277,-1.925157070159912,3.3008930683135986
1481799968482,-9.036500930786133,-1.9283734560012817,3.285334825515747
1481799968667,-9.040032386779785,-1.9353160858154297,3.2715091705322266
1481799968847,-9.050612449645996,-1.9375132322311401,3.240809202194214
1481799969027,-9.052128791809082,-1.9460628032684326,3.2314412593841553
1481799969207,-9.058897018432617,-1.952597975730896,3.2084500789642334
1481799969383,-9.06944751739502,-1.9593638181686401,3.1743385791778564
1481799969567,-9.082435607910156,-1.9635043144226074,3.134392499923706
1481799969747,-9.086775779724121,-1.9599542617797852,3.124016046524048
1481799969924,-9.090302467346191,-1.9636869430541992,3.1113879680633545
1481799970108,-9.092192649841309,-1.9740058183670044,3.099313497543335
1481799970288,-9.0978364944458,-1.9762177467346191,3.081289291381836
1481799970464,-9.100668907165527,-1.9808835983276367,3.06990385055542
1481799970648,-9.104939460754395,-1.9823317527770996,3.0562777519226074
1481799970829,-9.10814094543457,-1.986668348312378,3.0438954830169678
1481799971005,-9.112972259521484,-1.9967180490493774,3.0227878093719482
1481799971188,-9.11826229095459,-1.9968276023864746,3.0067200660705566
1481799971369,-9.122907638549805,-2.0125699043273926,2.982030153274536
1481799971549,-9.124208450317383,-2.019904375076294,2.9730820655822754
1481799971730,-9.128097534179688,-2.023658037185669,2.958554983139038
1481799971908,-9.133410453796387,-2.025148630142212,2.9410815238952637
1481799972090,-9.136299133300781,-2.0253000259399414,2.931994915008545
1481799972270,-9.140335083007813,-2.039402723312378,2.9095518589019775
1481799972446,-9.144689559936523,-2.0436344146728516,2.8928518295288086
1481799972626,-9.14815902709961,-2.0453734397888184,2.8806302547454834
1481799972809,-9.155845642089844,-2.0466270446777344,2.8552041053771973
1481799972986,-9.160199165344238,-2.0512502193450928,2.837867259979248
1481799973171,-9.16555404663086,-2.0529990196228027,2.819256067276001
1481799973352,-9.172929763793945,-2.054842948913574,2.7938098907470703
1481799973528,-9.178915977478027,-2.055703639984131,2.773442506790161
1481799973712,-9.184701919555664,-2.058190107345581,2.752359628677368
1481799973897,-9.187948226928711,-2.062147617340088,2.7385313510894775
1481799974072,-9.191913604736328,-2.0637259483337402,2.723994731903076
1481799974253,-9.194587707519531,-2.062767744064331,2.7156872749328613
1481799974434,-9.196599960327148,-2.063009738922119,2.708677291870117
1481799974613,-9.200125694274902,-2.071537733078003,2.6901307106018066
1481799974792,-9.200984001159668,-2.0756208896636963,2.6840381622314453
1481799974968,-9.206385612487793,-2.078423500061035,2.663271427154541
1481799975153,-9.20706558227539,-2.084763765335083,2.6559531688690186
1481799975332,-9.209677696228027,-2.0842623710632324,2.6472792625427246
1481799975509,-9.215344429016113,-2.0844266414642334,2.6273560523986816
1481799975694,-9.216403007507324,-2.0894196033477783,2.6196658611297607
1481799975874,-9.219023704528809,-2.0917537212371826,2.6085586547851563
1481799976049,-9.222068786621094,-2.091358184814453,2.598085880279541
1481799976260,-9.22346305847168,-2.0918452739715576,2.5927376747131348
1481799976413,-9.227082252502441,-2.0973312854766846,2.5753726959228516
1481799976595,-9.230650901794434,-2.100879669189453,2.55964732170105
1481799976774,-9.232671737670898,-2.1082100868225098,2.546297788619995
1481799976952,-9.236205101013184,-2.105558395385742,2.535651683807373
1481799977135,-9.234650611877441,-2.104320526123047,2.5423314571380615
1481799977313,-9.240204811096191,-2.1031899452209473,2.5230133533477783
1481799977491,-9.242703437805176,-2.1041862964630127,2.513012409210205
1481799977675,-9.24293327331543,-2.1086783409118652,2.5083916187286377
1481799977856,-9.24506664276123,-2.114534378051758,2.4955716133117676
1481799978031,-9.245844841003418,-2.1107213497161865,2.4959170818328857
1481799978216,-9.2490816116333,-2.1132097244262695,2.4817750453948975
1481799978396,-9.252607345581055,-2.114145278930664,2.467803716659546
1481799978572,-9.255033493041992,-2.1165714263916016,2.456594467163086
1481799978756,-9.258793830871582,-2.1148273944854736,2.4438953399658203
1481799978936,-9.259119987487793,-2.116579532623291,2.4411399364471436
1481799979117,-9.264091491699219,-2.1166458129882813,2.422151565551758
1481799979297,-9.265107154846191,-2.1168417930603027,2.418085813522339
1481799979480,-9.267416000366211,-2.116877317428589,2.4091994762420654
1481799979657,-9.269936561584473,-2.1103920936584473,2.4051802158355713
1481799979836,-9.270257949829102,-2.112272262573242,2.402291774749756
1481799980013,-9.275540351867676,-2.1072962284088135,2.386218309402466
1481799980197,-9.282320022583008,-2.082338571548462,2.381763458251953
1481799980399,-9.289647102355957,-2.0846099853515625,2.35101056098938
1481799980553,-9.27430248260498,-2.0830347537994385,2.412189483642578
1481799980738,-9.284242630004883,-2.0866596698760986,2.3704586029052734
1481799980918,-9.28501033782959,-2.088411331176758,2.365907907485962
1481799981094,-9.286261558532715,-2.090810775756836,2.3588650226593018
1481799981279,-9.290848731994629,-2.0936293601989746,2.3382184505462646
1481799981459,-9.287938117980957,-2.0972938537597656,2.3464787006378174
1481799981635,-9.289788246154785,-2.096952438354492,2.3394575119018555
1481799981819,-9.292659759521484,-2.0996763706207275,2.3255550861358643
1481799982004,-9.291616439819336,-2.1015114784240723,2.32806658744812
1481799982179,-9.295434951782227,-2.104743242263794,2.3098363876342773
1481799982360,-9.296375274658203,-2.1046290397644043,2.3061540126800537
1481799982535,-9.299689292907715,-2.090522289276123,2.3056180477142334
1481799982714,-9.297554016113281,-2.093660593032837,2.31138014793396
1481799982900,-9.305241584777832,-2.102081537246704,2.272472620010376
1481799983075,-9.304731369018555,-2.101571798324585,2.275026559829712
1481799983256,-9.306594848632813,-2.1017305850982666,2.267249345779419
1481799983439,-9.305453300476074,-2.1095197200775146,2.2647035121917725
1481799983618,-9.30663776397705,-2.1107168197631836,2.2587027549743652
1481799983802,-9.307441711425781,-2.1085119247436523,2.257453203201294
1481799983982,-9.307348251342773,-2.111279249191284,2.2552521228790283
1481799984162,-9.307780265808105,-2.1136248111724854,2.251270055770874
1481799984342,-9.306413650512695,-2.1263089179992676,2.2449698448181152
1481799984523,-9.31149959564209,-2.1221511363983154,2.227738857269287
1481799984703,-9.309736251831055,-2.1178455352783203,2.2391839027404785
1481799984881,-9.309703826904297,-2.125638961791992,2.2319138050079346
1481799985057,-9.312307357788086,-2.1183056831359863,2.2280306816101074
1481799985242,-9.311412811279297,-2.1279449462890625,2.2225725650787354
1481799985418,-9.314297676086426,-2.1257498264312744,2.212562084197998
1481799985598,-9.314818382263184,-2.120530843734741,2.215383529663086
1481799985783,-9.317682266235352,-2.120485782623291,2.2033398151397705
1481799985963,-9.320107460021973,-2.119999885559082,2.193533182144165
1481799986141,-9.319402694702148,-2.1204521656036377,2.19608998298645
1481799986321,-9.3226900100708,-2.114445209503174,2.187911033630371
1481799986501,-9.323335647583008,-2.108189105987549,2.191195249557495
1481799986684,-9.325984001159668,-2.106320858001709,2.1817052364349365
1481799986866,-9.326260566711426,-2.106928825378418,2.179934024810791
1481799987046,-9.326236724853516,-2.1090433597564697,2.1779940128326416
1481799987224,-9.32746410369873,-2.10453462600708,2.1770944595336914
1481799987402,-9.32715892791748,-2.0992431640625,2.1834962368011475
1481799987580,-9.330873489379883,-2.0937845706939697,2.172844409942627
1481799987760,-9.332436561584473,-2.095926523208618,2.1640453338623047
1481799987944,-9.333824157714844,-2.092689037322998,2.1612021923065186
1481799988120,-9.337193489074707,-2.088848829269409,2.150327682495117
1481799988305,-9.339515686035156,-2.0844810009002686,2.1444761753082275
1481799988484,-9.339228630065918,-2.0807530879974365,2.1493382453918457
1481799988661,-9.341876029968262,-2.076310396194458,2.1421239376068115
1481799988844,-9.344661712646484,-2.071554183959961,2.1345691680908203
1481799989026,-9.347281455993652,-2.0721871852874756,2.1224355697631836
1481799989204,-9.347573280334473,-2.0723559856414795,2.1209936141967773
1481799989383,-9.346071243286133,-2.070399761199951,2.129503011703491
1481799989567,-9.346802711486816,-2.0666966438293457,2.1298890113830566
1481799989746,-9.34703254699707,-2.073209524154663,2.1225404739379883
1481799989927,-9.347084999084473,-2.070624351501465,2.1248345375061035
1481799990103,-9.343464851379395,-2.0839903354644775,2.127683639526367
1481799990287,-9.343076705932617,-2.089486598968506,2.123997211456299
1481799990467,-9.343342781066895,-2.082272529602051,2.129899501800537
1481799990643,-9.34602165222168,-2.077486991882324,2.1228106021881104
1481799990826,-9.35125732421875,-2.0542120933532715,2.122406244277954
1481799991007,-9.348054885864258,-2.052603244781494,2.1380090713500977
1481799991189,-9.351983070373535,-2.050546407699585,2.1227428913116455
1481799991367,-9.34985065460205,-2.0520615577697754,2.130664825439453
1481799991547,-9.34985065460205,-2.0530378818511963,2.1297242641448975
1481799991727,-9.347424507141113,-2.0648529529571533,2.128959894180298
1481799991908,-9.343920707702637,-2.0724380016326904,2.1369457244873047
1481799992084,-9.342647552490234,-2.0667362213134766,2.1480109691619873
1481799992268,-9.34504508972168,-2.0417423248291016,2.161442518234253
1481799992448,-9.349891662597656,-2.0249104499816895,2.156303882598877
1481799992624,-9.351458549499512,-2.019777536392212,2.154325485229492
1481799992810,-9.35354995727539,-2.0175607204437256,2.147313356399536
1481799992989,-9.353909492492676,-2.0104644298553467,2.1523935794830322
1481799993165,-9.357359886169434,-2.0090506076812744,2.1386704444885254
1481799993350,-9.353533744812012,-2.0083372592926025,2.1560122966766357
1481799993530,-9.353083610534668,-2.01169753074646,2.1548285484313965
1481799993709,-9.352304458618164,-2.0067739486694336,2.1627845764160156
1481799993889,-9.353662490844727,-2.0013115406036377,2.1619789600372314
