timestamp,mx,my,mz
1481951466116,14.038000106811523,39.47700119018555,50.891998291015625
1481951466148,15.472999572753906,39.47700119018555,52.972999572753906
1481951466155,15.472999572753906,40.08300018310547,52.34199905395508
1481951466174,15.9399995803833,40.08300018310547,52.34199905395508
1481951466194,17.016000747680664,40.08300018310547,52.78099822998047
1481951466215,16.229000091552734,40.422000885009766,51.63100051879883
1481951466234,16.229000091552734,40.422000885009766,53.29499816894531
1481951466255,16.229000091552734,40.422000885009766,52.62099838256836
1481951466280,15.49899959564209,39.89799880981445,53.0880012512207
1481951466295,15.49899959564209,39.89799880981445,54.779998779296875
1481951466316,15.1899995803833,40.27399826049805,53.874000549316406
1481951466335,14.168999671936035,40.27399826049805,54.395999908447266
1481951466355,14.168999671936035,40.27399826049805,55.21799850463867
1481951466375,13.663999557495117,40.27399826049805,55.882999420166016
1481951466397,13.041000366210938,39.54899978637695,56.5880012512207
1481951466425,12.722000122070313,39.1349983215332,57.125
1481951466435,12.199000358581543,39.1349983215332,56.53900146484375
1481951466459,12.50100040435791,39.1349983215332,57.012001037597656
1481951466475,13.293000221252441,39.93000030517578,57.012001037597656
1481951466498,13.293000221252441,39.93000030517578,56.474998474121094
1481951466516,13.293000221252441,39.93000030517578,57.14099884033203
1481951466535,13.293000221252441,39.93000030517578,57.14099884033203
1481951466555,13.293000221252441,39.93000030517578,56.040000915527344
1481951466589,12.682999610900879,39.60499954223633,56.41899871826172
1481951466596,12.27400016784668,39.60499954223633,56.01900100708008
1481951466632,11.630000114440918,39.22100067138672,55.444000244140625
1481951466640,10.72599983215332,37.62300109863281,55.444000244140625
1481951466685,10.72599983215332,35.770999908447266,55.444000244140625
1481951466685,10.168000221252441,34.7859992980957,55.444000244140625
1481951466699,9.729000091552734,34.7859992980957,54.768001556396484
1481951466715,9.329999923706055,34.7859992980957,54.41699981689453
1481951466735,9.329999923706055,34.7859992980957,53.95800018310547
1481951466756,9.831000328063965,34.7859992980957,53.54600143432617
1481951466776,9.831000328063965,34.7859992980957,53.54600143432617
1481951466796,9.831000328063965,34.35200119018555,53.54600143432617
