timestamp,ax,ay,az
1481483980331,-1.2011969089508057,6.599405288696289,-7.549355506896973
1481483980549,-3.8668015003204346,7.171289443969727,-4.089334011077881
1481483980750,-2.847458839416504,9.030512809753418,-2.225324869155884
1481483980990,0.03349951654672623,4.587040901184082,-4.6372904777526855
1481483981229,-0.18185453116893768,10.688737869262695,-2.2013967037200928
1481483981469,-0.30628129839897156,8.49452018737793,-4.867001533508301
1481483981718,-0.2967100143432617,8.817551612854004,-4.443471908569336
1481483981949,-0.3397807776927948,8.74337387084961,-4.357330322265625
1481483982188,-0.17706887423992157,8.800802230834961,-4.429114818572998
1481483982427,-0.25363919138908386,8.614161491394043,-4.596612453460693
1481483982668,-0.11485548317432404,8.748159408569336,-4.591826438903809
1481483982916,-0.13878372311592102,8.60459041595459,-4.658825397491455
1481483983146,-0.3254238963127136,8.441878318786621,-4.962714195251465
1481483983385,-0.23449662327766418,8.437092781066895,-4.874179840087891
1481483983628,-0.0813559740781784,8.539983749389648,-4.867001533508301
1481483983865,-0.12442677468061447,8.506484031677246,-4.886143684387207
1481483984112,-0.019142581149935722,8.848658561706543,-4.2376885414123535
1481483984345,-0.1339980661869049,8.779266357421875,-4.405186176300049
1481483984584,-0.17706887423992157,8.453842163085938,-4.704289436340332
1481483984824,-0.24885354936122894,8.717053413391113,-4.668396949768066
1481483985060,-0.20578275620937347,8.592625617980957,-4.704289436340332
1481483985261,-0.1627119481563568,8.50887680053711,-4.811966419219971
1481483985510,-0.20099709928035736,8.616554260253906,-4.821537494659424
1481483985741,-0.3493521213531494,8.520841598510742,-4.862215518951416
1481483985980,-0.3924228847026825,8.69791030883789,-4.572684288024902
1481483986223,-0.30628129839897156,8.535198211669922,-4.646861553192139
1481483986460,-0.12442677468061447,8.7505521774292,-4.4721856117248535
1481483986708,-0.2584248483181,8.640481948852539,-4.555934429168701
1481483986938,-0.24885354936122894,8.58066177368164,-4.524827480316162
1481483987177,-0.0813559740781784,8.434700012207031,-5.0201416015625
1481483987417,-0.11964112520217896,8.116454124450684,-5.37188720703125
1481483987657,-0.16749757528305054,8.616554260253906,-5.003392219543457
1481483987909,-0.1627119481563568,8.334200859069824,-5.130211353302002
1481483988136,-0.1866401582956314,8.286344528198242,-5.2115678787231445
1481483988375,-0.19142580032348633,8.324630737304688,-5.178067684173584
1481483988615,-0.14356936514377594,8.420342445373535,-5.111069202423096
1481483988858,-0.20099709928035736,8.25284481048584,-5.2354960441589355
1481483989102,-0.1866401582956314,8.360522270202637,-5.161318302154541
1481483989333,-0.16749757528305054,8.394021987915039,-5.0943193435668945
1481483989575,-0.17228324711322784,8.24566650390625,-5.2283172607421875
1481483989813,-0.2871387302875519,8.327022552490234,-5.242674350738525
1481483990051,-0.20099709928035736,8.346165657043457,-5.044069766998291
1481483990301,-0.12442677468061447,8.374878883361816,-5.065605640411377
1481483990531,-0.20578275620937347,8.295915603637695,-5.146961212158203
1481483990774,-0.17706887423992157,8.432307243347168,-4.945964336395264
1481483991010,-0.2105683833360672,8.501699447631836,-4.852644443511963
1481483991253,-0.13878372311592102,8.429913520812988,-4.991428375244141
1481483991499,-0.22013968229293823,8.542377471923828,-4.996213912963867
1481483991728,-0.2153540551662445,8.477770805358887,-5.01296329498291
1481483991929,-0.1627119481563568,8.535198211669922,-4.898108005523682
1481483992168,-0.1579262912273407,8.48016357421875,-4.977071285247803
1481483992408,-0.16749757528305054,8.477770805358887,-4.907679080963135
1481483992647,-0.20099709928035736,8.468198776245117,-4.938785552978516
1481483992896,-0.14835500717163086,8.453842163085938,-4.893322467803955
1481483993127,-0.20578275620937347,8.475377082824707,-4.8813581466674805
1481483993368,-0.22013968229293823,8.47298526763916,-4.953143119812012
1481483993605,-0.16749757528305054,8.46341323852539,-4.981856822967529
1481483993844,-0.1627119481563568,8.45862865447998,-5.01296329498291
1481483994090,-0.20099709928035736,8.446663856506348,-4.967499732971191
1481483994292,-0.18185453116893768,8.484949111938477,-4.914857387542725
1481483994523,-0.15314064919948578,8.451449394226074,-4.934000015258789
