timestamp,uv
1481634289000,0
1481634289298,0
1481634289498,0
1481634289797,0
1481634290096,0
1481634290394,0
1481634290595,0
1481634290795,0
1481634291094,0
1481634291393,0
1481634291638,0
1481634291905,0
1481634292191,0
1481634292392,0
1481634292691,0
1481634292994,0
1481634293290,0
1481634293590,0
1481634293790,0
1481634294089,0
1481634294389,0
1481634294689,0
1481634294991,0
1481634295285,0
1481634295501,0
1481634295785,0
1481634295987,0
1481634296284,0
1481634296586,0
1481634296904,0
1481634297187,0
1481634297482,0
1481634297784,0
1481634298079,0
1481634298379,0
1481634298583,0
1481634298880,0
1481634299177,0
1481634299378,0
1481634299580,0
1481634299785,0
1481634300075,0
1481634300275,0
1481634300475,0
1481634300698,0
1481634300974,0
1481634301275,0
1481634301576,0
1481634301872,0
1481634302095,0
1481634302371,0
1481634302673,0
1481634302972,0
1481634303270,0
1481634303482,0
1481634303769,0
1481634304069,0
1481634304370,0
1481634304665,0
1481634304883,0
1481634305170,0
1481634305466,0
1481634305768,0
1481634306063,0
1481634306281,0
1481634306563,0
1481634306763,0
1481634307064,0
1481634307362,0
1481634307562,0
1481634307765,0
1481634308062,0
1481634308262,0
1481634308565,0
1481634308857,0
1481634309058,0
1481634309279,0
1481634309556,0
1481634309858,0
1481634310158,0
1481634310455,0
1481634310675,0
1481634310955,0
1481634311254,0
1481634311557,0
1481634311852,0
1481634312070,0
1481634312353,0
1481634312652,0
1481634312852,0
1481634313153,0
1481634313475,0
1481634313750,0
1481634314050,0
1481634314350,0
1481634314555,0
1481634314846,0
1481634315069,0
1481634315345,0
1481634315646,0
1481634315947,0
1481634316244,0
1481634316466,0
1481634316742,0
1481634317046,0
1481634317344,0
1481634317640,0
1481634317863,0
1481634318141,0
1481634318439,0
1481634318640,0
1481634318945,0
1481634319237,0
1481634319462,0
1481634319737,0
1481634320039,0
1481634320339,0
1481634320635,0
1481634320857,0
1481634321136,0
1481634321433,0
1481634321636,0
1481634321932,0
1481634322135,0
1481634322433,0
1481634322653,0
1481634322932,0
1481634323232,0
1481634323531,0
1481634323733,0
1481634324031,0
1481634324252,0
1481634324528,0
1481634324830,0
1481634325129,0
1481634325425,0
1481634325645,0
1481634325925,0
1481634326125,0
1481634326327,0
1481634326624,0
1481634326924,0
1481634327125,0
1481634327424,0
1481634327721,0
1481634327923,0
1481634328123,0
1481634328420,0
1481634328640,0
1481634328918,0
1481634329119,0
1481634329322,0
1481634329617,0
1481634329840,0
1481634330116,0
1481634330417,0
1481634330718,0
1481634331014,0
1481634331237,0
1481634331514,0
1481634331814,0
1481634332116,0
1481634332411,0
1481634332627,0
1481634332911,0
1481634333112,0
1481634333411,0
1481634333611,0
1481634333811,0
1481634334111,0
1481634334409,0
1481634334707,0
1481634335008,0
1481634335307,0
1481634335626,0
1481634335905,0
1481634336206,0
1481634336506,0
1481634336803,0
1481634337026,0
1481634337301,0
1481634337603,0
1481634337904,0
1481634338202,0
1481634338501,0
1481634338703,0
1481634339000,0
1481634339299,0
1481634339501,0
1481634339797,0
1481634340020,0
1481634340297,0
1481634340598,0
1481634340898,0
1481634341194,0
1481634341417,0
1481634341694,0
1481634341994,0
1481634342295,0
1481634342591,0
1481634342814,0
1481634343090,0
1481634343392,0
1481634343692,0
1481634343893,0
1481634344191,0
1481634344403,0
1481634344687,0
1481634344888,0
1481634345188,0
1481634345488,0
1481634345798,0
1481634346085,0
1481634346386,0
1481634346683,0
1481634346886,0
1481634347182,0
1481634347405,0
1481634347682,0
1481634347983,0
1481634348284,0
1481634348579,0
1481634348808,0
1481634349079,0
1481634349380,0
1481634349680,0
1481634349977,0
1481634350280,0
1481634350596,0
1481634350875,0
1481634351177,0
1481634351476,0
1481634351777,0
1481634352073,0
1481634352372,0
1481634352574,0
1481634352876,0
1481634353172,0
1481634353394,0
1481634353670,0
1481634353973,0
1481634354270,0
1481634354471,0
1481634354671,0
1481634354967,0
1481634355190,0
1481634355466,0
1481634355767,0
1481634356067,0
1481634356365,0
1481634356587,0
1481634356863,0
1481634357063,0
1481634357364,0
1481634357664,0
1481634357864,0
1481634358162,0
1481634358392,0
1481634358660,0
1481634358961,0
1481634359161,0
1481634359459,0
1481634359757,0
1481634360059,0
1481634360259,0
1481634360557,0
1481634360856,0
1481634361059,0
1481634361354,0
1481634361657,0
1481634361977,0
1481634362255,0
1481634362553,0
1481634362753,0
1481634362954,0
1481634363252,0
1481634363570,0
1481634363849,0
1481634364050,0
1481634364252,0
1481634364549,0
1481634364849,0
1481634365170,0
1481634365446,0
1481634365646,0
1481634365947,0
1481634366247,0
1481634366448,0
1481634366745,0
1481634367043,0
1481634367343,0
1481634367644,0
1481634367964,0
1481634368243,0
1481634368542,0
1481634368841,0
1481634369140,0
1481634369359,0
1481634369639,0
1481634369940,0
1481634370239,0
1481634370536,0
1481634370759,0
1481634371036,0
1481634371339,0
1481634371638,0
1481634371934,0
1481634372158,0
1481634372433,0
1481634372734,0
1481634373034,0
1481634373331,0
1481634373554,0
1481634373831,0
1481634374130,0
1481634374432,0
1481634374736,0
1481634374950,0
1481634375228,0
1481634375528,0
1481634375740,0
1481634376029,0
1481634376349,0
1481634376625,0
1481634376925,0
1481634377226,0
1481634377523,0
1481634377748,0
1481634378021,0
1481634378324,0
1481634378620,0
1481634378822,0
1481634379122,0
1481634379323,0
1481634379619,0
1481634379941,0
1481634380218,0
1481634380418,0
1481634380718,0
1481634381019,0
