timestamp,gx,gy,gz
1484218650629,0.08002334833145142,0.10751228034496307,-0.39553526043891907
1484218650805,0.024434609338641167,0.10751228034496307,-0.07727445662021637
1484218650987,0.052228979766368866,-0.02015855349600315,-0.09498954564332962
1484218651167,0.025045474991202354,0.20616702735424042,-0.06230825558304787
1484218651352,0.01924225501716137,0.028099801391363144,-0.07208210229873657
1484218651529,0.026572637259960175,0.06475171446800232,-0.08124507963657379
1484218651710,0.0403171069920063,-0.007635815534740686,-0.08216137439012527
1484218651889,0.05619960278272629,-0.01771509274840355,-0.0708603709936142
1484218652069,0.028099801391363144,-0.05497787147760391,-0.05803219974040985
1484218652248,0.055894169956445694,0.025045474991202354,-0.0910189226269722
1484218652430,0.04337143152952194,-0.03298672288656235,-0.07238753139972687
1484218652609,0.0354301854968071,0.015577063895761967,-0.07757988572120667
1484218652789,0.028099801391363144,-0.015882495790719986,-0.07238753139972687
1484218652969,0.006719517521560192,-0.02168571576476097,-0.05711590126156807
1484218653149,0.01924225501716137,-0.009468411095440388,-0.06627888232469559
1484218653331,0.017409659922122955,0.004886921960860491,-0.06688974797725677
1484218653511,0.027183502912521362,-0.0027488935738801956,-0.07238753139972687
1484218653691,0.022602014243602753,-0.012828170321881771,-0.07483099400997162
1484218653873,0.023518312722444534,-0.011301007121801376,-0.07024950534105301
1484218654051,0.02932153269648552,6.108652451075613E-4,-0.07330382615327835
1484218654230,0.021991148591041565,-0.028099801391363144,-0.06811147183179855
1484218654413,0.02687807008624077,-0.003054326167330146,-0.0757472887635231
1484218654593,0.027488935738801956,-0.010690141469240189,-0.06902777403593063
1484218654773,0.021991148591041565,-0.009773843921720982,-0.06841690838336945
1484218654954,0.027183502912521362,-0.008246680721640587,-0.07452555745840073
1484218655134,0.02871066704392433,-0.01038470957428217,-0.08491026610136032
1484218655314,0.018020525574684143,-0.02229658141732216,-0.06352998316287994
1484218655491,0.01466076634824276,0.00366519158706069,-0.06658431142568588
1484218655670,0.02535090781748295,-0.005803219974040985,-0.0705549344420433
1484218655854,0.023518312722444534,-0.009773843921720982,-0.06627888232469559
1484218656035,0.02474004216492176,-0.010690141469240189,-0.0708603709936142
1484218656212,0.024129176512360573,-0.01038470957428217,-0.07024950534105301
1484218656393,0.025656340643763542,-0.007635815534740686,-0.07238753139972687
1484218656574,0.026572637259960175,-0.007941247895359993,-0.07024950534105301
1484218656754,0.02626720629632473,-0.012522737495601177,-0.06841690838336945
1484218656934,0.03756821155548096,-0.009773843921720982,-0.06658431142568588
1484218657114,0.03237585723400116,-0.002138028386980295,-0.0757472887635231
1484218657294,0.025656340643763542,-0.00733038317412138,-0.0757472887635231
1484218657474,0.0555887371301651,0.00855211354792118,-0.10567969083786011
1484218657654,0.039706241339445114,-0.03940080851316452,-0.08277224004268646
1484218657834,0.027183502912521362,-0.005497787147760391,-0.06994406878948212
1484218658015,0.022907447069883347,-0.02229658141732216,-0.07116580009460449
1484218658196,0.030237829312682152,-0.003359758760780096,-0.06872233748435974
1484218658376,0.02474004216492176,-0.007941247895359993,-0.06872233748435974
1484218658555,0.021991148591041565,-0.006108652334660292,-0.07177666574716568
1484218658734,0.03878994286060333,-0.027183502912521362,-0.07941248267889023
1484218658915,0.027488935738801956,-0.013744467869400978,-0.0708603709936142
1484218659096,0.028405234217643738,-0.009773843921720982,-0.06780604273080826
1484218659278,0.025656340643763542,-0.013133603148162365,-0.06963863968849182
1484218659458,0.027183502912521362,-0.01038470957428217,-0.07299839705228806
1484218659636,0.026572637259960175,-0.015882495790719986,-0.06994406878948212
1484218659816,0.027488935738801956,-0.014966198243200779,-0.07238753139972687
1484218659997,0.03145955875515938,-0.003359758760780096,-0.06933320313692093
1484218660178,0.02474004216492176,-0.028405234217643738,-0.07757988572120667
1484218660358,0.029626963660120964,0.0064140851609408855,-0.0708603709936142
1484218660539,0.020463986322283745,-0.019853120669722557,-0.0705549344420433
1484218660714,0.028099801391363144,0.00366519158706069,-0.07238753139972687
1484218660895,0.029626963660120964,-0.009162978269159794,-0.07483099400997162
1484218661078,0.02474004216492176,-0.008857546374201775,-0.07483099400997162
1484218661256,0.023518312722444534,-0.015271631069481373,-0.06963863968849182
1484218661435,0.027488935738801956,-0.00733038317412138,-0.06872233748435974
1484218661619,0.024129176512360573,-0.013133603148162365,-0.06902777403593063
1484218661798,0.02871066704392433,6.108652451075613E-4,-0.07208210229873657
1484218661978,0.029932396486401558,-0.01618792861700058,-0.07238753139972687
1484218662159,0.02321287989616394,-0.008857546374201775,-0.06902777403593063
1484218662336,0.02382374368607998,-0.0024434609804302454,-0.0757472887635231
1484218662518,0.02626720629632473,-0.013744467869400978,-0.07116580009460449
1484218662697,0.029626963660120964,-0.008857546374201775,-0.07024950534105301
1484218662890,0.02687807008624077,-0.010079276748001575,-0.06719517707824707
1484218663058,0.028099801391363144,-0.007635815534740686,-0.07238753139972687
1484218663240,0.030237829312682152,-0.01191187184303999,-0.08185594528913498
1484218663419,0.022602014243602753,-0.019547687843441963,-0.06261368840932846
1484218663601,0.02779436856508255,-0.02779436856508255,-0.07666359096765518
1484218663782,0.022907447069883347,-0.007024950347840786,-0.0656680166721344
1484218663960,0.029932396486401558,-0.014355333521962166,-0.0659734457731247
1484218664140,0.022907447069883347,-0.004886921960860491,-0.07147123664617538
1484218664320,0.028405234217643738,-0.009773843921720982,-0.07360926270484924
1484218664503,0.025045474991202354,-0.00855211354792118,-0.07024950534105301
1484218664683,0.03329215571284294,-0.010690141469240189,-0.07788532227277756
1484218664863,0.03237585723400116,-0.00733038317412138,-0.0705549344420433
1484218665040,0.027183502912521362,-0.01710422709584236,-0.07299839705228806
1484218665222,0.024129176512360573,-0.012828170321881771,-0.06994406878948212
1484218665402,0.02626720629632473,-0.014049900695681572,-0.07483099400997162
1484218665584,0.022907447069883347,-0.008246680721640587,-0.07177666574716568
1484218665762,0.027488935738801956,-0.012828170321881771,-0.07208210229873657
1484218665943,0.029626963660120964,-0.0064140851609408855,-0.0659734457731247
1484218666121,0.030237829312682152,-0.004581489134579897,-0.076052725315094
1484218666302,0.021991148591041565,-0.017409659922122955,-0.0708603709936142
1484218666481,0.02321287989616394,-0.013744467869400978,-0.07177666574716568
1484218666664,0.02321287989616394,-0.008857546374201775,-0.06994406878948212
1484218666843,0.028405234217643738,-0.00733038317412138,-0.06872233748435974
1484218667025,0.025045474991202354,-0.006719517521560192,-0.06902777403593063
1484218667204,0.025656340643763542,-0.009773843921720982,-0.0705549344420433
1484218667383,0.021380282938480377,-0.00855211354792118,-0.06994406878948212
1484218667563,0.02687807008624077,-0.01160643994808197,-0.07483099400997162
1484218667744,0.029016099870204926,-0.01191187184303999,-0.07177666574716568
1484218667925,0.02229658141732216,-0.015882495790719986,-0.06811147183179855
1484218668105,0.027183502912521362,-0.01160643994808197,-0.06872233748435974
1484218668285,0.027488935738801956,-0.005803219974040985,-0.07757988572120667
1484218668463,0.02535090781748295,-0.007941247895359993,-0.07513642311096191
1484218668643,0.021380282938480377,-0.01466076634824276,-0.07391469180583954
1484218668824,0.02168571576476097,-0.006108652334660292,-0.07116580009460449
1484218669003,0.022602014243602753,-0.010079276748001575,-0.07208210229873657
1484218669186,0.023518312722444534,-0.009162978269159794,-0.07819075137376785
1484218669367,0.028099801391363144,-0.0024434609804302454,-0.06780604273080826
1484218669545,0.035124752670526505,-0.018325956538319588,-0.07299839705228806
1484218669724,0.024434609338641167,6.108652451075613E-4,-0.06933320313692093
1484218669906,0.02932153269648552,-0.01466076634824276,-0.06780604273080826
1484218670086,0.02382374368607998,-0.014966198243200779,-0.06963863968849182
1484218670268,0.025045474991202354,-0.007024950347840786,-0.06933320313692093
1484218670447,0.027183502912521362,-0.014966198243200779,-0.0659734457731247
1484218670627,0.028099801391363144,-0.009162978269159794,-0.07299839705228806
1484218670806,0.025045474991202354,-0.007635815534740686,-0.06872233748435974
1484218670987,0.02779436856508255,-0.016493361443281174,-0.07819075137376785
1484218671168,0.03298672288656235,-0.014355333521962166,-0.07757988572120667
