timestamp,grx,gry,grz
1481520785114,-5.648413181304932,2.321633815765381,7.67305850982666
1481520785290,-5.716759204864502,2.1729578971862793,7.6659836769104
1481520785470,-5.683879375457764,2.166757583618164,7.692142963409424
1481520785650,-5.651819229125977,2.1295042037963867,7.726094722747803
1481520785836,-5.5489935874938965,2.1727726459503174,7.788331508636475
1481520786011,-5.654000759124756,2.1170547008514404,7.727919578552246
1481520786191,-5.612880706787109,1.9592925310134888,7.799174785614014
1481520786371,-5.648663520812988,1.9423902034759521,7.777538299560547
1481520786551,-5.653899192810059,1.8813202381134033,7.78873872756958
1481520786735,-5.652349948883057,1.8456844091415405,7.798382759094238
1481520786912,-5.651761054992676,1.795560359954834,7.810502529144287
1481520787102,-5.664883613586426,1.7572277784347534,7.809714317321777
1481520787271,-5.671919345855713,1.7072715759277344,7.815685749053955
1481520787453,-5.691580295562744,1.6890907287597656,7.805335998535156
1481520787635,-5.691364288330078,1.6675848960876465,7.810116767883301
1481520787816,-5.717253684997559,1.6441693305969238,7.796159744262695
1481520787998,-5.7263712882995605,1.6073800325393677,7.797139644622803
1481520788185,-5.736883640289307,1.5863291025161743,7.793722629547119
1481520788357,-5.741814613342285,1.5690473318099976,7.7935895919799805
1481520788533,-5.746996879577637,1.5583570003509521,7.791914463043213
1481520788716,-5.749216079711914,1.543714165687561,7.793192386627197
1481520788895,-5.751823902130127,1.5364513397216797,7.792703151702881
1481520789077,-5.756326675415039,1.522395372390747,7.792137145996094
1481520789258,-5.764525890350342,1.5094023942947388,7.788602828979492
1481520789439,-5.76603889465332,1.499658465385437,7.789365768432617
1481520789617,-5.773369789123535,1.489829421043396,7.785820484161377
1481520789799,-5.7730488777160645,1.4924179315567017,7.785562992095947
1481520789978,-5.778518199920654,1.4860177040100098,7.782729148864746
1481520790154,-5.781987190246582,1.4803756475448608,7.7812275886535645
1481520790340,-5.787419319152832,1.4685019254684448,7.7794389724731445
1481520790518,-5.798807144165039,1.4644938707351685,7.771710395812988
1481520790698,-5.785349369049072,1.4689215421676636,7.7808990478515625
1481520790880,-5.801433086395264,1.4658513069152832,7.769494533538818
1481520791056,-5.790849685668945,1.452859878540039,7.779822826385498
1481520791239,-5.797804832458496,1.4558883905410767,7.774074554443359
1481520791421,-5.803983688354492,1.4420216083526611,7.772047996520996
1481520791597,-5.8197245597839355,1.4468121528625488,7.7593770027160645
1481520791781,-5.797974586486816,1.4667030572891235,7.771914005279541
1481520791955,-5.820937156677246,1.4805828332901,7.752093315124512
1481520792139,-5.812110424041748,1.479392647743225,7.75894021987915
1481520792321,-5.839591979980469,1.4781533479690552,7.738515377044678
1481520792501,-5.829901218414307,1.4696521759033203,7.747435569763184
1481520792679,-5.833611488342285,1.457401156425476,7.746956825256348
1481520792861,-5.825082778930664,1.457406997680664,7.753371238708496
1481520793038,-5.819543361663818,1.4555659294128418,7.757876396179199
1481520793221,-5.827666282653809,1.4500219821929932,7.752814292907715
1481520793402,-5.829918384552002,1.4531363248825073,7.750537872314453
1481520793579,-5.837121963500977,1.451116681098938,7.745492458343506
1481520793763,-5.830483913421631,1.4485102891921997,7.750977993011475
1481520793946,-5.835787296295166,1.4462647438049316,7.747405052185059
1481520794119,-5.833500385284424,1.448602318763733,7.748690605163574
1481520794303,-5.835093975067139,1.442946434020996,7.748546123504639
1481520794483,-5.833652973175049,1.4420582056045532,7.7497968673706055
1481520794664,-5.8325090408325195,1.4408410787582397,7.750884532928467
1481520794844,-5.833311557769775,1.4363852739334106,7.751107215881348
1481520795022,-5.833103656768799,1.4318510293960571,7.752102375030518
1481520795204,-5.824380874633789,1.432572603225708,7.758525371551514
1481520795382,-5.834425449371338,1.429669737815857,7.751510143280029
1481520795561,-5.830088138580322,1.4165911674499512,7.757172584533691
1481520795745,-5.839905738830566,1.413291096687317,7.750386714935303
1481520795925,-5.833339691162109,1.4059191942214966,7.756669998168945
1481520796100,-5.8312087059021,1.4072012901306152,7.758039951324463
1481520796284,-5.836976051330566,1.4041366577148438,7.754256248474121
1481520796464,-5.839468002319336,1.3935058116912842,7.754298686981201
1481520796641,-5.796487331390381,1.5134690999984741,7.7640533447265625
1481520796825,-5.81640100479126,1.6151961088180542,7.728584289550781
