timestamp,gx,gy,gz
1481520785290,0.18997909128665924,0.043676864355802536,-0.4761694669723511
1481520785470,-0.015882495790719986,-0.03298672288656235,-0.07727445662021637
1481520785650,-0.058337632566690445,-0.015271631069481373,-0.14385876059532166
1481520785835,0.04306599870324135,-0.0907134860754013,-0.0910189226269722
1481520786011,-0.0455094613134861,0.05925392732024193,-0.12461651116609573
1481520786191,-0.08796459436416626,-0.022602014243602753,-0.14508049190044403
1481520786371,-0.01160643994808197,-0.12278391420841217,-0.09834930300712585
1481520786551,-0.006719517521560192,0.0861319974064827,-0.08979719132184982
1481520786735,0.007941247895359993,-0.02626720629632473,-0.05925392732024193
1481520786912,-0.005803219974040985,0.006108652334660292,-0.08918632566928864
1481520787102,0.014355333521962166,0.01160643994808197,-0.06688974797725677
1481520787271,0.00855211354792118,-0.010079276748001575,-0.10476338863372803
1481520787452,0.032681290060281754,-0.018325956538319588,-0.06108652427792549
1481520787634,0.02168571576476097,0.05467243865132332,-0.07269296050071716
1481520787815,0.032070424407720566,-0.01466076634824276,-0.0754418596625328
1481520787998,0.019853120669722557,0.01466076634824276,-0.07757988572120667
1481520788185,0.027488935738801956,-0.019547687843441963,-0.0708603709936142
1481520788357,0.021991148591041565,-0.013744467869400978,-0.0708603709936142
1481520788533,0.027488935738801956,-0.010690141469240189,-0.06933320313692093
1481520788716,0.02871066704392433,-0.01466076634824276,-0.07299839705228806
1481520788895,0.02932153269648552,-0.009773843921720982,-0.06994406878948212
1481520789077,0.030237829312682152,-0.007941247895359993,-0.07849618047475815
1481520789258,0.035124752670526505,-0.012217304669320583,-0.08216137439012527
1481520789438,0.02687807008624077,-0.002138028386980295,-0.06872233748435974
1481520789617,0.019547687843441963,-0.010995574295520782,-0.07483099400997162
1481520789799,0.03084869496524334,-0.01191187184303999,-0.07116580009460449
1481520789978,0.028405234217643738,-0.005497787147760391,-0.07238753139972687
1481520790153,0.02687807008624077,-0.010995574295520782,-0.06872233748435974
1481520790339,0.036041051149368286,-0.014049900695681572,-0.07635815441608429
1481520790518,0.05192354694008827,-0.005803219974040985,-0.08460483700037003
1481520790697,0.02015855349600315,-0.0012217304902151227,-0.06627888232469559
1481520790880,0.031154127791523933,-0.015271631069481373,-0.06963863968849182
1481520791056,0.024129176512360573,-0.027183502912521362,-0.08521570265293121
1481520791239,0.025961773470044136,-6.108652451075613E-4,-0.06169738993048668
1481520791420,0.02015855349600315,-0.013133603148162365,-0.06933320313692093
1481520791597,0.024129176512360573,0.09193521738052368,-0.06811147183179855
1481520791781,0.05864306539297104,-0.08429940044879913,-0.04795292019844055
1481520791955,0.024434609338641167,0.022602014243602753,-0.07116580009460449
1481520792139,0.04886921867728233,-0.017409659922122955,-0.06627888232469559
1481520792321,-0.021380282938480377,0.01038470957428217,-0.07757988572120667
1481520792501,0.023518312722444534,-0.04184427112340927,-0.058337632566690445
1481520792678,0.00427605677396059,-0.03237585723400116,-0.08704829961061478
1481520792861,0.024434609338641167,0.08888089656829834,-0.06291911751031876
1481520793037,0.03481931984424591,-0.11789698898792267,-0.06963863968849182
1481520793221,0.023518312722444534,0.013133603148162365,-0.06811147183179855
1481520793402,0.02474004216492176,0.003054326167330146,-0.06872233748435974
1481520793578,0.03298672288656235,-0.00855211354792118,-0.06872233748435974
1481520793762,0.025961773470044136,-0.00733038317412138,-0.06902777403593063
1481520793945,0.022602014243602753,-0.02076941914856434,-0.0708603709936142
1481520794118,0.03176499158143997,-0.013744467869400978,-0.06291911751031876
1481520794303,0.02687807008624077,-0.009468411095440388,-0.06872233748435974
1481520794483,0.024434609338641167,-0.011301007121801376,-0.07299839705228806
1481520794664,0.02168571576476097,-0.018020525574684143,-0.07483099400997162
1481520794843,0.030543262138962746,-0.0039706239476799965,-0.07269296050071716
1481520795022,0.02229658141732216,-0.023518312722444534,-0.06902777403593063
1481520795204,0.01710422709584236,0.01618792861700058,-0.06383541971445084
1481520795382,0.03084869496524334,-0.039095375686883926,-0.07330382615327835
1481520795561,0.02535090781748295,0.009162978269159794,-0.0809396430850029
1481520795744,0.019547687843441963,-0.028099801391363144,-0.07299839705228806
1481520795924,0.01160643994808197,0.005497787147760391,-0.07024950534105301
1481520796100,0.02382374368607998,-0.019547687843441963,-0.07666359096765518
1481520796284,0.02535090781748295,-0.007024950347840786,-0.0809396430850029
1481520796463,0.029626963660120964,-0.001832595793530345,-0.09346238523721695
1481520796640,0.029932396486401558,-0.038179077208042145,-0.03756821155548096
1481520796825,0.02932153269648552,0.021991148591041565,-0.06169738993048668
1481520797001,0.020463986322283745,-0.04184427112340927,-0.0754418596625328
1481520797186,0.02382374368607998,0.007941247895359993,-0.0705549344420433
1481520797365,0.031154127791523933,-0.03298672288656235,-0.07238753139972687
1481520797543,0.026572637259960175,0.007024950347840786,-0.0757472887635231
1481520797722,0.02015855349600315,-0.015577063895761967,-0.06902777403593063
1481520797907,0.009468411095440388,0.006108652334660292,-0.08979719132184982
1481520798082,0.028099801391363144,0.010079276748001575,-0.06383541971445084
1481520798267,0.043676864355802536,-0.05100724846124649,-0.08216137439012527
1481520798444,0.07941248267889023,-0.005497787147760391,-0.07757988572120667
1481520798622,0.010995574295520782,-0.07330382615327835,-0.05650503560900688
1481520798808,0.01710422709584236,-0.028405234217643738,-0.06780604273080826
1481520798988,0.014355333521962166,0.09254608303308487,-0.031154127791523933
1481520799163,0.004581489134579897,0.041233405470848083,-0.08307767659425735
1481520799348,0.03237585723400116,-0.03145955875515938,-0.06200282275676727
1481520799527,0.025045474991202354,0.00855211354792118,-0.07024950534105301
1481520799707,0.02626720629632473,-0.014355333521962166,-0.07757988572120667
1481520799888,0.021991148591041565,-0.017409659922122955,-0.07941248267889023
1481520800064,0.024129176512360573,-0.019547687843441963,-0.07330382615327835
1481520800247,0.027183502912521362,-0.004581489134579897,-0.07910704612731934
1481520800429,0.024434609338641167,-0.028405234217643738,-0.06780604273080826
1481520800603,0.024434609338641167,0.0039706239476799965,-0.06230825558304787
1481520800789,0.029932396486401558,-0.021991148591041565,-0.07483099400997162
1481520800969,0.031154127791523933,-0.0027488935738801956,-0.06719517707824707
1481520801145,0.03145955875515938,-0.027183502912521362,-0.06291911751031876
1481520801329,0.028099801391363144,-0.001832595793530345,-0.06902777403593063
1481520801509,0.025961773470044136,-0.011301007121801376,-0.06933320313692093
1481520801685,0.02474004216492176,-0.012828170321881771,-0.07177666574716568
1481520801870,0.02687807008624077,-0.013133603148162365,-0.06658431142568588
1481520802051,0.026572637259960175,-0.007024950347840786,-0.06963863968849182
1481520802230,0.028099801391363144,-0.01038470957428217,-0.0757472887635231
1481520802406,0.02626720629632473,-0.013439035043120384,-0.07024950534105301
1481520802590,0.030543262138962746,-0.006719517521560192,-0.07513642311096191
1481520802770,0.02932153269648552,-0.01771509274840355,-0.07696902006864548
1481520802951,0.02932153269648552,-0.0064140851609408855,-0.06963863968849182
1481520803127,0.027183502912521362,-0.012217304669320583,-0.07238753139972687
1481520803307,0.028099801391363144,-0.011301007121801376,-0.07208210229873657
1481520803491,0.025045474991202354,-0.01191187184303999,-0.06505715101957321
1481520803667,0.025961773470044136,-0.009162978269159794,-0.06841690838336945
1481520803852,0.025045474991202354,-0.013133603148162365,-0.07330382615327835
1481520804032,0.025961773470044136,-0.012522737495601177,-0.07238753139972687
1481520804212,0.02932153269648552,-0.018020525574684143,-0.06750060617923737
1481520804391,0.027183502912521362,-0.004886921960860491,-0.06841690838336945
1481520804571,0.027488935738801956,-0.011301007121801376,-0.0659734457731247
1481520804752,0.019853120669722557,-0.001527163083665073,-0.07147123664617538
1481520804933,0.02321287989616394,6.108652451075613E-4,-0.08124507963657379
1481520805109,0.029932396486401558,-0.01618792861700058,-0.07330382615327835
1481520805292,0.027183502912521362,-0.009773843921720982,-0.0708603709936142
1481520805473,0.026572637259960175,-0.0039706239476799965,-0.07788532227277756
1481520805649,0.029016099870204926,-0.011301007121801376,-0.07299839705228806
