timestamp,grx,gry,grz
1482300570723,-5.459843635559082,-1.0213004350662231,8.08191967010498
1482300570915,-5.757217884063721,-0.9448809623718262,7.882387638092041
1482300571088,-6.128002643585205,-0.8932380080223083,7.603952407836914
1482300571264,-6.156191825866699,-0.9229422807693481,7.577589988708496
1482300571448,-6.450760364532471,-0.8587079644203186,7.336258411407471
1482300571627,-6.706364154815674,-0.7593509554862976,7.114663600921631
1482300571804,-6.909562110900879,-0.7763009071350098,6.915611743927002
1482300571994,-7.42972469329834,-0.7816212177276611,6.352844715118408
1482300572163,-7.813023090362549,-0.8150728344917297,5.870495319366455
1482300572348,-8.122420310974121,-0.9083733558654785,5.419551372528076
1482300572528,-8.47445297241211,-0.9855731725692749,4.835563659667969
1482300572705,-8.76526927947998,-1.0736892223358154,4.264695644378662
1482300572885,-8.946425437927246,-1.1429781913757324,3.850383758544922
1482300573065,-9.175318717956543,-1.167356252670288,3.259016990661621
1482300573244,-9.282022476196289,-1.2163245677947998,2.9214723110198975
1482300573428,-9.371734619140625,-1.2794804573059082,2.5891928672790527
1482300573608,-9.43865966796875,-1.3090213537216187,2.3170135021209717
1482300573788,-9.489234924316406,-1.3338983058929443,2.0845916271209717
1482300573970,-9.52591609954834,-1.3504992723464966,1.898274302482605
1482300574150,-9.55936336517334,-1.3665727376937866,1.7092212438583374
1482300574331,-9.582304954528809,-1.383735179901123,1.5604811906814575
1482300574508,-9.601421356201172,-1.396607518196106,1.4256898164749146
1482300574692,-9.616643905639648,-1.4111212491989136,1.3035615682601929
1482300574872,-9.628243446350098,-1.4194403886795044,1.2051982879638672
1482300575052,-9.639008522033691,-1.4269819259643555,1.1061755418777466
1482300575230,-9.646810531616211,-1.4350781440734863,1.0246961116790771
1482300575411,-9.654208183288574,-1.4355615377426147,0.9517471790313721
1482300575586,-9.658865928649902,-1.4453660249710083,0.8874748945236206
1482300575772,-9.663960456848145,-1.4467355012893677,0.8277870416641235
1482300575951,-9.667380332946777,-1.4512323141098022,0.7784984111785889
1482300576131,-9.671571731567383,-1.449549674987793,0.7279460430145264
1482300576307,-9.673064231872559,-1.4599100351333618,0.6861907243728638
1482300576493,-9.675708770751953,-1.4598013162612915,0.6481009125709534
1482300576705,-9.675814628601074,-1.4780656099319458,0.6035948395729065
1482300576851,-9.678793907165527,-1.4771833419799805,0.5561270117759705
1482300577033,-9.679605484008789,-1.4868048429489136,0.5148188471794128
1482300577214,-9.680667877197266,-1.491453766822815,0.4802268147468567
1482300577391,-9.681282043457031,-1.4979802370071411,0.4463590383529663
1482300577573,-9.68274211883545,-1.4962276220321655,0.4197732210159302
1482300577754,-9.682509422302246,-1.5049570798873901,0.3930635154247284
1482300577934,-9.683366775512695,-1.505732536315918,0.3681997060775757
1482300578114,-9.683500289916992,-1.5098680257797241,0.3471323549747467
1482300578289,-9.682360649108887,-1.5223093032836914,0.3238122761249542
1482300578472,-9.682331085205078,-1.525636911392212,0.3086778223514557
1482300578653,-9.683101654052734,-1.5239835977554321,0.2922363877296448
1482300578833,-9.683046340942383,-1.5270999670028687,0.27743396162986755
1482300579013,-9.682510375976563,-1.5323253870010376,0.26714229583740234
1482300579194,-9.682459831237793,-1.5348581075668335,0.2541179656982422
1482300579371,-9.683000564575195,-1.533374309539795,0.24216099083423615
1482300579556,-9.684537887573242,-1.5254969596862793,0.23015491664409637
1482300579736,-9.685715675354004,-1.518864393234253,0.22438625991344452
1482300579916,-9.686205863952637,-1.5162650346755981,0.22075580060482025
1482300580096,-9.685461044311523,-1.5217615365982056,0.2155769318342209
1482300580276,-9.685456275939941,-1.5225629806518555,0.21005846560001373
1482300580456,-9.685362815856934,-1.5237770080566406,0.20553484559059143
1482300580638,-9.68541431427002,-1.523652195930481,0.2039572298526764
1482300580816,-9.68581771850586,-1.5216823816299438,0.1994926482439041
1482300580997,-9.685136795043945,-1.5263798236846924,0.19668109714984894
1482300581176,-9.685171127319336,-1.5269389152526855,0.19055882096290588
1482300581358,-9.685174942016602,-1.527389645576477,0.18668460845947266
1482300581537,-9.685088157653809,-1.5286849737167358,0.1804974377155304
1482300581718,-9.683835983276367,-1.537331461906433,0.17413198947906494
1482300581898,-9.683609008789063,-1.5389626026153564,0.17235739529132843
1482300582077,-9.683534622192383,-1.5399138927459717,0.16790391504764557
1482300582257,-9.633098602294922,-1.454832911491394,1.1212761402130127
1482300582438,-9.626032829284668,-1.4620968103408813,1.1713976860046387
1482300582619,-9.619987487792969,-1.4622385501861572,1.2198679447174072
1482300582799,-9.609100341796875,-1.4564999341964722,1.3092706203460693
1482300582979,-9.604419708251953,-1.466115951538086,1.332671880722046
1482300583159,-9.598665237426758,-1.4650962352752686,1.3745979070663452
1482300583336,-9.59261417388916,-1.464916467666626,1.4163994789123535
1482300583519,-9.587587356567383,-1.468509554862976,1.446391224861145
1482300583698,-9.578383445739746,-1.4739742279052734,1.5007885694503784
1482300583880,-9.5733003616333,-1.483354091644287,1.5237969160079956
1482300584060,-9.560893058776855,-1.4817112684249878,1.6013327836990356
1482300584238,-9.55167293548584,-1.481404423713684,1.6557143926620483
1482300584418,-9.545683860778809,-1.4734447002410889,1.6968439817428589
1482300584601,-9.539460182189941,-1.4832508563995361,1.7231018543243408
1482300584781,-9.532941818237305,-1.474776268005371,1.765913486480713
1482300584961,-9.520875930786133,-1.4767074584960938,1.8282941579818726
1482300585142,-9.511387825012207,-1.475988507270813,1.8775875568389893
1482300585322,-9.507884979248047,-1.459402084350586,1.90804922580719
