timestamp,ax,ay,az
1482908945529,-0.9906285405158997,-0.12442677468061447,-9.798608779907227
1482908945757,-1.2203395366668701,1.852044701576233,-9.396614074707031
1482908945961,-1.215553879737854,1.8352948427200317,-9.533005714416504
1482908946189,-1.1389836072921753,1.8281164169311523,-9.540184020996094
1482908946429,-1.1820544004440308,1.8400806188583374,-9.489934921264648
1482908946667,-1.1772687435150146,1.9645073413848877,-9.375079154968262
1482908946907,-1.2059825658798218,2.0027925968170166,-9.367900848388672
1482908947158,-1.196411371231079,1.9884356260299683,-9.401400566101074
1482908947386,-1.234696388244629,1.978864312171936,-9.449256896972656
1482908947626,-1.191625714302063,2.0243279933929443,-9.4660062789917
1482908947867,-1.1676974296569824,1.9860427379608154,-9.391828536987305
1482908948105,-1.2203395366668701,2.0123636722564697,-9.394222259521484
1482908948355,-1.210768222808838,1.950150489807129,-9.499505043029785
1482908948585,-1.1724830865859985,1.9645073413848877,-9.434900283813477
1482908948824,-1.1820544004440308,1.9334007501602173,-9.42054271697998
1482908949063,-1.196411371231079,1.978864312171936,-9.324830055236816
1482908949302,-1.234696388244629,2.0171494483947754,-9.367900848388672
1482908949550,-1.239482045173645,1.8257235288619995,-9.425328254699707
1482908949752,-1.1629117727279663,1.9573287963867188,-9.477970123291016
1482908949981,-1.2251251935958862,1.9118653535842896,-9.401400566101074
1482908950221,-1.2251251935958862,2.0027925968170166,-9.442078590393066
1482908950460,-1.2299107313156128,1.9740787744522095,-9.387042999267578
1482908950661,-1.1868400573730469,2.029113531112671,-9.477970123291016
1482908950900,-1.2251251935958862,2.0482561588287354,-9.446864128112793
1482908951147,-1.2251251935958862,1.9238293170928955,-9.463613510131836
1482908951349,-1.2251251935958862,2.021935224533081,-9.456435203552246
1482908951578,-1.2299107313156128,1.9860427379608154,-9.442078590393066
1482908951818,-1.239482045173645,1.9022939205169678,-9.480363845825195
1482908952056,-1.2442678213119507,1.9621145725250244,-9.44447135925293
1482908952298,-1.2634103298187256,2.014756679534912,-9.422935485839844
1482908952549,-1.2251251935958862,1.9405791759490967,-9.482755661010742
1482908952776,-1.1820544004440308,1.935793399810791,-9.489934921264648
1482908953015,-1.2011969089508057,1.931007981300354,-9.521041870117188
1482908953255,-1.239482045173645,1.9764715433120728,-9.442078590393066
1482908953498,-1.2442678213119507,2.115255117416382,-9.4061861038208
1482908953746,-1.191625714302063,1.9956141710281372,-9.394222259521484
1482908953973,-1.239482045173645,2.1511476039886475,-9.389435768127441
1482908954213,-1.210768222808838,1.9812570810317993,-9.425328254699707
1482908954453,-1.210768222808838,2.029113531112671,-9.384650230407715
1482908954691,-1.215553879737854,1.9692929983139038,-9.422935485839844
1482908954892,-1.215553879737854,2.108076810836792,-9.336793899536133
1482908955142,-1.2251251935958862,2.139183282852173,-9.358329772949219
1482908955371,-1.2442678213119507,2.0171494483947754,-9.332008361816406
1482908955610,-1.2203395366668701,2.03629207611084,-9.360722541809082
1482908955849,-1.215553879737854,2.0889341831207275,-9.434900283813477
1482908956095,-1.2490534782409668,2.148754596710205,-9.399007797241211
1482908956339,-1.306481122970581,2.0817556381225586,-9.422935485839844
1482908956568,-1.2299107313156128,2.0003998279571533,-9.437292098999023
1482908956808,-1.2490534782409668,1.9884356260299683,-9.432506561279297
1482908957047,-1.277767300605774,2.0410776138305664,-9.425328254699707
1482908957287,-1.2538390159606934,2.093719720840454,-9.387042999267578
1482908957536,-1.2011969089508057,2.084148406982422,-9.461220741271973
1482908957765,-1.2059825658798218,2.1296122074127197,-9.480363845825195
1482908958006,-1.234696388244629,2.091326951980591,-9.439685821533203
1482908958247,-1.2299107313156128,2.2133607864379883,-9.353544235229492
1482908958483,-1.2442678213119507,1.9046868085861206,-9.377471923828125
1482908958735,-1.239482045173645,1.9142580032348633,-9.497113227844238
1482908958965,-1.196411371231079,1.950150489807129,-9.434900283813477
1482908959205,-1.2011969089508057,1.7922240495681763,-9.449256896972656
1482908959446,-1.2490534782409668,2.014756679534912,-9.437292098999023
1482908959682,-1.2203395366668701,1.9214365482330322,-9.473184585571289
1482908959933,-1.105484127998352,1.8927226066589355,-9.554540634155273
1482908960161,-1.210768222808838,2.0889341831207275,-9.44447135925293
1482908960401,-1.105484127998352,1.8951154947280884,-9.482755661010742
1482908960644,-1.196411371231079,2.122433662414551,-9.44447135925293
1482908960879,-1.2729815244674683,2.108076810836792,-9.458827018737793
1482908961131,-1.1485549211502075,2.1104695796966553,-9.377471923828125
1482908961359,-1.1533405780792236,2.0338993072509766,-9.477970123291016
1482908961601,-1.2873386144638062,2.029113531112671,-9.434900283813477
1482908961837,-0.9954141974449158,1.7132610082626343,-9.57607650756836
1482908962077,-1.2873386144638062,1.8975083827972412,-9.789037704467773
1482908962328,-1.3495519161224365,2.00518536567688,-9.578469276428223
1482908962557,-1.2011969089508057,2.0003998279571533,-9.54496955871582
1482908962796,-1.1150553226470947,2.2229323387145996,-9.28893756866455
1482908963035,-1.1341978311538696,2.076970100402832,-9.394222259521484
1482908963279,-1.1389836072921753,2.0123636722564697,-9.34875774383545
1482908963525,-1.1868400573730469,2.1272192001342773,-9.422935485839844
1482908963754,-1.1629117727279663,2.0721843242645264,-9.456435203552246
1482908963996,-1.2251251935958862,2.0817556381225586,-9.422935485839844
1482908964233,-1.2203395366668701,2.1056838035583496,-9.418149948120117
1482908964476,-1.1868400573730469,2.053041696548462,-9.461220741271973
1482908964721,-1.1437692642211914,2.0817556381225586,-9.4061861038208
1482908964951,-1.1772687435150146,1.998006820678711,-9.44447135925293
1482908965194,-1.1772687435150146,2.1367905139923096,-9.375079154968262
1482908965431,-1.191625714302063,2.139183282852173,-9.477970123291016
1482908965671,-1.2490534782409668,2.1750757694244385,-9.401400566101074
1482908965922,-1.2490534782409668,2.038684844970703,-9.45164966583252
1482908966149,-1.191625714302063,2.139183282852173,-9.418149948120117
1482908966387,-1.2011969089508057,2.170289993286133,-9.358329772949219
1482908966589,-1.2059825658798218,2.1583259105682373,-9.446864128112793
1482908966830,-1.1437692642211914,2.0650060176849365,-9.387042999267578
1482908967067,-1.215553879737854,2.1439690589904785,-9.382257461547852
1482908967319,-1.1724830865859985,2.0865414142608643,-9.425328254699707
1482908967547,-1.196411371231079,2.1583259105682373,-9.396614074707031
1482908967786,-1.1389836072921753,2.021935224533081,-9.461220741271973
1482908968029,-1.1676974296569824,2.1272192001342773,-9.396614074707031
1482908968265,-1.2681961059570312,1.9046868085861206,-9.54496955871582
1482908968515,-1.1581261157989502,2.1750757694244385,-9.387042999267578
1482908968745,-1.191625714302063,2.335394859313965,-9.279366493225098
1482908968984,-1.210768222808838,2.170289993286133,-9.432506561279297
1482908969227,-1.191625714302063,2.242074966430664,-9.284152030944824
1482908969463,-1.129412293434143,2.1296122074127197,-9.387042999267578
1482908969711,-1.1437692642211914,2.400001049041748,-9.31765079498291
1482908969945,-1.1533405780792236,2.0985054969787598,-9.415757179260254
1482908970181,-1.1581261157989502,2.117647886276245,-9.425328254699707
1482908970421,-1.1868400573730469,2.407179594039917,-9.375079154968262
1482908970661,-1.1389836072921753,2.100898265838623,-9.480363845825195
1482908970911,-1.1485549211502075,2.093719720840454,-9.458827018737793
1482908971144,-1.129412293434143,2.0961124897003174,-9.518648147583008
1482908971379,-1.2011969089508057,2.0793628692626953,-9.45164966583252
1482908971619,-1.2299107313156128,2.1990041732788086,-9.504291534423828
1482908971858,-1.1533405780792236,2.076970100402832,-9.487542152404785
1482908972110,-1.191625714302063,2.1415762901306152,-9.437292098999023
1482908972337,-1.1820544004440308,2.060220241546631,-9.468399047851562
1482908972580,-1.2059825658798218,2.194218397140503,-9.379864692687988
1482908972816,-1.1868400573730469,2.1535403728485107,-9.44447135925293
1482908973056,-1.2059825658798218,2.1200408935546875,-9.389435768127441
1482908973257,-1.215553879737854,2.232503652572632,-9.42772102355957
1482908973507,-1.191625714302063,2.1104695796966553,-9.437292098999023
1482908973734,-1.2011969089508057,2.0745770931243896,-9.463613510131836
1482908973978,-1.1772687435150146,2.100898265838623,-9.456435203552246
1482908974214,-1.2442678213119507,2.225324869155884,-9.430113792419434
1482908974453,-1.215553879737854,2.146361827850342,-9.391828536987305
1482908974702,-1.2059825658798218,2.225324869155884,-9.403792381286621
1482908974903,-1.1772687435150146,2.194218397140503,-9.399007797241211
1482908975133,-1.1533405780792236,2.2564315795898438,-9.389435768127441
1482908975381,-1.2011969089508057,2.2205395698547363,-9.372685432434082
1482908975611,-1.2299107313156128,2.1918253898620605,-9.42054271697998
1482908975860,-1.1724830865859985,2.172683000564575,-9.422935485839844
1482908976099,-1.215553879737854,2.194218397140503,-9.379864692687988
1482908976301,-1.210768222808838,2.225324869155884,-9.401400566101074
1482908976530,-1.215553879737854,2.2444677352905273,-9.399007797241211
1482908976770,-1.2251251935958862,2.1056838035583496,-9.468399047851562
1482908977008,-1.215553879737854,2.172683000564575,-9.487542152404785
1482908977210,-1.210768222808838,2.139183282852173,-9.399007797241211
1482908977447,-1.210768222808838,2.172683000564575,-9.382257461547852
1482908977695,-1.196411371231079,2.0817556381225586,-9.396614074707031
1482908977926,-1.1868400573730469,2.1846470832824707,-9.44447135925293
1482908978165,-1.2011969089508057,2.196611166000366,-9.358329772949219
1482908978405,-1.2299107313156128,2.1272192001342773,-9.382257461547852
1482908978647,-1.1581261157989502,2.2085752487182617,-9.365508079528809
1482908978895,-1.2059825658798218,2.225324869155884,-9.360722541809082
1482908979124,-1.2251251935958862,2.0985054969787598,-9.42772102355957
1482908979363,-1.215553879737854,2.1415762901306152,-9.391828536987305
1482908979603,-1.215553879737854,2.2157537937164307,-9.372685432434082
1482908979846,-1.196411371231079,2.2133607864379883,-9.413363456726074
1482908980092,-1.215553879737854,2.1918253898620605,-9.425328254699707
1482908980321,-1.2442678213119507,2.155933380126953,-9.418149948120117
1482908980561,-1.210768222808838,2.1032910346984863,-9.430113792419434
1482908980800,-1.210768222808838,2.1678972244262695,-9.363115310668945
1482908981044,-1.1772687435150146,2.1894328594207764,-9.415757179260254
1482908981292,-1.215553879737854,2.2301106452941895,-9.327221870422363
1482908981519,-1.2251251935958862,2.1128623485565186,-9.442078590393066
1482908981758,-1.2203395366668701,2.227717876434326,-9.408578872680664
1482908981999,-1.2538390159606934,2.196611166000366,-9.408578872680664
1482908982237,-1.191625714302063,2.1655044555664062,-9.389435768127441
1482908982488,-1.2251251935958862,2.218146562576294,-9.391828536987305
1482908982716,-1.191625714302063,2.2372891902923584,-9.425328254699707
1482908982918,-1.2538390159606934,2.210968255996704,-9.358329772949219
1482908983156,-1.2299107313156128,2.2396819591522217,-9.324830055236816
1482908983357,-1.2059825658798218,2.1104695796966553,-9.418149948120117
1482908983597,-1.2299107313156128,2.1583259105682373,-9.396614074707031
1482908983836,-1.210768222808838,2.242074966430664,-9.360722541809082
1482908984083,-1.2490534782409668,2.234896183013916,-9.367900848388672
1482908984284,-1.196411371231079,2.1439690589904785,-9.410971641540527
1482908984512,-1.210768222808838,2.179861307144165,-9.370293617248535
1482908984752,-1.2442678213119507,2.177468776702881,-9.379864692687988
1482908984955,-1.2251251935958862,2.0865414142608643,-9.410971641540527
1482908985195,-1.234696388244629,2.179861307144165,-9.384650230407715
1482908985431,-1.1629117727279663,2.1415762901306152,-9.327221870422363
1482908985680,-1.2729815244674683,2.0793628692626953,-9.418149948120117
1482908985910,-1.2251251935958862,2.2396819591522217,-9.401400566101074
1482908986150,-1.2921242713928223,2.203789472579956,-9.432506561279297
1482908986387,-1.3016955852508545,2.108076810836792,-9.382257461547852
1482908986589,-1.215553879737854,2.196611166000366,-9.389435768127441
1482908986828,-1.196411371231079,2.1296122074127197,-9.415757179260254
1482908987080,-1.2681961059570312,2.297109842300415,-9.355937004089355
1482908987308,-1.234696388244629,2.0721843242645264,-9.456435203552246
1482908987547,-1.234696388244629,2.2540390491485596,-9.351150512695312
1482908987786,-1.2059825658798218,2.155933380126953,-9.346364974975586
1482908988026,-1.1772687435150146,2.210968255996704,-9.42054271697998
1482908988278,-1.2634103298187256,2.1846470832824707,-9.308080673217773
1482908988505,-1.191625714302063,2.132004976272583,-9.425328254699707
1482908988742,-1.2634103298187256,2.2085752487182617,-9.396614074707031
1482908988944,-1.1868400573730469,2.155933380126953,-9.422935485839844
1482908989184,-1.2442678213119507,2.2779672145843506,-9.363115310668945
1482908989427,-1.210768222808838,2.1846470832824707,-9.382257461547852
1482908989673,-1.210768222808838,2.1607186794281006,-9.370293617248535
1482908989902,-1.2011969089508057,2.194218397140503,-9.384650230407715
1482908990146,-1.2299107313156128,2.2133607864379883,-9.379864692687988
1482908990382,-1.191625714302063,2.124826431274414,-9.418149948120117
1482908990621,-1.196411371231079,2.2013967037200928,-9.422935485839844
1482908990871,-1.215553879737854,2.132004976272583,-9.365508079528809
1482908991099,-1.210768222808838,2.172683000564575,-9.367900848388672
1482908991342,-1.239482045173645,2.163111686706543,-9.365508079528809
