timestamp,mx,my,mz,mAc
1481520905165,21.84,-8.76,5.87,ACCURACY_VERYGOOD
1481520905465,20.39,-9,6.48,ACCURACY_VERYGOOD
1481520905667,21.84,-7.73,4.79,ACCURACY_VERYGOOD
1481520905962,21.84,-8.34,4.55,ACCURACY_VERYGOOD
1481520906186,22.5,-7.73,4.79,ACCURACY_VERYGOOD
1481520906458,21.11,-7.67,6.96,ACCURACY_VERYGOOD
1481520906660,21.84,-8.34,6.71,ACCURACY_VERYGOOD
1481520906963,20.39,-7.44,6.29,ACCURACY_VERYGOOD
1481520907261,21.11,-7.73,4.79,ACCURACY_VERYGOOD
1481520907579,19.73,-9.65,4.13,ACCURACY_VERYGOOD
1481520907857,20.39,-7.5,4.13,ACCURACY_VERYGOOD
1481520908159,21.84,-7.73,4.79,ACCURACY_VERYGOOD
1481520908460,21.11,-9.23,4.98,ACCURACY_VERYGOOD
1481520908758,21.84,-9.23,4.98,ACCURACY_VERYGOOD
1481520909058,21.11,-8.76,5.87,ACCURACY_VERYGOOD
1481520909377,21.11,-9.23,4.98,ACCURACY_VERYGOOD
1481520909655,19.73,-10.07,5.46,ACCURACY_VERYGOOD
1481520909955,22.5,-8.15,6.05,ACCURACY_VERYGOOD
1481520910257,20.39,-8.15,6.05,ACCURACY_VERYGOOD
1481520910552,21.11,-8.15,6.05,ACCURACY_VERYGOOD
1481520910753,22.5,-7.73,4.79,ACCURACY_VERYGOOD
1481520910975,21.11,-8.81,3.72,ACCURACY_VERYGOOD
1481520911252,21.11,-9.47,5.63,ACCURACY_VERYGOOD
1481520911550,21.84,-8.76,5.87,ACCURACY_VERYGOOD
1481520911751,21.11,-7.25,5.63,ACCURACY_VERYGOOD
1481520912056,19.02,-7.73,4.79,ACCURACY_VERYGOOD
1481520912349,20.39,-9,6.48,ACCURACY_VERYGOOD
1481520912570,21.11,-8.51,5.21,ACCURACY_VERYGOOD
1481520912848,20.39,-9.84,4.73,ACCURACY_VERYGOOD
1481520913149,21.11,-8.76,5.87,ACCURACY_VERYGOOD
1481520913350,21.84,-7.91,5.4,ACCURACY_VERYGOOD
1481520913648,22.5,-9.47,5.63,ACCURACY_VERYGOOD
1481520913967,21.11,-9,4.31,ACCURACY_VERYGOOD
1481520914247,21.11,-9,4.31,ACCURACY_VERYGOOD
1481520914547,20.39,-8.76,7.98,ACCURACY_VERYGOOD
1481520914850,20.39,-8.76,5.87,ACCURACY_VERYGOOD
1481520915147,21.11,-8.34,4.55,ACCURACY_VERYGOOD
1481520915366,19.73,-8.63,3.05,ACCURACY_VERYGOOD
1481520915646,21.11,-9.23,4.98,ACCURACY_VERYGOOD
1481520915944,21.11,-6.59,3.72,ACCURACY_VERYGOOD
1481520916245,19.73,-8.15,6.05,ACCURACY_VERYGOOD
1481520916540,21.11,-8.76,5.87,ACCURACY_VERYGOOD
1481520916763,21.84,-7.5,4.13,ACCURACY_VERYGOOD
1481520917041,21.84,-7.01,4.98,ACCURACY_VERYGOOD
1481520917341,21.11,-8.15,6.05,ACCURACY_VERYGOOD
1481520917642,21.11,-8.51,5.21,ACCURACY_VERYGOOD
1481520917938,21.84,-8.51,5.21,ACCURACY_VERYGOOD
1481520918163,19.73,-7.91,5.4,ACCURACY_VERYGOOD
1481520918437,21.84,-8.51,5.21,ACCURACY_VERYGOOD
1481520918638,19.73,-7.91,5.4,ACCURACY_VERYGOOD
1481520918839,21.11,-8.15,6.05,ACCURACY_VERYGOOD
1481520919141,21.11,-6.59,5.81,ACCURACY_VERYGOOD
1481520919435,21.11,-7.73,4.79,ACCURACY_VERYGOOD
1481520919636,22.5,-8.15,3.95,ACCURACY_VERYGOOD
1481520919956,21.84,-7.91,5.4,ACCURACY_VERYGOOD
1481520920233,21.84,-6.83,4.38,ACCURACY_VERYGOOD
1481520920533,20.39,-7.31,3.53,ACCURACY_VERYGOOD
1481520920834,20.39,-8.76,5.87,ACCURACY_VERYGOOD
1481520921132,20.39,-9,6.48,ACCURACY_VERYGOOD
1481520921355,21.84,-7.01,4.98,ACCURACY_VERYGOOD
1481520921630,23.21,-7.91,5.4,ACCURACY_VERYGOOD
1481520921932,21.84,-8.15,6.05,ACCURACY_VERYGOOD
1481520922232,19.73,-9.23,4.98,ACCURACY_VERYGOOD
1481520922528,21.84,-9.65,4.13,ACCURACY_VERYGOOD
1481520922745,20.39,-9,4.31,ACCURACY_VERYGOOD
1481520923029,21.11,-7.01,4.98,ACCURACY_VERYGOOD
1481520923328,21.84,-8.34,4.55,ACCURACY_VERYGOOD
1481520923630,20.39,-8.34,6.71,ACCURACY_VERYGOOD
1481520923930,20.39,-9.84,4.73,ACCURACY_VERYGOOD
1481520924148,22.5,-8.34,4.55,ACCURACY_VERYGOOD
1481520924426,20.39,-6.42,5.21,ACCURACY_VERYGOOD
1481520924726,21.84,-7.25,5.63,ACCURACY_VERYGOOD
1481520925027,21.11,-8.51,5.21,ACCURACY_VERYGOOD
1481520925323,22.5,-7.91,3.29,ACCURACY_VERYGOOD
1481520925545,21.11,-7.73,4.79,ACCURACY_VERYGOOD
1481520925823,21.11,-9.84,4.73,ACCURACY_VERYGOOD
1481520926124,21.11,-9.84,4.73,ACCURACY_VERYGOOD
1481520926424,22.5,-9.65,6.29,ACCURACY_VERYGOOD
1481520926722,21.84,-7.91,5.4,ACCURACY_VERYGOOD
1481520927021,21.84,-7.91,5.4,ACCURACY_VERYGOOD
1481520927321,22.5,-7.91,5.4,ACCURACY_VERYGOOD
1481520927618,21.84,-8.51,5.21,ACCURACY_VERYGOOD
1481520927819,22.5,-9.23,4.98,ACCURACY_VERYGOOD
1481520928021,20.39,-7.73,4.79,ACCURACY_VERYGOOD
1481520928318,21.11,-9,4.31,ACCURACY_VERYGOOD
1481520928537,21.11,-10.07,5.46,ACCURACY_VERYGOOD
1481520928816,21.11,-9,6.48,ACCURACY_VERYGOOD
1481520929117,21.84,-9.84,6.89,ACCURACY_VERYGOOD
1481520929417,20.39,-8.34,4.55,ACCURACY_VERYGOOD
1481520929718,21.11,-8.15,6.05,ACCURACY_VERYGOOD
1481520929937,21.11,-6.83,6.53,ACCURACY_VERYGOOD
1481520930215,20.39,-8.51,5.21,ACCURACY_VERYGOOD
1481520930513,20.39,-9.47,5.63,ACCURACY_VERYGOOD
1481520930817,20.39,-9.47,5.63,ACCURACY_VERYGOOD
1481520931113,21.84,-8.15,6.05,ACCURACY_VERYGOOD
1481520931413,20.39,-10.55,4.55,ACCURACY_VERYGOOD
1481520931728,21.84,-8.15,6.05,ACCURACY_VERYGOOD
1481520932014,21.11,-8.63,3.05,ACCURACY_VERYGOOD
1481520932312,21.84,-8.76,5.87,ACCURACY_VERYGOOD
1481520932615,20.39,-9.84,6.89,ACCURACY_VERYGOOD
1481520932908,21.11,-8.76,5.87,ACCURACY_VERYGOOD
1481520933110,21.84,-10.07,5.46,ACCURACY_VERYGOOD
1481520933332,21.84,-9.23,4.98,ACCURACY_VERYGOOD
1481520933607,21.84,-8.15,6.05,ACCURACY_VERYGOOD
1481520933909,19.73,-7.91,5.4,ACCURACY_VERYGOOD
1481520934206,20.39,-8.51,5.21,ACCURACY_VERYGOOD
1481520934409,21.11,-8.34,4.55,ACCURACY_VERYGOOD
1481520934709,21.11,-8.15,6.05,ACCURACY_VERYGOOD
1481520935006,21.84,-7.25,5.63,ACCURACY_VERYGOOD
1481520935326,21.11,-8.76,5.87,ACCURACY_VERYGOOD
1481520935603,21.84,-8.76,5.87,ACCURACY_VERYGOOD
1481520935804,21.11,-7.73,4.79,ACCURACY_VERYGOOD
1481520936006,21.84,-7.73,4.79,ACCURACY_VERYGOOD
1481520936303,21.11,-9.84,4.73,ACCURACY_VERYGOOD
1481520936602,21.84,-8.15,6.05,ACCURACY_VERYGOOD
1481520936804,19.73,-8.15,6.05,ACCURACY_VERYGOOD
1481520937122,21.11,-6.83,4.38,ACCURACY_VERYGOOD
1481520937400,21.84,-7.67,6.96,ACCURACY_VERYGOOD
1481520937701,19.73,-7.73,4.79,ACCURACY_VERYGOOD
1481520938002,21.11,-8.51,5.21,ACCURACY_VERYGOOD
1481520938299,19.73,-7.73,4.79,ACCURACY_VERYGOOD
1481520938518,21.84,-8.34,6.71,ACCURACY_VERYGOOD
1481520938797,21.11,-8.51,5.21,ACCURACY_VERYGOOD
1481520939098,20.39,-8.34,4.55,ACCURACY_VERYGOOD
1481520939397,21.11,-7.5,4.13,ACCURACY_VERYGOOD
1481520939599,22.5,-9.23,4.98,ACCURACY_VERYGOOD
1481520939800,21.11,-8.51,5.21,ACCURACY_VERYGOOD
1481520940098,21.11,-7.91,5.4,ACCURACY_VERYGOOD
1481520940318,22.5,-9.23,4.98,ACCURACY_VERYGOOD
1481520940596,21.11,-8.15,6.05,ACCURACY_VERYGOOD
1481520940895,21.84,-8.15,6.05,ACCURACY_VERYGOOD
1481520941195,21.11,-8.34,4.55,ACCURACY_VERYGOOD
1481520941491,21.84,-8.15,6.05,ACCURACY_VERYGOOD
1481520941712,21.11,-7.91,5.4,ACCURACY_VERYGOOD
1481520941991,19.73,-9.47,5.63,ACCURACY_VERYGOOD
1481520942291,21.84,-9.65,6.29,ACCURACY_VERYGOOD
1481520942590,21.11,-7.01,4.98,ACCURACY_VERYGOOD
1481520942888,20.39,-7.5,4.13,ACCURACY_VERYGOOD
1481520943190,21.11,-6.83,4.38,ACCURACY_VERYGOOD
1481520943499,20.39,-8.51,5.21,ACCURACY_VERYGOOD
1481520943706,21.11,-8.15,6.05,ACCURACY_VERYGOOD
1481520943988,19.73,-8.34,4.55,ACCURACY_VERYGOOD
1481520944287,21.84,-8.34,6.71,ACCURACY_VERYGOOD
1481520944589,21.11,-9,6.48,ACCURACY_VERYGOOD
1481520944885,20.39,-8.76,5.87,ACCURACY_VERYGOOD
1481520945102,20.39,-8.81,3.72,ACCURACY_VERYGOOD
1481520945385,20.39,-9.84,6.89,ACCURACY_VERYGOOD
1481520945685,21.84,-9.23,4.98,ACCURACY_VERYGOOD
1481520945987,20.39,-6.83,6.53,ACCURACY_VERYGOOD
1481520946282,21.11,-8.51,5.21,ACCURACY_VERYGOOD
1481520946503,21.11,-8.51,5.21,ACCURACY_VERYGOOD
1481520946782,21.11,-7.25,5.63,ACCURACY_VERYGOOD
1481520947082,20.39,-7.73,4.79,ACCURACY_VERYGOOD
1481520947383,22.5,-8.15,6.05,ACCURACY_VERYGOOD
1481520947679,21.11,-9,4.31,ACCURACY_VERYGOOD
1481520947902,21.11,-8.34,4.55,ACCURACY_VERYGOOD
1481520948178,21.84,-8.15,6.05,ACCURACY_VERYGOOD
1481520948478,21.11,-9.47,5.63,ACCURACY_VERYGOOD
1481520948679,21.11,-8.76,5.87,ACCURACY_VERYGOOD
1481520948979,21.84,-7.44,6.29,ACCURACY_VERYGOOD
1481520949276,21.11,-8.15,6.05,ACCURACY_VERYGOOD
1481520949498,21.11,-10.07,5.46,ACCURACY_VERYGOOD
1481520949775,19.73,-8.51,7.31,ACCURACY_VERYGOOD
1481520950076,21.84,-7.44,6.29,ACCURACY_VERYGOOD
1481520950378,23.21,-7.91,5.4,ACCURACY_VERYGOOD
1481520950675,21.11,-7.91,3.29,ACCURACY_VERYGOOD
1481520950895,20.39,-8.76,5.87,ACCURACY_VERYGOOD
1481520951175,21.11,-8.34,4.55,ACCURACY_VERYGOOD
1481520951472,21.11,-8.76,5.87,ACCURACY_VERYGOOD
1481520951674,19.02,-9.47,5.63,ACCURACY_VERYGOOD
1481520951974,21.84,-9.47,3.53,ACCURACY_VERYGOOD
1481520952270,20.39,-7.73,4.79,ACCURACY_VERYGOOD
1481520952492,22.5,-8.51,5.21,ACCURACY_VERYGOOD
1481520952769,21.84,-8.34,6.71,ACCURACY_VERYGOOD
1481520952971,20.39,-7.44,6.29,ACCURACY_VERYGOOD
1481520953268,19.73,-7.44,6.29,ACCURACY_VERYGOOD
1481520953571,20.39,-9.23,4.98,ACCURACY_VERYGOOD
1481520953867,22.5,-7.91,3.29,ACCURACY_VERYGOOD
1481520954095,21.84,-8.51,5.21,ACCURACY_VERYGOOD
1481520954367,21.11,-8.51,5.21,ACCURACY_VERYGOOD
1481520954667,21.11,-7.25,5.63,ACCURACY_VERYGOOD
1481520954968,22.5,-7.44,6.29,ACCURACY_VERYGOOD
1481520955265,21.11,-7.91,5.4,ACCURACY_VERYGOOD
1481520955477,22.5,-7.73,4.79,ACCURACY_VERYGOOD
1481520955687,20.39,-8.15,6.05,ACCURACY_VERYGOOD
1481520955963,20.39,-9.47,5.63,ACCURACY_VERYGOOD
1481520956263,21.11,-8.34,6.71,ACCURACY_VERYGOOD
1481520956564,21.84,-7.91,5.4,ACCURACY_VERYGOOD
1481520956765,21.84,-7.25,5.63,ACCURACY_VERYGOOD
1481520957059,21.84,-7.73,4.79,ACCURACY_VERYGOOD
1481520957277,21.84,-7.91,5.4,ACCURACY_VERYGOOD
1481520957560,20.39,-7.67,6.96,ACCURACY_VERYGOOD
1481520957859,19.73,-9.47,5.63,ACCURACY_VERYGOOD
1481520958159,21.11,-7.25,5.63,ACCURACY_VERYGOOD
1481520958361,21.11,-8.76,5.87,ACCURACY_VERYGOOD
1481520958564,22.5,-8.76,5.87,ACCURACY_VERYGOOD
1481520958858,20.39,-8.51,5.21,ACCURACY_VERYGOOD
1481520959079,21.11,-7.5,4.13,ACCURACY_VERYGOOD
1481520959358,21.84,-9.65,4.13,ACCURACY_VERYGOOD
1481520959657,20.39,-7.91,5.4,ACCURACY_VERYGOOD
1481520959957,21.11,-8.51,5.21,ACCURACY_VERYGOOD
1481520960158,22.5,-8.15,6.05,ACCURACY_VERYGOOD
1481520960361,21.84,-9,6.48,ACCURACY_VERYGOOD
1481520960655,21.11,-8.81,3.72,ACCURACY_VERYGOOD
1481520960875,23.21,-8.15,6.05,ACCURACY_VERYGOOD
1481520961155,23.93,-7.91,5.4,ACCURACY_VERYGOOD
1481520961454,21.11,-6.59,5.81,ACCURACY_VERYGOOD
1481520961754,21.84,-7.73,4.79,ACCURACY_VERYGOOD
1481520962051,19.73,-6.42,5.21,ACCURACY_VERYGOOD
1481520962273,21.11,-7.44,6.29,ACCURACY_VERYGOOD
1481520962550,21.11,-8.15,6.05,ACCURACY_VERYGOOD
1481520962851,21.84,-8.76,5.87,ACCURACY_VERYGOOD
1481520963152,21.11,-7.25,5.63,ACCURACY_VERYGOOD
1481520963448,22.5,-7.5,4.13,ACCURACY_VERYGOOD
1481520963661,21.84,-7.91,5.4,ACCURACY_VERYGOOD
1481520963947,22.5,-9.23,4.98,ACCURACY_VERYGOOD
1481520964249,21.11,-7.91,5.4,ACCURACY_VERYGOOD
1481520964548,21.84,-7.91,5.4,ACCURACY_VERYGOOD
1481520964749,19.73,-9,6.48,ACCURACY_VERYGOOD
1481520965044,21.11,-6.83,4.38,ACCURACY_VERYGOOD
1481520965267,19.73,-7.44,6.29,ACCURACY_VERYGOOD
1481520965546,21.11,-9.23,4.98,ACCURACY_VERYGOOD
1481520965843,19.02,-7.91,5.4,ACCURACY_VERYGOOD
1481520966044,22.5,-8.51,5.21,ACCURACY_VERYGOOD
1481520966347,19.02,-7.91,5.4,ACCURACY_VERYGOOD
1481520966663,21.11,-7.91,5.4,ACCURACY_VERYGOOD
1481520966942,21.11,-7.91,5.4,ACCURACY_VERYGOOD
1481520967242,21.84,-7.91,5.4,ACCURACY_VERYGOOD
1481520967543,21.11,-9.23,4.98,ACCURACY_VERYGOOD
1481520967839,21.11,-7.25,5.63,ACCURACY_VERYGOOD
1481520968057,20.39,-9,4.31,ACCURACY_VERYGOOD
1481520968339,21.11,-7.91,5.4,ACCURACY_VERYGOOD
1481520968638,21.84,-7.25,5.63,ACCURACY_VERYGOOD
1481520968839,21.84,-9.47,5.63,ACCURACY_VERYGOOD
1481520969040,21.11,-7.5,4.13,ACCURACY_VERYGOOD
1481520969340,21.11,-8.15,3.95,ACCURACY_VERYGOOD
1481520969656,20.39,-7.01,4.98,ACCURACY_VERYGOOD
1481520969937,19.73,-7.91,5.4,ACCURACY_VERYGOOD
1481520970237,20.39,-8.51,5.21,ACCURACY_VERYGOOD
1481520970534,21.11,-9,4.31,ACCURACY_VERYGOOD
1481520970835,21.84,-7.5,4.13,ACCURACY_VERYGOOD
1481520971136,21.84,-7.25,5.63,ACCURACY_VERYGOOD
1481520971338,22.5,-9.23,4.98,ACCURACY_VERYGOOD
1481520971631,22.5,-7.73,4.79,ACCURACY_VERYGOOD
1481520971855,21.11,-8.76,7.98,ACCURACY_VERYGOOD
1481520972132,21.84,-8.51,5.21,ACCURACY_VERYGOOD
1481520972429,21.11,-7.01,4.98,ACCURACY_VERYGOOD
1481520972630,21.11,-8.15,6.05,ACCURACY_VERYGOOD
1481520972930,19.73,-8.51,5.21,ACCURACY_VERYGOOD
1481520973131,21.11,-9,6.48,ACCURACY_VERYGOOD
1481520973454,20.39,-7.91,5.4,ACCURACY_VERYGOOD
1481520973728,21.11,-9.84,4.73,ACCURACY_VERYGOOD
1481520974028,22.5,-8.15,6.05,ACCURACY_VERYGOOD
1481520974331,21.11,-9.23,4.98,ACCURACY_VERYGOOD
1481520974629,21.84,-8.51,5.21,ACCURACY_VERYGOOD
1481520974855,19.73,-7.73,4.79,ACCURACY_VERYGOOD
1481520975128,20.39,-7.73,4.79,ACCURACY_VERYGOOD
1481520975425,21.11,-8.76,5.87,ACCURACY_VERYGOOD
1481520975626,20.39,-8.15,6.05,ACCURACY_VERYGOOD
1481520975928,21.11,-6.83,4.38,ACCURACY_VERYGOOD
1481520976225,21.11,-7.25,5.63,ACCURACY_VERYGOOD
1481520976448,21.11,-7.91,5.4,ACCURACY_VERYGOOD
1481520976722,20.39,-7.73,4.79,ACCURACY_VERYGOOD
1481520977024,20.39,-8.51,5.21,ACCURACY_VERYGOOD
1481520977325,21.84,-8.15,3.95,ACCURACY_VERYGOOD
1481520977620,22.5,-8.15,6.05,ACCURACY_VERYGOOD
1481520977920,21.84,-7.5,4.13,ACCURACY_VERYGOOD
1481520978231,21.11,-8.15,6.05,ACCURACY_VERYGOOD
1481520978518,20.39,-8.76,5.87,ACCURACY_VERYGOOD
1481520978818,21.84,-7.91,5.4,ACCURACY_VERYGOOD
1481520979039,21.11,-6.83,4.38,ACCURACY_VERYGOOD
1481520979320,21.11,-8.51,7.31,ACCURACY_VERYGOOD
1481520979616,21.84,-7.25,5.63,ACCURACY_VERYGOOD
1481520979836,21.84,-8.34,6.71,ACCURACY_VERYGOOD
1481520980116,20.39,-8.15,6.05,ACCURACY_VERYGOOD
1481520980417,21.11,-9.17,7.13,ACCURACY_VERYGOOD
1481520980717,20.39,-7.25,5.63,ACCURACY_VERYGOOD
1481520980919,21.11,-8.76,5.87,ACCURACY_VERYGOOD
1481520981215,22.5,-8.51,5.21,ACCURACY_VERYGOOD
1481520981515,21.11,-8.15,6.05,ACCURACY_VERYGOOD
1481520981835,21.11,-7.91,5.4,ACCURACY_VERYGOOD
1481520982111,21.11,-9.17,7.13,ACCURACY_VERYGOOD
1481520982312,20.39,-7.44,6.29,ACCURACY_VERYGOOD
1481520982613,19.02,-9,4.31,ACCURACY_VERYGOOD
1481520982916,14.81,-4.38,12.23,ACCURACY_VERYGOOD
1481520983211,8.57,1.91,15.05,ACCURACY_VERYGOOD
1481520983434,9.96,-1.43,14.63,ACCURACY_VERYGOOD
1481520983709,9.23,-6.42,14.39,ACCURACY_VERYGOOD
1481520984009,7.85,-4.92,14.21,ACCURACY_VERYGOOD
