timestamp,uv
1481187087840,0
1481187088141,0
1481187088341,0
1481187088639,0
1481187088958,0
1481187089240,0
1481187089538,0
1481187089738,0
1481187090034,0
1481187090235,0
1481187090537,0
1481187090833,0
1481187091133,0
1481187091432,0
1481187091634,0
1481187091932,0
1481187092132,0
1481187092333,0
1481187092631,0
1481187092831,0
1481187093033,0
1481187093328,0
1481187093528,0
1481187093750,0
1481187094027,0
1481187094329,0
1481187094628,0
1481187094925,0
1481187095151,0
1481187095424,0
1481187095624,0
1481187095923,0
1481187096124,0
1481187096424,0
1481187096724,0
1481187097022,0
1481187097322,0
1481187097522,0
1481187097823,0
1481187098122,0
1481187098419,0
1481187098719,0
1481187099020,0
1481187099344,0
1481187099618,0
1481187099916,0
1481187100219,0
1481187100515,0
1481187100737,0
1481187101013,0
1481187101314,0
1481187101615,0
1481187101911,0
1481187102131,0
1481187102411,0
1481187102712,0
1481187103012,0
1481187103213,0
1481187103511,0
1481187103731,0
1481187104009,0
1481187104307,0
1481187104508,0
1481187104809,0
1481187105126,0
1481187105405,0
1481187105605,0
1481187105904,0
1481187106205,0
1481187106525,0
1481187106802,0
1481187107002,0
1481187107302,0
1481187107502,0
1481187107703,0
1481187108001,0
1481187108301,0
1481187108501,0
1481187108797,0
1481187109001,0
1481187109299,0
1481187109522,0
1481187109796,0
1481187110097,0
1481187110297,0
1481187110594,0
1481187110907,0
1481187111194,0
1481187111494,0
1481187111799,0
1481187112091,0
1481187112314,0
1481187112591,0
1481187112892,0
1481187113193,0
1481187113394,0
1481187113595,0
1481187113888,0
1481187114109,0
1481187114309,0
1481187114586,0
1481187114889,0
1481187115188,0
1481187115485,0
1481187115706,0
1481187115984,0
1481187116284,0
1481187116484,0
1481187116782,0
1481187116984,0
1481187117283,0
1481187117581,0
1481187117882,0
1481187118183,0
1481187118384,0
1481187118680,0
1481187118900,0
1481187119227,0
1481187119479,0
1481187119781,0
1481187120076,0
1481187120289,0
1481187120575,0
1481187120875,0
1481187121177,0
1481187121473,0
1481187121695,0
1481187121972,0
1481187122273,0
1481187122573,0
1481187122773,0
1481187123090,0
1481187123370,0
1481187123671,0
1481187123970,0
1481187124170,0
1481187124480,0
1481187124781,0
1481187125067,0
1481187125368,0
1481187125683,0
1481187125965,0
1481187126264,0
1481187126566,0
1481187126862,0
1481187127079,0
1481187127362,0
1481187127661,0
1481187127862,0
1481187128164,0
1481187128460,0
1481187128682,0
1481187128958,0
1481187129259,0
1481187129560,0
1481187129857,0
1481187130064,0
1481187130355,0
1481187130556,0
1481187130756,0
1481187131055,0
1481187131355,0
1481187131655,0
1481187131953,0
1481187132253,0
1481187132454,0
1481187132758,0
1481187133052,0
1481187133272,0
1481187133553,0
1481187133850,0
1481187134151,0
1481187134352,0
1481187134663,0
1481187134947,0
1481187135247,0
1481187135448,0
1481187135650,0
1481187135945,0
1481187136149,0
1481187136443,0
1481187136645,0
1481187136944,0
1481187137265,0
1481187137540,0
1481187137741,0
1481187137941,0
1481187138242,0
1481187138443,0
1481187138741,0
1481187139040,0
1481187139339,0
1481187139641,0
1481187139939,0
1481187140254,0
1481187140536,0
1481187140836,0
1481187141139,0
1481187141433,0
1481187141735,0
1481187142049,0
1481187142333,0
1481187142633,0
1481187142932,0
1481187143134,0
1481187143430,0
1481187143645,0
1481187143928,0
1481187144128,0
1481187144330,0
1481187144626,0
1481187144839,0
1481187145126,0
1481187145430,0
1481187145728,0
1481187146024,0
1481187146247,0
1481187146524,0
1481187146824,0
1481187147024,0
1481187147323,0
1481187147523,0
1481187147821,0
1481187148022,0
1481187148321,0
1481187148523,0
1481187148724,0
1481187149020,0
1481187149240,0
1481187149517,0
1481187149819,0
1481187150019,0
1481187150318,0
1481187150638,0
1481187150915,0
1481187151115,0
1481187151415,0
1481187151720,0
1481187152012,0
1481187152234,0
1481187152512,0
1481187152814,0
1481187153115,0
1481187153318,0
1481187153611,0
1481187153832,0
1481187154111,0
1481187154409,0
1481187154711,0
1481187155006,0
1481187155229,0
1481187155506,0
1481187155807,0
1481187156109,0
1481187156404,0
1481187156626,0
1481187156902,0
1481187157204,0
1481187157504,0
1481187157802,0
1481187158021,0
1481187158300,0
1481187158500,0
1481187158801,0
1481187159002,0
1481187159300,0
1481187159600,0
1481187159897,0
1481187160097,0
1481187160300,0
1481187160596,0
1481187160819,0
1481187161095,0
1481187161295,0
1481187161496,0
1481187161793,0
1481187162095,0
1481187162392,0
1481187162692,0
1481187162991,0
1481187163292,0
1481187163492,0
1481187163792,0
1481187164090,0
1481187164292,0
1481187164588,0
1481187164809,0
1481187165086,0
1481187165389,0
1481187165688,0
1481187165985,0
1481187166202,0
1481187166485,0
1481187166785,0
1481187167083,0
1481187167286,0
1481187167489,0
1481187167783,0
1481187167993,0
1481187168282,0
1481187168585,0
1481187168882,0
1481187169083,0
1481187169380,0
1481187169600,0
1481187169878,0
1481187170178,0
1481187170379,0
1481187170674,0
1481187170876,0
1481187171176,0
1481187171473,0
1481187171775,0
1481187172073,0
1481187172385,0
1481187172672,0
1481187172974,0
1481187173270,0
1481187173473,0
1481187173770,0
1481187173990,0
1481187174270,0
1481187174576,0
1481187174871,0
1481187175167,0
1481187175390,0
1481187175666,0
1481187175966,0
1481187176166,0
1481187176465,0
1481187176666,0
1481187176965,0
1481187177262,0
1481187177462,0
1481187177665,0
1481187177963,0
1481187178262,0
1481187178462,0
1481187178762,0
1481187178963,0
1481187179258,0
1481187179462,0
1481187179761,0
1481187179972,0
1481187180256,0
1481187180559,0
1481187180855,0
1481187181058,0
1481187181258,0
1481187181460,0
1481187181754,0
1481187181980,0
1481187182254,0
1481187182553,0
1481187182855,0
1481187183151,0
1481187183368,0
1481187183653,0
1481187183951,0
1481187184257,0
1481187184551,0
1481187184770,0
1481187185050,0
1481187185349,0
1481187185649,0
1481187185947,0
1481187186165,0
1481187186445,0
1481187186746,0
1481187187047,0
1481187187344,0
1481187187563,0
1481187187844,0
1481187188142,0
1481187188343,0
1481187188642,0
1481187188844,0
1481187189141,0
1481187189341,0
1481187189638,0
1481187189840,0
1481187190043,0
1481187190337,0
1481187190560,0
1481187190836,0
1481187191136,0
1481187191339,0
1481187191638,0
1481187191934,0
1481187192159,0
1481187192433,0
1481187192735,0
1481187193036,0
1481187193332,0
1481187193553,0
1481187193831,0
1481187194132,0
1481187194432,0
1481187194728,0
1481187194949,0
1481187195227,0
1481187195427,0
1481187195628,0
1481187195830,0
1481187196125,0
1481187196337,0
1481187196625,0
1481187196925,0
1481187197230,0
1481187197523,0
1481187197740,0
1481187198023,0
1481187198323,0
1481187198525,0
1481187198822,0
1481187199141,0
1481187199422,0
1481187199722,0
1481187200022,0
1481187200319,0
1481187200540,0
1481187200816,0
1481187201119,0
1481187201419,0
1481187201714,0
1481187201935,0
1481187202214,0
1481187202515,0
1481187202816,0
1481187203111,0
1481187203334,0
1481187203611,0
1481187203912,0
1481187204213,0
1481187204509,0
1481187204731,0
1481187205008,0
1481187205310,0
1481187205607,0
1481187205808,0
1481187206107,0
1481187206404,0
1481187206606,0
1481187206905,0
1481187207205,0
1481187207505,0
1481187207802,0
1481187208005,0
1481187208302,0
1481187208603,0
1481187208803,0
1481187209101,0
1481187209302,0
1481187209601,0
1481187209802,0
1481187210115,0
1481187210397,0
1481187210699,0
1481187211000,0
1481187211295,0
1481187211518,0
1481187211795,0
1481187212095,0
1481187212298,0
1481187212595,0
1481187212795,0
1481187213094,0
1481187213294,0
1481187213590,0
1481187213795,0
1481187214093,0
1481187214311,0
1481187214589,0
1481187214890,0
1481187215091,0
1481187215393,0
1481187215709,0
1481187215986,0
1481187216287,0
1481187216489,0
1481187216787,0
1481187217105,0
1481187217384,0
1481187217684,0
1481187217986,0
1481187218284,0
1481187218583,0
1481187218901,0
1481187219181,0
1481187219484,0
1481187219781,0
1481187220079,0
1481187220379,0
1481187220701,0
1481187220976,0
1481187221176,0
1481187221477,0
1481187221774,0
1481187222097,0
1481187222374,0
1481187222673,0
1481187222976,0
1481187223271,0
1481187223496,0
1481187223770,0
1481187223971,0
1481187224171,0
1481187224371,0
1481187224573,0
1481187224870,0
1481187225083,0
1481187225292,0
1481187225568,0
1481187225868,0
1481187226086,0
1481187226369,0
1481187226666,0
1481187226877,0
1481187227164,0
1481187227365,0
1481187227666,0
1481187227971,0
1481187228264,0
1481187228484,0
1481187228762,0
1481187229063,0
1481187229363,0
1481187229565,0
1481187229859,0
1481187230080,0
1481187230362,0
1481187230659,0
1481187230960,0
1481187231256,0
