timestamp,mx,my,mz,mAc
1481951590785,-24.29,25.07,4.07,ACCURACY_VERYGOOD
1481951590987,-24.29,24.65,3.24,ACCURACY_VERYGOOD
1481951591189,-22.92,25.73,4.31,ACCURACY_VERYGOOD
1481951591484,-23.57,27.23,4.13,ACCURACY_VERYGOOD
1481951591786,-23.57,26.15,5.21,ACCURACY_VERYGOOD
1481951592084,-22.92,24.6,3.24,ACCURACY_VERYGOOD
1481951592384,-22.92,25.73,4.31,ACCURACY_VERYGOOD
1481951592586,-21.47,24.42,6.05,ACCURACY_VERYGOOD
1481951592881,-22.19,25.73,4.31,ACCURACY_VERYGOOD
1481951593185,-21.47,25.68,2.22,ACCURACY_VERYGOOD
1481951593480,-24.95,26.63,6.05,ACCURACY_VERYGOOD
1481951593681,-21.47,26.57,3.89,ACCURACY_VERYGOOD
1481951593981,-21.47,27.05,4.73,ACCURACY_VERYGOOD
1481951594183,-22.92,26.15,5.21,ACCURACY_VERYGOOD
1481951594477,-22.92,26.39,4.5,ACCURACY_VERYGOOD
1481951594680,-21.47,26.63,6.05,ACCURACY_VERYGOOD
1481951594980,-22.19,27.05,4.73,ACCURACY_VERYGOOD
1481951595278,-22.19,25.73,4.31,ACCURACY_VERYGOOD
1481951595577,-20.81,26.76,3.24,ACCURACY_VERYGOOD
1481951595779,-21.47,25.73,4.31,ACCURACY_VERYGOOD
1481951596074,-21.47,27.65,2.87,ACCURACY_VERYGOOD
1481951596298,-23.57,27.23,4.13,ACCURACY_VERYGOOD
1481951596574,-22.92,26.39,4.5,ACCURACY_VERYGOOD
1481951596880,-22.92,25.73,4.31,ACCURACY_VERYGOOD
1481951597176,-24.29,26.15,3.05,ACCURACY_VERYGOOD
1481951597472,-22.19,25.92,3.65,ACCURACY_VERYGOOD
1481951597679,-22.92,26.57,3.89,ACCURACY_VERYGOOD
1481951597972,-21.47,26.57,3.89,ACCURACY_VERYGOOD
1481951598271,-23.57,25.5,4.98,ACCURACY_VERYGOOD
1481951598572,-22.19,23.69,3.65,ACCURACY_VERYGOOD
1481951598773,-21.47,25.01,4.07,ACCURACY_VERYGOOD
1481951599087,-21.47,26.39,4.5,ACCURACY_VERYGOOD
1481951599370,-22.92,25.26,3.48,ACCURACY_VERYGOOD
1481951599668,-22.92,27.23,4.07,ACCURACY_VERYGOOD
1481951599970,-24.29,25.92,5.81,ACCURACY_VERYGOOD
1481951600172,-22.85,27.42,3.48,ACCURACY_VERYGOOD
1481951600468,-21.47,27,4.73,ACCURACY_VERYGOOD
1481951600767,-23.57,27.23,4.07,ACCURACY_VERYGOOD
1481951600969,-23.57,25.5,4.98,ACCURACY_VERYGOOD
1481951601265,-22.19,27.23,4.07,ACCURACY_VERYGOOD
1481951601466,-21.47,26.09,3.05,ACCURACY_VERYGOOD
1481951601763,-22.19,27.23,4.07,ACCURACY_VERYGOOD
1481951601964,-22.19,27.23,6.23,ACCURACY_VERYGOOD
1481951602167,-22.19,26.57,3.89,ACCURACY_VERYGOOD
1481951602462,-22.85,27.59,2.81,ACCURACY_VERYGOOD
1481951602667,-21.47,27.71,4.92,ACCURACY_VERYGOOD
1481951602963,-22.19,26.34,4.5,ACCURACY_VERYGOOD
1481951603263,-24.29,25.92,3.65,ACCURACY_VERYGOOD
1481951603562,-21.47,26.76,3.24,ACCURACY_VERYGOOD
1481951603764,-24.29,26.09,5.15,ACCURACY_VERYGOOD
1481951604063,-22.85,26.76,3.24,ACCURACY_VERYGOOD
1481951604360,-21.47,27.23,4.07,ACCURACY_VERYGOOD
1481951604660,-22.85,26.09,5.15,ACCURACY_VERYGOOD
1481951604961,-22.19,25.5,4.98,ACCURACY_VERYGOOD
1481951605257,-20.81,25.92,3.65,ACCURACY_VERYGOOD
1481951605457,-22.19,26.51,3.89,ACCURACY_VERYGOOD
1481951605679,-23.57,27.89,4.31,ACCURACY_VERYGOOD
1481951605957,-23.57,28.07,3.65,ACCURACY_VERYGOOD
1481951606256,-22.85,24.6,5.4,ACCURACY_VERYGOOD
1481951606563,-22.19,26.34,4.5,ACCURACY_VERYGOOD
1481951606853,-22.85,26.09,5.15,ACCURACY_VERYGOOD
1481951607054,-22.85,26.34,4.5,ACCURACY_VERYGOOD
1481951607354,-22.85,23.93,5.15,ACCURACY_VERYGOOD
1481951607653,-23.57,25.68,4.31,ACCURACY_VERYGOOD
1481951607954,-22.19,25.68,4.31,ACCURACY_VERYGOOD
1481951608263,-22.85,26.51,3.89,ACCURACY_VERYGOOD
1481951608552,-22.19,27.18,1.91,ACCURACY_VERYGOOD
1481951608851,-22.19,25.92,3.65,ACCURACY_VERYGOOD
1481951609152,-21.47,26.51,3.89,ACCURACY_VERYGOOD
1481951609473,-22.85,26.51,3.89,ACCURACY_VERYGOOD
1481951609751,-22.19,25.68,4.31,ACCURACY_VERYGOOD
1481951610049,-22.85,26.93,2.63,ACCURACY_VERYGOOD
1481951610348,-22.19,25.61,4.25,ACCURACY_VERYGOOD
1481951610549,-24.95,25.85,3.65,ACCURACY_VERYGOOD
1481951610846,-22.85,25.43,2.81,ACCURACY_VERYGOOD
1481951611146,-20.1,27.84,4.31,ACCURACY_VERYGOOD
1481951611445,-22.85,24.77,4.73,ACCURACY_VERYGOOD
1481951611747,-22.85,26.09,5.15,ACCURACY_VERYGOOD
1481951612045,-23.57,26.34,4.5,ACCURACY_VERYGOOD
1481951612345,-23.57,25.01,4.07,ACCURACY_VERYGOOD
1481951612643,-23.57,25.61,4.25,ACCURACY_VERYGOOD
1481951612943,-22.19,26.03,3,ACCURACY_VERYGOOD
1481951613145,-23.57,27.18,4.07,ACCURACY_VERYGOOD
1481951613440,-22.19,26.93,4.67,ACCURACY_VERYGOOD
1481951613643,-24.95,25.61,4.25,ACCURACY_VERYGOOD
1481951613844,-22.85,25.61,4.25,ACCURACY_VERYGOOD
1481951614142,-22.85,27.35,3.41,ACCURACY_VERYGOOD
1481951614343,-22.85,26.76,3.24,ACCURACY_VERYGOOD
1481951614638,-22.85,25.85,3.65,ACCURACY_VERYGOOD
1481951614838,-22.19,26.51,3.89,ACCURACY_VERYGOOD
1481951615061,-22.19,25.43,4.98,ACCURACY_VERYGOOD
1481951615339,-23.57,26.03,3,ACCURACY_VERYGOOD
1481951615637,-22.85,25.01,4.07,ACCURACY_VERYGOOD
1481951615937,-21.47,26.69,5.4,ACCURACY_VERYGOOD
1481951616139,-22.85,25.61,4.25,ACCURACY_VERYGOOD
1481951616434,-23.57,24.53,3.24,ACCURACY_VERYGOOD
1481951616638,-22.85,25.85,3.65,ACCURACY_VERYGOOD
1481951616859,-23.57,26.03,3,ACCURACY_VERYGOOD
1481951617134,-22.85,25.61,4.25,ACCURACY_VERYGOOD
1481951617435,-24.29,24.6,5.4,ACCURACY_VERYGOOD
1481951617735,-21.47,27.42,5.57,ACCURACY_VERYGOOD
1481951618032,-23.57,26.51,3.89,ACCURACY_VERYGOOD
1481951618334,-22.19,26.93,4.67,ACCURACY_VERYGOOD
1481951618632,-22.85,25.68,6.42,ACCURACY_VERYGOOD
1481951618931,-23.57,25.61,4.25,ACCURACY_VERYGOOD
1481951619133,-20.76,25.85,3.65,ACCURACY_VERYGOOD
1481951619429,-20.76,26.03,3,ACCURACY_VERYGOOD
1481951619641,-21.47,27.53,2.81,ACCURACY_VERYGOOD
1481951619930,-22.19,25.19,3.41,ACCURACY_VERYGOOD
1481951620227,-22.85,26.51,3.89,ACCURACY_VERYGOOD
1481951620529,-22.85,26.03,3,ACCURACY_VERYGOOD
1481951620850,-22.85,25.19,3.41,ACCURACY_VERYGOOD
1481951621131,-22.85,26.93,4.67,ACCURACY_VERYGOOD
1481951621425,-22.19,26.09,5.15,ACCURACY_VERYGOOD
1481951621728,-22.85,26.51,3.89,ACCURACY_VERYGOOD
1481951622024,-22.85,27.18,4.07,ACCURACY_VERYGOOD
1481951622251,-22.85,25.43,4.98,ACCURACY_VERYGOOD
1481951622524,-22.85,26.76,3.24,ACCURACY_VERYGOOD
1481951622823,-24.29,28.01,3.65,ACCURACY_VERYGOOD
1481951623124,-22.85,25.85,3.65,ACCURACY_VERYGOOD
1481951623442,-22.85,25.85,3.65,ACCURACY_VERYGOOD
1481951623723,-22.19,26.51,3.89,ACCURACY_VERYGOOD
1481951624021,-21.47,25.61,4.25,ACCURACY_VERYGOOD
1481951624321,-23.57,26.21,2.39,ACCURACY_VERYGOOD
1481951624637,-23.57,25.43,4.98,ACCURACY_VERYGOOD
1481951624919,-22.85,26.93,4.67,ACCURACY_VERYGOOD
1481951625219,-23.57,26.09,7.25,ACCURACY_VERYGOOD
1481951625519,-23.57,24.29,3.83,ACCURACY_VERYGOOD
1481951625829,-23.57,25.01,4.07,ACCURACY_VERYGOOD
1481951626117,-23.57,25.85,3.65,ACCURACY_VERYGOOD
1481951626417,-23.57,25.85,3.65,ACCURACY_VERYGOOD
1481951626719,-21.47,26.51,3.89,ACCURACY_VERYGOOD
1481951627013,-22.19,25.85,3.65,ACCURACY_VERYGOOD
1481951627215,-22.19,26.34,4.5,ACCURACY_VERYGOOD
1481951627514,-23.57,26.34,4.5,ACCURACY_VERYGOOD
1481951627812,-22.85,27.84,4.31,ACCURACY_VERYGOOD
1481951628013,-23.57,25.01,4.07,ACCURACY_VERYGOOD
1481951628315,-22.19,26.09,5.15,ACCURACY_VERYGOOD
1481951628628,-22.85,25.85,3.65,ACCURACY_VERYGOOD
1481951628912,-22.19,25.43,4.98,ACCURACY_VERYGOOD
1481951629210,-22.19,26.09,5.15,ACCURACY_VERYGOOD
1481951629511,-22.85,25.01,4.07,ACCURACY_VERYGOOD
1481951629821,-22.19,26.34,4.5,ACCURACY_VERYGOOD
1481951630110,-22.85,25.61,4.25,ACCURACY_VERYGOOD
1481951630409,-22.85,26.09,5.15,ACCURACY_VERYGOOD
1481951630709,-22.85,24.11,4.55,ACCURACY_VERYGOOD
1481951631019,-22.85,27.18,4.07,ACCURACY_VERYGOOD
1481951631306,-21.47,26.27,4.5,ACCURACY_VERYGOOD
1481951631605,-22.85,26.45,3.83,ACCURACY_VERYGOOD
1481951631806,-22.19,25.85,3.65,ACCURACY_VERYGOOD
1481951632109,-22.85,26.69,3.24,ACCURACY_VERYGOOD
1481951632404,-22.19,25.85,3.65,ACCURACY_VERYGOOD
1481951632704,-22.19,26.93,4.67,ACCURACY_VERYGOOD
1481951633002,-22.19,26.03,3,ACCURACY_VERYGOOD
1481951633302,-22.19,24.95,4.07,ACCURACY_VERYGOOD
1481951633600,-22.85,25.85,3.65,ACCURACY_VERYGOOD
1481951633802,-22.85,26.69,3.24,ACCURACY_VERYGOOD
1481951634102,-21.47,25.85,3.65,ACCURACY_VERYGOOD
1481951634412,-22.85,25.61,4.25,ACCURACY_VERYGOOD
1481951634703,-20.76,26.27,4.5,ACCURACY_VERYGOOD
1481951635002,-22.19,24.95,4.07,ACCURACY_VERYGOOD
1481951635299,-21.47,25.61,4.25,ACCURACY_VERYGOOD
1481951635503,-22.19,26.69,3.24,ACCURACY_VERYGOOD
1481951635796,-20.76,26.45,3.83,ACCURACY_VERYGOOD
1481951635999,-24.23,27.35,5.57,ACCURACY_VERYGOOD
1481951636214,-21.47,24.95,4.07,ACCURACY_VERYGOOD
1481951636497,-22.85,25.85,3.65,ACCURACY_VERYGOOD
1481951636796,-22.19,26.93,4.67,ACCURACY_VERYGOOD
1481951637097,-23.57,24.23,3.83,ACCURACY_VERYGOOD
1481951637406,-24.23,26.45,3.83,ACCURACY_VERYGOOD
1481951637694,-24.23,26.27,4.5,ACCURACY_VERYGOOD
1481951637994,-23.57,26.69,5.4,ACCURACY_VERYGOOD
1481951638294,-24.23,25.43,4.98,ACCURACY_VERYGOOD
1481951638608,-22.19,26.69,3.24,ACCURACY_VERYGOOD
1481951638891,-22.85,25.13,3.41,ACCURACY_VERYGOOD
1481951639192,-22.13,26.03,3,ACCURACY_VERYGOOD
1481951639489,-22.85,26.21,4.55,ACCURACY_VERYGOOD
1481951639691,-22.13,25.85,3.65,ACCURACY_VERYGOOD
1481951640002,-22.85,25.37,2.81,ACCURACY_VERYGOOD
1481951640290,-23.57,26.93,4.73,ACCURACY_VERYGOOD
1481951640588,-20.1,28.01,3.65,ACCURACY_VERYGOOD
1481951640891,-24.23,26.21,4.55,ACCURACY_VERYGOOD
1481951641208,-23.57,27.18,4.07,ACCURACY_VERYGOOD
1481951641489,-23.57,26.21,4.55,ACCURACY_VERYGOOD
1481951641784,-24.23,25.85,3.65,ACCURACY_VERYGOOD
1481951642087,-23.57,24.95,1.97,ACCURACY_VERYGOOD
1481951642396,-22.85,25.13,3.41,ACCURACY_VERYGOOD
1481951642684,-23.57,25.13,3.41,ACCURACY_VERYGOOD
1481951642983,-22.85,25.19,5.57,ACCURACY_VERYGOOD
1481951643284,-23.57,24.71,4.73,ACCURACY_VERYGOOD
1481951643599,-22.85,25.37,2.81,ACCURACY_VERYGOOD
1481951643884,-23.57,24.53,5.33,ACCURACY_VERYGOOD
1481951644183,-23.57,26.21,4.55,ACCURACY_VERYGOOD
1481951644482,-22.85,26.27,4.55,ACCURACY_VERYGOOD
1481951644779,-22.13,26.03,3,ACCURACY_VERYGOOD
1481951644980,-24.23,26.76,3.24,ACCURACY_VERYGOOD
1481951645181,-23.57,24.29,3.89,ACCURACY_VERYGOOD
1481951645385,-24.23,26.51,3.89,ACCURACY_VERYGOOD
1481951645678,-22.85,25.61,4.31,ACCURACY_VERYGOOD
1481951645880,-23.57,26.09,5.15,ACCURACY_VERYGOOD
1481951646176,-21.47,25.43,2.81,ACCURACY_VERYGOOD
1481951646399,-22.13,26.03,3,ACCURACY_VERYGOOD
1481951646675,-22.85,25.19,3.41,ACCURACY_VERYGOOD
1481951646976,-22.85,25.85,3.65,ACCURACY_VERYGOOD
1481951647276,-22.13,24.71,2.57,ACCURACY_VERYGOOD
1481951647591,-23.57,26.76,3.24,ACCURACY_VERYGOOD
1481951647877,-22.85,25.61,4.31,ACCURACY_VERYGOOD
1481951648172,-22.85,27.18,4.07,ACCURACY_VERYGOOD
1481951648475,-21.47,27.35,3.41,ACCURACY_VERYGOOD
1481951648769,-22.85,26.93,4.73,ACCURACY_VERYGOOD
1481951648970,-22.13,26.93,4.73,ACCURACY_VERYGOOD
1481951649273,-23.57,25.43,2.81,ACCURACY_VERYGOOD
1481951649571,-22.13,26.27,4.55,ACCURACY_VERYGOOD
1481951649870,-22.13,25.43,2.81,ACCURACY_VERYGOOD
1481951650074,-22.13,28.01,3.65,ACCURACY_VERYGOOD
1481951650367,-22.85,28.26,3.05,ACCURACY_VERYGOOD
1481951650670,-23.57,26.93,4.73,ACCURACY_VERYGOOD
1481951650968,-23.57,26.09,5.15,ACCURACY_VERYGOOD
1481951651267,-20.76,26.03,3,ACCURACY_VERYGOOD
1481951651469,-22.13,26.76,3.24,ACCURACY_VERYGOOD
1481951651765,-23.57,28.26,3.05,ACCURACY_VERYGOOD
1481951651984,-22.85,26.27,4.55,ACCURACY_VERYGOOD
1481951652265,-24.23,25.61,4.31,ACCURACY_VERYGOOD
1481951652466,-23.57,25.43,4.98,ACCURACY_VERYGOOD
1481951652761,-22.85,23.39,4.31,ACCURACY_VERYGOOD
1481951652963,-22.13,25.19,3.41,ACCURACY_VERYGOOD
1481951653163,-23.57,25.01,4.13,ACCURACY_VERYGOOD
1481951653462,-22.13,27.18,4.07,ACCURACY_VERYGOOD
1481951653763,-22.85,26.51,3.89,ACCURACY_VERYGOOD
1481951654062,-22.85,25.19,3.41,ACCURACY_VERYGOOD
1481951654373,-24.23,25.61,4.31,ACCURACY_VERYGOOD
1481951654663,-23.57,27.53,2.81,ACCURACY_VERYGOOD
1481951654963,-22.85,27.84,4.31,ACCURACY_VERYGOOD
1481951655262,-22.85,25.43,4.98,ACCURACY_VERYGOOD
1481951655557,-22.13,26.51,3.89,ACCURACY_VERYGOOD
1481951655860,-22.85,26.27,4.55,ACCURACY_VERYGOOD
1481951656179,-23.57,25.92,5.81,ACCURACY_VERYGOOD
1481951656461,-23.57,25.19,3.41,ACCURACY_VERYGOOD
1481951656756,-22.13,25.61,4.31,ACCURACY_VERYGOOD
1481951657058,-22.13,25.19,5.57,ACCURACY_VERYGOOD
1481951657378,-22.13,26.03,3,ACCURACY_VERYGOOD
1481951657655,-22.85,26.09,5.15,ACCURACY_VERYGOOD
1481951657953,-22.85,27.18,4.07,ACCURACY_VERYGOOD
1481951658254,-22.85,24.77,4.73,ACCURACY_VERYGOOD
1481951658570,-22.85,25.43,4.98,ACCURACY_VERYGOOD
1481951658851,-22.85,24.6,5.4,ACCURACY_VERYGOOD
1481951659152,-22.85,25.61,4.31,ACCURACY_VERYGOOD
1481951659453,-24.23,25.37,2.81,ACCURACY_VERYGOOD
1481951659749,-22.85,25.85,3.65,ACCURACY_VERYGOOD
1481951659950,-22.85,26.51,3.89,ACCURACY_VERYGOOD
1481951660158,-22.13,26.76,3.24,ACCURACY_VERYGOOD
1481951660451,-23.57,26.76,3.24,ACCURACY_VERYGOOD
1481951660749,-24.23,25.61,4.31,ACCURACY_VERYGOOD
1481951661051,-22.85,26.27,4.55,ACCURACY_VERYGOOD
1481951661347,-24.23,26.51,3.89,ACCURACY_VERYGOOD
1481951661550,-22.13,25.13,3.41,ACCURACY_VERYGOOD
1481951661751,-22.13,26.76,3.24,ACCURACY_VERYGOOD
1481951662047,-22.13,24.53,3.24,ACCURACY_VERYGOOD
1481951662344,-21.47,25.13,3.41,ACCURACY_VERYGOOD
1481951662646,-22.13,26.27,4.55,ACCURACY_VERYGOOD
1481951662962,-22.13,26.51,3.89,ACCURACY_VERYGOOD
1481951663246,-22.13,27.53,2.81,ACCURACY_VERYGOOD
1481951663543,-24.23,24.11,4.55,ACCURACY_VERYGOOD
1481951663843,-22.13,25.61,4.31,ACCURACY_VERYGOOD
1481951664045,-21.47,26.51,3.89,ACCURACY_VERYGOOD
1481951664340,-23.57,25.61,4.31,ACCURACY_VERYGOOD
1481951664562,-24.95,26.03,3,ACCURACY_VERYGOOD
1481951664840,-22.13,24.71,4.73,ACCURACY_VERYGOOD
1481951665140,-22.85,26.03,3,ACCURACY_VERYGOOD
1481951665440,-22.85,24.53,3.24,ACCURACY_VERYGOOD
1481951665756,-22.85,26.76,3.24,ACCURACY_VERYGOOD
1481951666040,-22.85,25.37,2.81,ACCURACY_VERYGOOD
1481951666338,-22.85,24.53,5.33,ACCURACY_VERYGOOD
1481951666640,-21.47,26.93,4.73,ACCURACY_VERYGOOD
1481951666954,-22.85,26.51,3.89,ACCURACY_VERYGOOD
1481951667236,-23.57,27.18,4.07,ACCURACY_VERYGOOD
1481951667536,-22.85,24.95,4.13,ACCURACY_VERYGOOD
1481951667835,-22.13,26.27,4.55,ACCURACY_VERYGOOD
