timestamp,grx,gry,grz
1482129252645,-4.488917827606201,-0.06613675504922867,8.718694686889648
1482129252820,-4.497903823852539,-0.01033113244920969,8.714306831359863
1482129253001,-4.58457088470459,0.09500190615653992,8.668510437011719
1482129253184,-5.035373210906982,-0.13977189362049103,8.41402816772461
1482129253367,-5.247758865356445,-0.35773661732673645,8.276679992675781
1482129253541,-5.351635932922363,-0.3431831896305084,8.210518836975098
1482129253727,-5.415889263153076,-0.13677695393562317,8.174339294433594
1482129253903,-5.430549621582031,0.04656067490577698,8.165619850158691
1482129254086,-5.450362682342529,0.04315605387091637,8.152426719665527
1482129254266,-5.464515209197998,0.018846958875656128,8.143041610717773
1482129254447,-5.463234901428223,0.001953581813722849,8.1439208984375
1482129254624,-5.4714436531066895,-0.014211846515536308,8.138396263122559
1482129254804,-5.47178316116333,-0.02444865182042122,8.138143539428711
1482129254984,-5.473681449890137,-0.03373458608984947,8.136833190917969
1482129255168,-5.474112033843994,-0.03641469031572342,8.1365327835083
1482129255345,-5.474568843841553,-0.04440970718860626,8.136184692382813
1482129255529,-5.474533557891846,-0.04954513534903526,8.13617992401123
1482129255708,-5.47197151184082,-0.056592460721731186,8.137856483459473
1482129255886,-5.471031665802002,-0.06296280026435852,8.138442039489746
1482129256066,-5.4701828956604,-0.06598145514726639,8.138988494873047
1482129256248,-5.4705610275268555,-0.06779708713293076,8.13871955871582
1482129256430,-5.471689701080322,-0.07150693982839584,8.13792896270752
1482129256609,-5.469369888305664,-0.07380787283182144,8.139467239379883
1482129256789,-5.470620632171631,-0.07946955412626266,8.138574600219727
1482129256970,-5.469054222106934,-0.08676529675722122,8.139552116394043
1482129257150,-5.470437049865723,-0.09245210886001587,8.138559341430664
1482129257330,-5.469944953918457,-0.09897256642580032,8.138813972473145
1482129257509,-5.470305442810059,-0.09909553080797195,8.138569831848145
1482129257692,-5.47158145904541,-0.10545852780342102,8.137632369995117
1482129257873,-5.472206115722656,-0.10833068937063217,8.137174606323242
1482129258052,-5.472594261169434,-0.10906930267810822,8.136903762817383
1482129258231,-5.47040319442749,-0.11010229587554932,8.138362884521484
1482129258412,-5.4689154624938965,-0.11004486680030823,8.139363288879395
1482129258591,-5.466344356536865,-0.11357107013463974,8.141042709350586
1482129258772,-5.467071533203125,-0.1136680617928505,8.140552520751953
1482129258951,-5.466266632080078,-0.1148335263133049,8.141077041625977
1482129259132,-5.465693950653076,-0.11564265191555023,8.141449928283691
1482129259312,-5.464677810668945,-0.11378708481788635,8.142157554626465
1482129259492,-5.462489128112793,-0.11127437651157379,8.143660545349121
1482129259672,-5.462172031402588,-0.11487346142530441,8.143824577331543
1482129259852,-5.462732791900635,-0.11442352086305618,8.143454551696777
1482129260031,-5.460846900939941,-0.12030545622110367,8.144633293151855
1482129260213,-5.46192741394043,-0.12559936940670013,8.143829345703125
1482129260389,-5.4635162353515625,-0.12535178661346436,8.142767906188965
1482129260574,-5.461894989013672,-0.12508593499660492,8.143858909606934
1482129260754,-5.4638872146606445,-0.1194608211517334,8.142606735229492
1482129260934,-5.463274955749512,-0.12105605751276016,8.14299488067627
1482129261114,-5.466241836547852,-0.12309150397777557,8.140972137451172
1482129261294,-5.466885089874268,-0.12007449567317963,8.140585899353027
1482129261474,-5.465421199798584,-0.12290332466363907,8.14152717590332
1482129261649,-5.464932441711426,-0.1233479306101799,8.141847610473633
1482129261840,-5.46156644821167,-0.1258406937122345,8.144067764282227
1482129262014,-5.461115837097168,-0.12933650612831116,8.144315719604492
1482129262195,-5.46052360534668,-0.13012732565402985,8.144700050354004
1482129262375,-5.460017681121826,-0.1285361796617508,8.145063400268555
1482129262554,-5.45972204208374,-0.12870383262634277,8.145259857177734
1482129262735,-5.461643218994141,-0.12902706861495972,8.143965721130371
1482129262915,-5.459421157836914,-0.12831242382526398,8.145467758178711
1482129263094,-5.45844030380249,-0.12885847687721252,8.146117210388184
1482129263276,-5.457630634307861,-0.12871405482292175,8.146661758422852
1482129263456,-5.457395076751709,-0.1295284777879715,8.146805763244629
1482129263634,-5.457347393035889,-0.13046978414058685,8.146822929382324
1482129263816,-5.457089424133301,-0.13029471039772034,8.146998405456543
1482129263997,-5.455840110778809,-0.12941709160804749,8.147849082946777
1482129264177,-5.456934928894043,-0.17950408160686493,8.14616584777832
1482129264353,-5.430141925811768,-0.07367167621850967,8.165692329406738
1482129264538,-5.398867607116699,0.023913266137242317,8.186698913574219
1482129264715,-5.366802215576172,0.11264274269342422,8.207016944885254
1482129264896,-5.340112686157227,0.2054802030324936,8.222614288330078
1482129265077,-5.308650016784668,0.30226945877075195,8.239978790283203
1482129265258,-5.2791547775268555,0.3945988118648529,8.255010604858398
1482129265438,-5.246943473815918,0.4865800440311432,8.270623207092285
1482129265618,-5.223901271820068,0.5767080187797546,8.279411315917969
1482129265796,-5.1921706199646,0.6771132946014404,8.291759490966797
1482129265978,-5.169744491577148,0.7664119601249695,8.297996520996094
1482129266156,-5.141322612762451,0.8549714088439941,8.306998252868652
1482129266338,-5.1150126457214355,0.9448592662811279,8.313499450683594
1482129266514,-5.088921070098877,1.0360033512115479,8.318652153015137
1482129266699,-5.056207180023193,1.1256828308105469,8.326943397521973
1482129266879,-5.032786846160889,1.2055729627609253,8.329947471618652
1482129267055,-5.015626907348633,1.2888895273208618,8.327823638916016
1482129267239,-4.993172645568848,1.3766406774520874,8.32727336883545
1482129267418,-4.972779273986816,1.4548510313034058,8.326180458068848
1482129267599,-4.962772846221924,1.535706639289856,8.317625045776367
1482129267780,-4.940968990325928,1.607985496520996,8.316946029663086
1482129267961,-4.91917610168457,1.6843599081039429,8.31474781036377
1482129268139,-4.902055740356445,1.7515110969543457,8.310983657836914
1482129268320,-4.887063026428223,1.820297360420227,8.30502986907959
1482129268499,-4.8769707679748535,1.8803101778030396,8.297588348388672
1482129268681,-4.867846488952637,1.946503758430481,8.287676811218262
1482129268861,-4.850152969360352,1.9968843460083008,8.286064147949219
1482129269041,-4.83743953704834,2.030017852783203,8.285445213317871
1482129269221,-4.82816219329834,2.079683542251587,8.278535842895508
1482129269399,-4.821707248687744,2.1181206703186035,8.272550582885742
1482129269582,-4.805195331573486,2.15816068649292,8.271808624267578
1482129269762,-4.799405097961426,2.1925973892211914,8.26611328125
1482129269942,-4.797385215759277,2.2288994789123535,8.25757122039795
1482129270119,-4.804298400878906,2.263594150543213,8.24410343170166
1482129270302,-4.8025007247924805,2.2872843742370605,8.238611221313477
1482129270482,-4.8014349937438965,2.317216634750366,8.230863571166992
1482129270661,-4.80416202545166,2.3523614406585693,8.219294548034668
1482129270843,-4.805698871612549,2.375736951828003,8.211669921875
1482129271022,-4.805306434631348,2.3936495780944824,8.206696510314941
1482129271202,-4.809471130371094,2.4063382148742676,8.200543403625488
1482129271383,-4.811153411865234,2.418560266494751,8.19596004486084
1482129271564,-4.816100120544434,2.421534299850464,8.19217586517334
1482129271744,-4.8334527015686035,2.4263734817504883,8.18051528930664
1482129271923,-4.842719078063965,2.4192752838134766,8.17713737487793
1482129272104,-4.854050636291504,2.4187846183776855,8.170560836791992
1482129272284,-4.874190807342529,2.4191129207611084,8.158465385437012
1482129272464,-4.87921142578125,2.4073779582977295,8.158934593200684
1482129272644,-4.887115001678467,2.400477647781372,8.156237602233887
1482129272825,-4.898374080657959,2.3818392753601074,8.154946327209473
1482129273005,-4.912511348724365,2.372021198272705,8.14930248260498
1482129273185,-4.915782451629639,2.3580222129821777,8.151392936706543
