timestamp,mx,my,mz,mAc
1481091854460,-17.39,-30.42,-7.67,ACCURACY_VERYGOOD
1481091854673,-16.68,-30.89,-10.61,ACCURACY_VERYGOOD
1481091854960,-15.29,-32.09,-9,ACCURACY_VERYGOOD
1481091855260,-17.39,-31.01,-7.85,ACCURACY_VERYGOOD
1481091855562,-15.29,-32.34,-8.27,ACCURACY_VERYGOOD
1481091855861,-15.29,-30.84,-8.51,ACCURACY_VERYGOOD
1481091856158,-15.29,-30.59,-9.17,ACCURACY_VERYGOOD
1481091856480,-17.39,-30.59,-9.17,ACCURACY_VERYGOOD
1481091856757,-15.29,-30.17,-8.34,ACCURACY_VERYGOOD
1481091857058,-15.29,-30.59,-9.17,ACCURACY_VERYGOOD
1481091857357,-13.92,-30.84,-8.51,ACCURACY_VERYGOOD
1481091857654,-15.29,-31.73,-8.09,ACCURACY_VERYGOOD
1481091857873,-16.68,-30.17,-8.34,ACCURACY_VERYGOOD
1481091858152,-17.39,-30.59,-9.17,ACCURACY_VERYGOOD
1481091858453,-16.68,-30.17,-8.34,ACCURACY_VERYGOOD
1481091858754,-15.96,-31.73,-10.19,ACCURACY_VERYGOOD
1481091859051,-15.29,-30.17,-8.34,ACCURACY_VERYGOOD
1481091859273,-13.92,-30.59,-9.17,ACCURACY_VERYGOOD
1481091859550,-15.29,-32.34,-8.27,ACCURACY_VERYGOOD
1481091859850,-15.96,-30.17,-8.34,ACCURACY_VERYGOOD
1481091860152,-15.29,-33.05,-8.51,ACCURACY_VERYGOOD
1481091860450,-15.96,-31.73,-8.09,ACCURACY_VERYGOOD
1481091860670,-17.39,-30.17,-8.34,ACCURACY_VERYGOOD
1481091860951,-15.96,-33.23,-7.85,ACCURACY_VERYGOOD
1481091861248,-15.29,-31.01,-7.85,ACCURACY_VERYGOOD
1481091861552,-15.29,-31.5,-8.76,ACCURACY_VERYGOOD
1481091861845,-15.96,-32.81,-9.17,ACCURACY_VERYGOOD
1481091862068,-16.68,-31.73,-10.19,ACCURACY_VERYGOOD
1481091862345,-15.96,-30,-8.93,ACCURACY_VERYGOOD
1481091862646,-15.96,-30.59,-9.17,ACCURACY_VERYGOOD
1481091862946,-15.96,-29.34,-10.85,ACCURACY_VERYGOOD
1481091863243,-15.96,-31.01,-7.85,ACCURACY_VERYGOOD
1481091863466,-15.96,-29.76,-9.59,ACCURACY_VERYGOOD
1481091863742,-15.96,-29.69,-7.44,ACCURACY_VERYGOOD
1481091864042,-15.29,-30.59,-9.17,ACCURACY_VERYGOOD
1481091864341,-14.57,-31.43,-6.59,ACCURACY_VERYGOOD
1481091864543,-15.96,-30.17,-8.34,ACCURACY_VERYGOOD
1481091864745,-15.96,-30.42,-7.67,ACCURACY_VERYGOOD
1481091865041,-14.57,-31.92,-9.59,ACCURACY_VERYGOOD
1481091865262,-15.29,-31.5,-8.76,ACCURACY_VERYGOOD
1481091865538,-16.68,-31.31,-9.42,ACCURACY_VERYGOOD
1481091865840,-14.57,-30.42,-7.67,ACCURACY_VERYGOOD
1481091866140,-15.29,-32.09,-9,ACCURACY_VERYGOOD
1481091866341,-15.96,-31.31,-9.42,ACCURACY_VERYGOOD
1481091866636,-16.68,-30.17,-8.34,ACCURACY_VERYGOOD
1481091866856,-15.29,-30.17,-8.34,ACCURACY_VERYGOOD
1481091867137,-15.96,-30.59,-7.01,ACCURACY_VERYGOOD
1481091867437,-15.96,-31.26,-7.25,ACCURACY_VERYGOOD
1481091867737,-17.39,-31.5,-8.76,ACCURACY_VERYGOOD
1481091868033,-16.68,-31.73,-8.09,ACCURACY_VERYGOOD
1481091868256,-15.29,-31.73,-8.09,ACCURACY_VERYGOOD
1481091868533,-16.68,-30.59,-9.17,ACCURACY_VERYGOOD
1481091868834,-16.68,-30.17,-8.34,ACCURACY_VERYGOOD
1481091869134,-15.29,-30.59,-9.17,ACCURACY_VERYGOOD
1481091869431,-15.96,-31.5,-8.76,ACCURACY_VERYGOOD
1481091869651,-15.96,-32.09,-9,ACCURACY_VERYGOOD
1481091869930,-15.29,-30.84,-8.51,ACCURACY_VERYGOOD
1481091870231,-15.96,-31.73,-8.09,ACCURACY_VERYGOOD
1481091870531,-14.57,-30,-8.93,ACCURACY_VERYGOOD
1481091870828,-15.29,-31.01,-7.85,ACCURACY_VERYGOOD
1481091871029,-13.92,-32.34,-8.27,ACCURACY_VERYGOOD
1481091871249,-15.29,-31.07,-10.01,ACCURACY_VERYGOOD
1481091871530,-14.57,-29.51,-8.09,ACCURACY_VERYGOOD
1481091871828,-15.29,-31.5,-8.76,ACCURACY_VERYGOOD
1481091872129,-14.57,-30.59,-9.17,ACCURACY_VERYGOOD
1481091872333,-17.39,-30.11,-8.34,ACCURACY_VERYGOOD
1481091872624,-17.39,-30.11,-8.34,ACCURACY_VERYGOOD
1481091872838,-14.57,-31.01,-7.91,ACCURACY_VERYGOOD
1481091873124,-15.29,-32.34,-8.34,ACCURACY_VERYGOOD
1481091873424,-15.29,-30.42,-9.77,ACCURACY_VERYGOOD
1481091873723,-14.57,-31.73,-10.19,ACCURACY_VERYGOOD
1481091874021,-15.29,-30.59,-9.17,ACCURACY_VERYGOOD
1481091874243,-15.29,-30.84,-8.51,ACCURACY_VERYGOOD
1481091874522,-15.96,-31.26,-7.25,ACCURACY_VERYGOOD
1481091874821,-15.29,-32.09,-9,ACCURACY_VERYGOOD
1481091875123,-15.96,-31.01,-7.91,ACCURACY_VERYGOOD
1481091875418,-15.96,-31.5,-10.85,ACCURACY_VERYGOOD
1481091875631,-15.96,-30.11,-8.34,ACCURACY_VERYGOOD
1481091875922,-15.29,-31.67,-8.15,ACCURACY_VERYGOOD
1481091876219,-17.39,-32.34,-8.34,ACCURACY_VERYGOOD
1481091876520,-17.39,-31.31,-9.42,ACCURACY_VERYGOOD
1481091876816,-17.39,-31.5,-8.76,ACCURACY_VERYGOOD
1481091877038,-16.68,-30.35,-7.67,ACCURACY_VERYGOOD
1481091877315,-15.96,-31.07,-10.01,ACCURACY_VERYGOOD
1481091877616,-15.96,-28.79,-7.91,ACCURACY_VERYGOOD
1481091877918,-15.29,-31.26,-7.25,ACCURACY_VERYGOOD
1481091878213,-15.96,-32.57,-7.67,ACCURACY_VERYGOOD
1481091878436,-15.96,-31.67,-8.15,ACCURACY_VERYGOOD
1481091878712,-16.68,-31.01,-7.91,ACCURACY_VERYGOOD
1481091879014,-15.96,-29.93,-8.93,ACCURACY_VERYGOOD
1481091879314,-18.77,-30.35,-7.67,ACCURACY_VERYGOOD
1481091879610,-18.05,-29.03,-7.25,ACCURACY_VERYGOOD
1481091879833,-16.68,-30.84,-8.51,ACCURACY_VERYGOOD
1481091880111,-15.96,-31.5,-8.76,ACCURACY_VERYGOOD
1481091880411,-18.05,-30.35,-7.67,ACCURACY_VERYGOOD
1481091880709,-15.96,-31.01,-7.91,ACCURACY_VERYGOOD
1481091880912,-15.29,-30.35,-7.67,ACCURACY_VERYGOOD
1481091881115,-18.05,-30.95,-5.75,ACCURACY_VERYGOOD
1481091881407,-18.77,-30.11,-8.34,ACCURACY_VERYGOOD
1481091881629,-18.05,-30.84,-8.51,ACCURACY_VERYGOOD
1481091881909,-16.68,-31.5,-8.76,ACCURACY_VERYGOOD
1481091882207,-18.05,-31.5,-8.76,ACCURACY_VERYGOOD
1481091882510,-16.68,-31.01,-7.91,ACCURACY_VERYGOOD
1481091882803,-18.77,-31.67,-8.15,ACCURACY_VERYGOOD
1481091883026,-17.39,-30.59,-9.17,ACCURACY_VERYGOOD
1481091883303,-18.77,-30.77,-6.35,ACCURACY_VERYGOOD
1481091883604,-16.68,-30.35,-7.67,ACCURACY_VERYGOOD
1481091883905,-17.39,-30.35,-7.67,ACCURACY_VERYGOOD
1481091884202,-17.39,-30.77,-6.35,ACCURACY_VERYGOOD
1481091884425,-15.96,-30.11,-8.34,ACCURACY_VERYGOOD
1481091884700,-16.68,-31.43,-6.59,ACCURACY_VERYGOOD
1481091885002,-18.05,-30.11,-8.34,ACCURACY_VERYGOOD
1481091885302,-18.05,-29.21,-6.59,ACCURACY_VERYGOOD
1481091885599,-17.39,-29.51,-8.09,ACCURACY_VERYGOOD
1481091885819,-18.77,-30.35,-7.67,ACCURACY_VERYGOOD
1481091886099,-16.68,-30.53,-7.01,ACCURACY_VERYGOOD
1481091886402,-15.29,-30.35,-7.67,ACCURACY_VERYGOOD
1481091886696,-16.68,-30.11,-6.17,ACCURACY_VERYGOOD
1481091886900,-16.68,-30.11,-8.34,ACCURACY_VERYGOOD
1481091887103,-17.39,-30.77,-6.35,ACCURACY_VERYGOOD
1481091887395,-18.77,-30.95,-5.75,ACCURACY_VERYGOOD
1481091887616,-15.96,-29.69,-7.5,ACCURACY_VERYGOOD
1481091887897,-15.29,-32.75,-7.01,ACCURACY_VERYGOOD
1481091888195,-16.68,-31.43,-6.59,ACCURACY_VERYGOOD
1481091888497,-16.68,-30.53,-7.01,ACCURACY_VERYGOOD
1481091888792,-17.39,-30.53,-4.92,ACCURACY_VERYGOOD
1481091889014,-15.96,-31.13,-5.09,ACCURACY_VERYGOOD
1481091889292,-16.68,-30.77,-6.35,ACCURACY_VERYGOOD
1481091889590,-16.68,-31.26,-7.25,ACCURACY_VERYGOOD
1481091889893,-17.39,-30.53,-4.92,ACCURACY_VERYGOOD
1481091890189,-15.29,-30.35,-5.57,ACCURACY_VERYGOOD
1481091890410,-16.68,-30.11,-6.17,ACCURACY_VERYGOOD
1481091890690,-15.96,-31.26,-7.25,ACCURACY_VERYGOOD
1481091890990,-15.96,-32.27,-6.17,ACCURACY_VERYGOOD
1481091891291,-15.96,-32.27,-6.17,ACCURACY_VERYGOOD
1481091891588,-16.68,-32.04,-6.77,ACCURACY_VERYGOOD
1481091891888,-16.68,-29.63,-5.33,ACCURACY_VERYGOOD
1481091892204,-17.39,-31.61,-8.09,ACCURACY_VERYGOOD
1481091892483,-16.68,-29.03,-7.25,ACCURACY_VERYGOOD
1481091892787,-15.96,-30.35,-5.57,ACCURACY_VERYGOOD
1481091893087,-17.39,-30.35,-5.57,ACCURACY_VERYGOOD
1481091893384,-15.96,-30.53,-7.01,ACCURACY_VERYGOOD
1481091893690,-15.96,-31.85,-5.33,ACCURACY_VERYGOOD
1481091894005,-15.29,-31.26,-7.25,ACCURACY_VERYGOOD
1481091894282,-15.96,-29.21,-6.59,ACCURACY_VERYGOOD
1481091894582,-15.23,-29.63,-7.5,ACCURACY_VERYGOOD
1481091894883,-15.96,-31.61,-6,ACCURACY_VERYGOOD
1481091895179,-15.96,-30.05,-6.17,ACCURACY_VERYGOOD
1481091895402,-15.96,-28.55,-6.35,ACCURACY_VERYGOOD
1481091895677,-15.96,-32.27,-6.17,ACCURACY_VERYGOOD
1481091895879,-15.23,-31.26,-7.25,ACCURACY_VERYGOOD
1481091896179,-15.96,-31.61,-6,ACCURACY_VERYGOOD
1481091896480,-17.34,-31.26,-7.25,ACCURACY_VERYGOOD
1481091896778,-15.96,-29.63,-7.5,ACCURACY_VERYGOOD
1481091896998,-15.96,-30.77,-6.35,ACCURACY_VERYGOOD
1481091897276,-16.68,-31.61,-8.09,ACCURACY_VERYGOOD
1481091897577,-17.34,-29.63,-5.33,ACCURACY_VERYGOOD
1481091897878,-16.68,-31.26,-7.25,ACCURACY_VERYGOOD
1481091898173,-18.05,-31.43,-6.59,ACCURACY_VERYGOOD
1481091898397,-16.68,-29.87,-6.77,ACCURACY_VERYGOOD
1481091898673,-16.68,-30.53,-7.01,ACCURACY_VERYGOOD
1481091898976,-15.96,-29.63,-7.5,ACCURACY_VERYGOOD
1481091899274,-15.96,-31.61,-6,ACCURACY_VERYGOOD
1481091899571,-15.96,-31.26,-7.25,ACCURACY_VERYGOOD
1481091899791,-16.68,-30.53,-7.01,ACCURACY_VERYGOOD
1481091900070,-16.68,-30.05,-6.17,ACCURACY_VERYGOOD
1481091900370,-17.34,-30.53,-7.01,ACCURACY_VERYGOOD
1481091900670,-16.68,-31.13,-5.09,ACCURACY_VERYGOOD
1481091900871,-15.96,-31.61,-6,ACCURACY_VERYGOOD
1481091901169,-15.96,-30.35,-7.67,ACCURACY_VERYGOOD
1481091901390,-16.68,-32.75,-7.01,ACCURACY_VERYGOOD
1481091901667,-16.68,-29.21,-6.59,ACCURACY_VERYGOOD
1481091901868,-17.34,-29.87,-4.67,ACCURACY_VERYGOOD
1481091902074,-16.68,-30.77,-6.35,ACCURACY_VERYGOOD
1481091902368,-17.34,-30.95,-5.75,ACCURACY_VERYGOOD
1481091902667,-17.34,-31.26,-7.25,ACCURACY_VERYGOOD
1481091902987,-17.34,-29.63,-7.5,ACCURACY_VERYGOOD
1481091903267,-15.96,-30.95,-5.75,ACCURACY_VERYGOOD
1481091903564,-17.34,-31.01,-7.91,ACCURACY_VERYGOOD
1481091903867,-16.68,-31.61,-6,ACCURACY_VERYGOOD
1481091904073,-14.57,-31.43,-6.59,ACCURACY_VERYGOOD
1481091904361,-17.34,-30.53,-7.01,ACCURACY_VERYGOOD
1481091904585,-16.68,-31.43,-6.59,ACCURACY_VERYGOOD
1481091904860,-15.23,-30.29,-5.51,ACCURACY_VERYGOOD
1481091905160,-16.68,-31.01,-7.91,ACCURACY_VERYGOOD
1481091905362,-16.68,-31.13,-7.25,ACCURACY_VERYGOOD
1481091905661,-17.34,-32.27,-6.17,ACCURACY_VERYGOOD
1481091905959,-16.68,-30.95,-5.75,ACCURACY_VERYGOOD
1481091906180,-17.34,-32.27,-6.17,ACCURACY_VERYGOOD
1481091906458,-16.68,-31.13,-7.25,ACCURACY_VERYGOOD
1481091906760,-17.34,-31.55,-5.94,ACCURACY_VERYGOOD
1481091907061,-16.68,-33.11,-5.75,ACCURACY_VERYGOOD
1481091907360,-15.96,-31.37,-6.59,ACCURACY_VERYGOOD
1481091907578,-18.05,-32.7,-7.01,ACCURACY_VERYGOOD
1481091907858,-18.05,-32.04,-6.77,ACCURACY_VERYGOOD
1481091908157,-15.96,-32.04,-6.77,ACCURACY_VERYGOOD
1481091908456,-17.34,-30.77,-6.35,ACCURACY_VERYGOOD
1481091908757,-15.96,-30.77,-6.35,ACCURACY_VERYGOOD
1481091909055,-15.96,-30.47,-4.92,ACCURACY_VERYGOOD
1481091909376,-15.23,-30.95,-7.91,ACCURACY_VERYGOOD
1481091909653,-15.96,-30.65,-4.25,ACCURACY_VERYGOOD
1481091909951,-15.96,-30.95,-5.75,ACCURACY_VERYGOOD
1481091910251,-15.23,-27.71,-6.83,ACCURACY_VERYGOOD
1481091910452,-13.85,-30.29,-5.51,ACCURACY_VERYGOOD
1481091910748,-17.34,-29.21,-6.65,ACCURACY_VERYGOOD
1481091910971,-14.57,-32.45,-5.57,ACCURACY_VERYGOOD
1481091911249,-16.68,-30.05,-6.17,ACCURACY_VERYGOOD
1481091911549,-18.05,-30.05,-6.17,ACCURACY_VERYGOOD
1481091911849,-17.34,-31.37,-6.59,ACCURACY_VERYGOOD
1481091912148,-15.96,-32.45,-7.67,ACCURACY_VERYGOOD
1481091912368,-16.68,-31.13,-5.09,ACCURACY_VERYGOOD
1481091912646,-18.05,-30.47,-4.92,ACCURACY_VERYGOOD
1481091912947,-17.34,-32.27,-6.17,ACCURACY_VERYGOOD
1481091913247,-17.34,-30.29,-5.51,ACCURACY_VERYGOOD
1481091913544,-15.23,-31.55,-5.94,ACCURACY_VERYGOOD
1481091913765,-16.68,-31.79,-5.33,ACCURACY_VERYGOOD
1481091914043,-16.68,-32.45,-7.67,ACCURACY_VERYGOOD
1481091914343,-16.68,-31.55,-5.94,ACCURACY_VERYGOOD
1481091914643,-17.34,-30.29,-5.51,ACCURACY_VERYGOOD
1481091914941,-17.34,-32.04,-6.77,ACCURACY_VERYGOOD
1481091915162,-16.68,-31.55,-5.94,ACCURACY_VERYGOOD
1481091915441,-15.23,-30.95,-5.75,ACCURACY_VERYGOOD
1481091915740,-15.96,-31.37,-4.5,ACCURACY_VERYGOOD
1481091916039,-15.96,-31.13,-7.25,ACCURACY_VERYGOOD
1481091916243,-15.96,-31.55,-5.94,ACCURACY_VERYGOOD
1481091916539,-15.23,-30.95,-5.75,ACCURACY_VERYGOOD
1481091916759,-15.96,-32.88,-4.25,ACCURACY_VERYGOOD
1481091917037,-18.77,-30.95,-5.75,ACCURACY_VERYGOOD
1481091917238,-16.68,-31.37,-6.59,ACCURACY_VERYGOOD
1481091917536,-15.96,-32.45,-5.57,ACCURACY_VERYGOOD
1481091917841,-15.96,-31.55,-5.94,ACCURACY_VERYGOOD
1481091918133,-18.05,-31.13,-5.09,ACCURACY_VERYGOOD
1481091918357,-16.68,-32.7,-4.92,ACCURACY_VERYGOOD
1481091918633,-18.05,-30.05,-6.17,ACCURACY_VERYGOOD
1481091918935,-15.23,-30.47,-4.92,ACCURACY_VERYGOOD
1481091919235,-15.96,-30.05,-6.17,ACCURACY_VERYGOOD
1481091919533,-14.57,-32.04,-6.77,ACCURACY_VERYGOOD
1481091919751,-17.34,-30.05,-6.17,ACCURACY_VERYGOOD
1481091920031,-15.23,-32.27,-6.17,ACCURACY_VERYGOOD
1481091920332,-15.96,-30.77,-6.35,ACCURACY_VERYGOOD
1481091920631,-15.96,-32.45,-5.57,ACCURACY_VERYGOOD
1481091920833,-14.57,-31.55,-5.94,ACCURACY_VERYGOOD
1481091921132,-15.23,-29.63,-5.33,ACCURACY_VERYGOOD
1481091921350,-16.68,-30.95,-5.75,ACCURACY_VERYGOOD
1481091921627,-17.34,-30.95,-5.75,ACCURACY_VERYGOOD
1481091921928,-17.34,-30.77,-6.35,ACCURACY_VERYGOOD
1481091922228,-16.68,-30.05,-6.17,ACCURACY_VERYGOOD
1481091922548,-16.68,-32.45,-5.57,ACCURACY_VERYGOOD
1481091922826,-16.68,-31.37,-6.59,ACCURACY_VERYGOOD
1481091923126,-15.96,-30.95,-5.75,ACCURACY_VERYGOOD
1481091923427,-17.34,-30.95,-5.75,ACCURACY_VERYGOOD
1481091923723,-16.68,-30.05,-6.17,ACCURACY_VERYGOOD
1481091923946,-15.96,-29.63,-7.5,ACCURACY_VERYGOOD
1481091924223,-16.68,-31.13,-5.09,ACCURACY_VERYGOOD
1481091924523,-18.05,-31.55,-5.94,ACCURACY_VERYGOOD
1481091924823,-18.05,-30.77,-6.35,ACCURACY_VERYGOOD
1481091925120,-15.96,-32.04,-6.77,ACCURACY_VERYGOOD
1481091925336,-16.68,-29.63,-5.33,ACCURACY_VERYGOOD
1481091925619,-14.57,-30.05,-6.17,ACCURACY_VERYGOOD
1481091925920,-18.05,-32.27,-6.17,ACCURACY_VERYGOOD
1481091926221,-17.34,-33.11,-5.75,ACCURACY_VERYGOOD
1481091926422,-15.23,-29.63,-5.33,ACCURACY_VERYGOOD
1481091926718,-16.68,-31.55,-5.94,ACCURACY_VERYGOOD
1481091927019,-18.05,-30.53,-7.07,ACCURACY_VERYGOOD
1481091927328,-16.68,-31.37,-6.59,ACCURACY_VERYGOOD
1481091927616,-15.23,-28.13,-7.67,ACCURACY_VERYGOOD
1481091927918,-18.05,-34.38,-4.01,ACCURACY_VERYGOOD
1481091928218,-17.34,-32.81,-4.19,ACCURACY_VERYGOOD
1481091928516,-16.61,-30,-4.07,ACCURACY_VERYGOOD
1481091928736,-16.61,-29.81,-4.67,ACCURACY_VERYGOOD
1481091929014,-16.61,-29.09,-2.33,ACCURACY_VERYGOOD
1481091929313,-15.96,-29.51,-1.07,ACCURACY_VERYGOOD
1481091929613,-15.23,-30.35,-0.59,ACCURACY_VERYGOOD
1481091929815,-16.61,-29.34,-1.67,ACCURACY_VERYGOOD
1481091930110,-16.61,-31.07,-0.77,ACCURACY_VERYGOOD
1481091930332,-16.61,-29.03,-0.17,ACCURACY_VERYGOOD
1481091930610,-18.05,-29.93,-1.91,ACCURACY_VERYGOOD
1481091930910,-18.71,-29.51,-1.07,ACCURACY_VERYGOOD
1481091931210,-17.34,-29.93,-1.91,ACCURACY_VERYGOOD
1481091931413,-15.96,-28.85,-0.83,ACCURACY_VERYGOOD
1481091931711,-17.34,-29.76,-0.35,ACCURACY_VERYGOOD
1481091931993,-15.96,-29.76,-2.51,ACCURACY_VERYGOOD
1481091932211,-15.96,-29.76,-0.35,ACCURACY_VERYGOOD
1481091932510,-15.96,-29.09,-2.33,ACCURACY_VERYGOOD
1481091932808,-17.34,-28.61,-1.43,ACCURACY_VERYGOOD
1481091933107,-16.61,-28.61,-1.43,ACCURACY_VERYGOOD
1481091933327,-17.34,-29.76,-0.35,ACCURACY_VERYGOOD
1481091933604,-18.05,-28.43,-2.09,ACCURACY_VERYGOOD
1481091933905,-15.96,-29.03,-0.17,ACCURACY_VERYGOOD
1481091934106,-15.96,-28.92,-2.93,ACCURACY_VERYGOOD
1481091934409,-15.23,-26.93,-2.27,ACCURACY_VERYGOOD
1481091934702,-16.61,-29.76,-0.35,ACCURACY_VERYGOOD
1481091935003,-18.05,-29.27,0.41,ACCURACY_VERYGOOD
1481091935312,-22.19,-30.42,-16.19,ACCURACY_VERYGOOD
1481091935599,-13.85,-30.23,-14.63,ACCURACY_VERYGOOD
1481091935899,-13.85,-36.29,-2.51,ACCURACY_VERYGOOD
1481091936202,-27.77,-13.61,8.34,ACCURACY_VERYGOOD
1481091936498,-25.68,-21.65,-2.75,ACCURACY_VERYGOOD
1481091936722,-24.29,-23.63,-3.35,ACCURACY_VERYGOOD
1481091936998,-25.68,-22.97,-1.01,ACCURACY_VERYGOOD
1481091937298,-28.5,-33.77,-8.09,ACCURACY_VERYGOOD
1481091937599,-27.77,-24.11,7.01,ACCURACY_VERYGOOD
1481091937897,-32.63,-2.51,5.51,ACCURACY_VERYGOOD
1481091938119,-28.5,0.41,2.93,ACCURACY_VERYGOOD
1481091938395,-29.87,3.83,1.25,ACCURACY_VERYGOOD
