timestamp,pressure
1483536404489,1004.79
1483536404691,1004.78
1483536405093,1004.79
1483536405493,1004.77
1483536405885,1004.82
1483536406088,1004.81
1483536406289,1004.82
1483536406495,1004.82
1483536406888,1004.83
1483536407286,1004.82
1483536407487,1004.83
1483536407687,1004.83
1483536408085,1004.84
1483536408485,1004.83
1483536408685,1004.83
1483536409085,1004.83
1483536409286,1004.82
1483536409680,1004.83
1483536409884,1004.85
1483536410283,1004.84
1483536410680,1004.82
1483536411078,1004.82
1483536411480,1004.82
1483536411876,1004.82
1483536412077,1004.82
1483536412474,1004.83
1483536412675,1004.83
1483536413076,1004.83
1483536413475,1004.82
1483536413872,1004.84
1483536414075,1004.84
1483536414277,1004.83
1483536414673,1004.85
1483536414875,1004.84
1483536415269,1004.85
1483536415471,1004.85
1483536415874,1004.84
1483536416275,1004.84
1483536416667,1004.84
1483536416867,1004.84
1483536417070,1004.84
1483536417465,1004.85
1483536417867,1004.85
1483536418264,1004.84
1483536418467,1004.84
1483536418864,1004.84
1483536419262,1004.85
1483536419664,1004.84
1483536420062,1004.83
1483536420263,1004.83
1483536420658,1004.84
1483536420863,1004.84
1483536421260,1004.85
1483536421461,1004.86
1483536421861,1004.83
1483536422259,1004.84
1483536422655,1004.83
1483536422858,1004.83
1483536423256,1004.85
1483536423656,1004.84
1483536423856,1004.84
1483536424255,1004.85
1483536424650,1004.86
1483536425054,1004.87
1483536425450,1004.86
1483536425849,1004.85
1483536426251,1004.86
1483536426650,1004.86
1483536427045,1004.86
1483536427246,1004.86
1483536427448,1004.86
1483536427650,1004.85
1483536428046,1004.84
1483536428257,1004.84
1483536428643,1004.82
1483536428847,1004.82
1483536429244,1004.82
1483536429642,1004.84
1483536430039,1004.84
1483536430246,1004.83
1483536430640,1004.83
1483536430841,1004.83
1483536431237,1004.84
1483536431442,1004.83
1483536431840,1004.84
1483536432235,1004.86
1483536432436,1004.85
1483536432640,1004.85
1483536433035,1004.86
1483536433236,1004.85
1483536433632,1004.83
1483536434036,1004.84
1483536434433,1004.84
1483536434834,1004.85
1483536435234,1004.85
1483536435434,1004.86
1483536435832,1004.87
1483536436228,1004.88
1483536436432,1004.88
1483536436831,1004.87
1483536437226,1004.86
1483536437428,1004.86
1483536437632,1004.84
1483536438027,1004.85
1483536438426,1004.86
1483536438631,1004.86
1483536439024,1004.86
1483536439225,1004.85
1483536439620,1004.84
1483536439821,1004.83
1483536440025,1004.83
1483536440421,1004.83
1483536440819,1004.84
1483536441221,1004.84
1483536441618,1004.86
1483536441819,1004.87
1483536442216,1004.88
1483536442419,1004.88
1483536442820,1004.88
1483536443214,1004.86
1483536443415,1004.85
1483536443616,1004.87
1483536444015,1004.88
1483536444215,1004.87
1483536444610,1004.88
1483536444813,1004.89
1483536445015,1004.88
1483536445412,1004.88
1483536445809,1004.88
1483536446011,1004.88
1483536446213,1004.88
1483536446608,1004.89
1483536446839,1004.88
1483536447208,1004.88
1483536447410,1004.88
1483536447809,1004.87
1483536448205,1004.89
1483536448408,1004.9
1483536448803,1004.9
1483536449008,1004.89
1483536449404,1004.89
1483536449802,1004.87
1483536450205,1004.88
1483536450601,1004.89
1483536450802,1004.9
1483536451198,1004.9
1483536451402,1004.89
1483536451801,1004.87
1483536452195,1004.87
1483536452409,1004.87
1483536452797,1004.88
1483536453197,1004.88
1483536453597,1004.88
1483536453992,1004.89
1483536454196,1004.89
1483536454590,1004.88
1483536454792,1004.89
1483536454994,1004.9
1483536455392,1004.89
1483536455592,1004.9
1483536455989,1004.91
1483536456190,1004.91
1483536456392,1004.92
1483536456788,1004.92
1483536457187,1004.9
1483536457588,1004.87
1483536457986,1004.86
1483536458384,1004.86
1483536458787,1004.86
1483536459184,1004.87
1483536459582,1004.89
1483536459984,1004.9
1483536460382,1004.91
1483536460789,1004.91
1483536461184,1004.9
1483536461580,1004.88
1483536461976,1004.88
1483536462179,1004.89
1483536462382,1004.89
1483536462778,1004.9
1483536463176,1004.91
1483536463377,1004.9
1483536463580,1004.89
1483536463976,1004.88
1483536464376,1004.88
1483536464775,1004.9
1483536464975,1004.9
1483536465374,1004.9
1483536465769,1004.91
1483536465973,1004.92
1483536466371,1004.92
1483536466768,1004.91
1483536467170,1004.89
1483536467566,1004.89
1483536467769,1004.88
1483536468166,1004.89
1483536468367,1004.88
1483536468764,1004.89
1483536468965,1004.89
1483536469364,1004.91
1483536469765,1004.89
1483536469965,1004.88
1483536470172,1004.88
1483536470561,1004.87
1483536470771,1004.87
1483536471160,1004.89
1483536471362,1004.89
1483536471761,1004.9
1483536472155,1004.9
1483536472358,1004.9
1483536472559,1004.89
1483536472957,1004.9
1483536473352,1004.88
1483536473554,1004.88
1483536473756,1004.88
1483536474155,1004.87
1483536474356,1004.87
1483536474750,1004.89
1483536474951,1004.88
1483536475156,1004.89
1483536475549,1004.88
1483536475752,1004.88
1483536476148,1004.89
1483536476351,1004.89
1483536476751,1004.89
1483536476951,1004.9
1483536477346,1004.89
1483536477549,1004.9
1483536477750,1004.9
1483536478147,1004.9
1483536478348,1004.89
1483536478744,1004.89
1483536478946,1004.88
1483536479148,1004.88
1483536479545,1004.88
1483536479942,1004.89
1483536480144,1004.9
1483536480542,1004.9
1483536480941,1004.89
1483536481340,1004.89
1483536481737,1004.91
1483536481940,1004.91
1483536482340,1004.92
1483536482737,1004.91
1483536483140,1004.89
1483536483537,1004.88
1483536483935,1004.87
1483536484336,1004.87
1483536484735,1004.89
1483536485131,1004.89
1483536485332,1004.9
1483536485536,1004.89
1483536485932,1004.89
1483536486132,1004.89
1483536486528,1004.89
1483536486733,1004.91
1483536487130,1004.9
1483536487525,1004.9
1483536487726,1004.9
1483536487932,1004.9
1483536488326,1004.9
1483536488725,1004.9
1483536488926,1004.9
1483536489126,1004.9
1483536489326,1004.89
1483536489724,1004.9
1483536490119,1004.9
1483536490322,1004.89
1483536490526,1004.9
1483536490922,1004.89
1483536491123,1004.88
1483536491519,1004.89
1483536491722,1004.9
1483536492121,1004.9
1483536492517,1004.92
1483536492718,1004.9
1483536492922,1004.91
1483536493318,1004.91
1483536493715,1004.9
1483536493916,1004.89
1483536494121,1004.89
1483536494514,1004.89
1483536494915,1004.88
1483536495312,1004.88
1483536495515,1004.89
1483536495912,1004.87
1483536496310,1004.9
1483536496512,1004.91
1483536496910,1004.92
1483536497310,1004.93
1483536497706,1004.92
1483536497909,1004.93
1483536498310,1004.92
1483536498543,1004.92
1483536498904,1004.9
1483536499107,1004.9
1483536499307,1004.88
1483536499704,1004.89
1483536500102,1004.91
1483536500304,1004.92
1483536500506,1004.91
1483536500902,1004.91
1483536501103,1004.91
1483536501304,1004.91
1483536501698,1004.89
1483536501903,1004.89
1483536502299,1004.9
1483536502501,1004.89
1483536502895,1004.88
1483536503299,1004.9
1483536503697,1004.91
1483536504095,1004.91
1483536504297,1004.91
1483536504695,1004.9
1483536504896,1004.89
1483536505296,1004.88
1483536505690,1004.9
1483536506095,1004.9
1483536506492,1004.9
1483536506693,1004.9
1483536507087,1004.9
1483536507291,1004.89
1483536507689,1004.89
1483536508087,1004.9
1483536508487,1004.9
1483536508887,1004.9
1483536509286,1004.89
1483536509682,1004.87
1483536509886,1004.87
1483536510283,1004.87
1483536510681,1004.88
1483536511085,1004.87
1483536511481,1004.87
1483536511880,1004.87
1483536512278,1004.88
1483536512483,1004.88
1483536512878,1004.88
1483536513277,1004.87
1483536513681,1004.87
1483536514075,1004.87
1483536514277,1004.87
1483536514676,1004.88
1483536515072,1004.88
1483536515276,1004.88
1483536515673,1004.89
1483536516071,1004.9
1483536516473,1004.91
1483536516872,1004.9
1483536517265,1004.89
1483536517468,1004.89
1483536517670,1004.89
1483536518068,1004.9
1483536518268,1004.9
1483536518664,1004.87
1483536518867,1004.87
1483536519069,1004.88
1483536519465,1004.9
1483536519863,1004.91
1483536520064,1004.91
1483536520270,1004.9
1483536520663,1004.89
1483536521064,1004.87
1483536521465,1004.89
1483536521866,1004.89
1483536522258,1004.89
1483536522460,1004.9
1483536522856,1004.89
1483536523059,1004.89
1483536523453,1004.88
1483536523656,1004.88
1483536523860,1004.88
1483536524255,1004.89
1483536524457,1004.91
1483536524852,1004.91
1483536525053,1004.92
1483536525254,1004.92
1483536525456,1004.92
1483536525854,1004.91
1483536526055,1004.91
1483536526450,1004.91
1483536526650,1004.91
1483536526854,1004.9
1483536527250,1004.9
1483536527452,1004.9
1483536527848,1004.9
1483536528052,1004.9
1483536528448,1004.91
1483536528847,1004.91
1483536529247,1004.9
1483536529645,1004.9
1483536529846,1004.89
1483536530243,1004.89
1483536530445,1004.89
1483536530843,1004.9
1483536531244,1004.91
1483536531640,1004.91
1483536531841,1004.91
1483536532042,1004.92
1483536532440,1004.92
1483536532837,1004.91
1483536533037,1004.92
1483536533242,1004.92
1483536533634,1004.92
1483536533835,1004.91
1483536534036,1004.92
1483536534437,1004.91
1483536534835,1004.92
1483536535236,1004.94
1483536535635,1004.94
1483536536033,1004.94
1483536536430,1004.92
1483536536835,1004.91
1483536537230,1004.89
1483536537628,1004.89
1483536537830,1004.89
1483536538032,1004.89
1483536538428,1004.9
1483536538828,1004.92
1483536539230,1004.92
1483536539628,1004.91
1483536540026,1004.89
1483536540424,1004.89
1483536540627,1004.88
1483536541023,1004.9
1483536541223,1004.91
1483536541425,1004.92
1483536541630,1004.93
1483536542022,1004.93
1483536542222,1004.93
1483536542617,1004.92
1483536543022,1004.91
1483536543418,1004.92
1483536543818,1004.92
1483536544216,1004.92
1483536544416,1004.93
1483536544815,1004.93
1483536545214,1004.92
1483536545417,1004.93
1483536545816,1004.93
1483536546213,1004.92
1483536546612,1004.93
1483536546814,1004.93
1483536547211,1004.93
1483536547609,1004.92
1483536547865,1004.92
1483536548209,1004.91
1483536548415,1004.91
1483536548805,1004.9
1483536549009,1004.9
1483536549409,1004.91
1483536549807,1004.91
1483536550206,1004.91
1483536550602,1004.9
1483536550806,1004.92
1483536551204,1004.92
1483536551600,1004.91
1483536552003,1004.91
1483536552400,1004.91
1483536552798,1004.91
1483536553202,1004.92
1483536553411,1004.92
1483536553798,1004.91
1483536554196,1004.92
1483536554397,1004.92
1483536554599,1004.92
1483536554996,1004.9
1483536555394,1004.9
1483536555595,1004.91
1483536555993,1004.92
1483536556195,1004.91
1483536556592,1004.92
1483536556989,1004.91
1483536557193,1004.91
1483536557588,1004.9
1483536557988,1004.9
1483536558391,1004.89
1483536558788,1004.9
1483536559188,1004.89
1483536559585,1004.9
1483536559789,1004.9
1483536560185,1004.91
1483536560387,1004.9
1483536560782,1004.9
1483536560983,1004.89
1483536561385,1004.88
1483536561790,1004.89
1483536562179,1004.9
1483536562381,1004.9
1483536562586,1004.9
1483536562980,1004.91
1483536563378,1004.9
1483536563580,1004.89
1483536563780,1004.9
1483536564178,1004.89
1483536564574,1004.9
1483536564775,1004.91
1483536564977,1004.89
1483536565374,1004.87
1483536565775,1004.88
1483536566175,1004.87
1483536566572,1004.9
1483536566970,1004.89
1483536567171,1004.89
1483536567374,1004.88
1483536567770,1004.88
1483536568169,1004.91
1483536568567,1004.93
1483536568768,1004.93
1483536568970,1004.93
1483536569365,1004.91
1483536569566,1004.88
1483536569766,1004.88
1483536570166,1004.88
1483536570564,1004.88
1483536570965,1004.9
1483536571171,1004.88
1483536571560,1004.89
1483536571773,1004.89
1483536572163,1004.9
1483536572364,1004.89
1483536572760,1004.9
1483536572961,1004.91
1483536573163,1004.92
1483536573554,1004.92
1483536573757,1004.93
1483536573958,1004.92
1483536574358,1004.91
1483536574755,1004.9
1483536575155,1004.89
1483536575358,1004.9
1483536575755,1004.9
1483536576155,1004.9
1483536576553,1004.89
1483536576754,1004.89
1483536577152,1004.89
1483536577549,1004.87
1483536577951,1004.87
1483536578350,1004.87
1483536578746,1004.86
1483536579148,1004.88
1483536579350,1004.89
1483536579746,1004.9
1483536580144,1004.9
1483536580346,1004.9
1483536580548,1004.89
1483536580944,1004.89
1483536581144,1004.88
1483536581540,1004.89
1483536581740,1004.9
1483536581944,1004.9
1483536582342,1004.9
1483536582739,1004.89
1483536583142,1004.87
1483536583541,1004.88
1483536583936,1004.88
1483536584137,1004.89
1483536584340,1004.89
1483536584737,1004.9
1483536585137,1004.9
1483536585532,1004.91
1483536585735,1004.91
1483536586134,1004.89
1483536586532,1004.88
1483536586934,1004.88
1483536587333,1004.9
1483536587726,1004.9
1483536587929,1004.9
1483536588332,1004.9
1483536588729,1004.89
1483536589126,1004.89
1483536589328,1004.89
1483536589530,1004.88
1483536589927,1004.89
1483536590128,1004.89
1483536590328,1004.89
1483536590722,1004.89
1483536590928,1004.88
1483536591324,1004.9
1483536591724,1004.88
1483536592125,1004.89
1483536592521,1004.89
1483536592919,1004.88
1483536593322,1004.87
