timestamp,ax,ay,az
1481484002650,-7.178415298461914,-0.34356793761253357,6.344634532928467
1481484002831,-7.177217960357666,-0.3381809890270233,6.322488307952881
1481484003015,-7.179612159729004,-0.3627215623855591,6.323086738586426
1481484003195,-7.164050102233887,-0.3555389642715454,6.300341606140137
1481484003370,-7.196371555328369,-0.3232172429561615,6.3302693367004395
1481484003556,-7.140706539154053,-0.33279404044151306,6.340444564819336
1481484003736,-7.142502307891846,-0.3315969407558441,6.325480937957764
1481484003911,-7.138312339782715,-0.33698388934135437,6.2847795486450195
1481484004096,-7.235876083374023,-0.33698388934135437,6.270414352416992
1481484004276,-7.120954513549805,-0.3256114423274994,6.315305709838867
1481484004457,-7.231087684631348,-0.35015198588371277,6.322488307952881
1481484004637,-7.317877292633057,-0.3693056106567383,6.312911510467529
1481484004817,-7.208941459655762,-0.4040215313434601,6.22731876373291
1481484004997,-6.995258808135986,-0.26396074891090393,6.298546314239502
1481484005179,-7.287950038909912,-0.353743314743042,6.229114055633545
1481484005359,-7.249642848968506,-0.4118026793003082,6.236296653747559
1481484005538,-7.247248649597168,-0.2579752206802368,6.200982570648193
1481484005717,-7.064690589904785,-0.29388827085494995,6.514024257659912
1481484005893,-7.159261703491211,-0.32860419154167175,6.347028732299805
1481484006077,-7.274781703948975,-0.304063618183136,6.192004203796387
1481484006258,-7.1023993492126465,-0.3148375153541565,6.318896770477295
1481484006434,-7.1436991691589355,-0.3776853084564209,6.327276706695557
1481484006619,-7.1490864753723145,-0.3645172119140625,6.3302693367004395
1481484006799,-7.187992095947266,-0.3387795388698578,6.305728912353516
1481484006975,-7.201159954071045,-0.353743314743042,6.30752420425415
1481484007159,-7.117362976074219,-0.3357867896556854,6.332065105438232
1481484007341,-7.218518257141113,-0.3477577865123749,6.299144744873047
1481484007519,-7.135918140411377,-0.3321954905986786,6.320692539215088
1481484007700,-7.15387487411499,-0.35494041442871094,6.316502571105957
1481484007877,-7.180809497833252,-0.3447650372982025,6.3302693367004395
1481484008060,-7.156269073486328,-0.3411737382411957,6.320094108581543
1481484008240,-7.161057472229004,-0.3447650372982025,6.337451934814453
1481484008416,-7.1712327003479,-0.3363853394985199,6.323086738586426
1481484008619,-7.170035362243652,-0.353743314743042,6.338648796081543
1481484008780,-7.201758861541748,-0.3381809890270233,6.3063273429870605
1481484008956,-7.136516571044922,-0.32620999217033386,6.327875137329102
1481484009141,-7.152677536010742,-0.30885201692581177,6.342240333557129
1481484009321,-7.177217960357666,-0.3280056416988373,6.295553207397461
1481484009497,-7.150283336639404,-0.33758243918418884,6.333261966705322
1481484009681,-7.174225330352783,-0.33279404044151306,6.34762716293335
1481484009861,-7.1885905265808105,-0.38726213574409485,6.321889400482178
1481484010042,-7.160458564758301,-0.3860650360584259,6.332065105438232
1481484010222,-7.169436931610107,-0.3621230125427246,6.329071998596191
1481484010398,-7.190984725952148,-0.33698388934135437,6.314706802368164
1481484010582,-7.153275966644287,-0.3531447649002075,6.33445930480957
1481484010762,-7.162852764129639,-0.3387795388698578,6.325480937957764
1481484010938,-7.177816867828369,-0.36152446269989014,6.305728912353516
1481484011123,-7.162852764129639,-0.3561375141143799,6.329071998596191
1481484011303,-7.160458564758301,-0.34177228808403015,6.339247703552246
1481484011478,-7.156867504119873,-0.3345896899700165,6.321889400482178
1481484011663,-7.142502307891846,-0.365115761756897,6.338050365447998
1481484011841,-7.165246963500977,-0.363918662071228,6.316502571105957
1481484012024,-7.183802127838135,-0.3423708379268646,6.344634532928467
1481484012199,-7.146692276000977,-0.34835633635520935,6.354809761047363
1481484012395,-7.170035362243652,-0.35015198588371277,6.311115741729736
1481484012564,-7.159860134124756,-0.3705027103424072,6.449380874633789
1481484012745,-7.041347026824951,-0.30705636739730835,6.460753440856934
1481484012923,-7.005434036254883,-0.4668693244457245,6.56071138381958
1481484013105,-7.00244140625,-0.39803603291511536,6.48708963394165
1481484013284,-7.037755966186523,-0.383670836687088,6.465541839599609
1481484013459,-7.111976146697998,-0.3842693865299225,6.411672115325928
1481484013645,-7.018003940582275,-0.39624038338661194,6.435015678405762
1481484013826,-7.088034152984619,-0.3758896589279175,6.435614109039307
1481484014001,-7.070077419281006,-0.3627215623855591,6.4386067390441895
1481484014186,-7.075464725494385,-0.37828385829925537,6.433219909667969
1481484014366,-7.08144998550415,-0.3728969097137451,6.424241542816162
1481484014541,-7.084442615509033,-0.3693056106567383,6.433818340301514
1481484014724,-7.099406719207764,-0.3902548849582672,6.426037311553955
1481484014905,-7.085041522979736,-0.3824737071990967,6.433818340301514
1481484015086,-7.063493728637695,-0.37828385829925537,6.407482147216797
1481484015265,-7.0557122230529785,-0.33698388934135437,6.4146647453308105
1481484015444,-7.069478988647461,-0.3519476354122162,6.4080810546875
1481484015626,-7.0790557861328125,-0.39205053448677063,6.392518520355225
1481484015807,-7.083844184875488,-0.36332011222839355,6.403292655944824
1481484015983,-7.078457355499268,-0.36810851097106934,6.402693748474121
1481484016167,-7.088632583618164,-0.38307225704193115,6.3967084884643555
1481484016347,-7.070077419281006,-0.36092591285705566,6.417657852172852
1481484016526,-7.1023993492126465,-0.36750996112823486,6.3961100578308105
1481484016707,-7.096413612365723,-0.3663128614425659,6.3967084884643555
1481484016888,-7.062894821166992,-0.3866635859012604,6.400898456573486
1481484017063,-7.074267387390137,-0.3734954595565796,6.402693748474121
1481484017248,-7.171831130981445,-0.4159925580024719,6.372167587280273
1481484017428,-7.040748596191406,-0.34835633635520935,6.431424140930176
1481484017608,-7.09222412109375,-0.375291109085083,6.395511150360107
1481484017787,-7.097610950469971,-0.35015198588371277,6.409876346588135
1481484017974,-7.111377716064453,-0.3429693877696991,6.3949127197265625
1481484018149,-7.037755966186523,-0.4058171808719635,6.428431510925293
1481484018329,-7.074267387390137,-0.3842693865299225,6.290764808654785
1481484018505,-6.949769020080566,-0.3603273630142212,6.423643112182617
1481484018690,-7.238868713378906,-0.3429693877696991,6.296750545501709
1481484018869,-6.956353187561035,-0.33279404044151306,6.487688064575195
1481484019045,-7.209539890289307,-0.3884592354297638,6.324882507324219
1481484019230,-7.087435722351074,-0.34596213698387146,6.433818340301514
1481484019409,-7.098209381103516,-0.3561375141143799,6.379350662231445
1481484019590,-7.025186538696289,-0.35673606395721436,6.421847343444824
1481484019769,-7.097012519836426,-0.3429693877696991,6.379350662231445
1481484019951,-7.084442615509033,-0.3315969407558441,6.410475254058838
1481484020131,-7.10958194732666,-0.35673606395721436,6.377554893493652
1481484020307,-7.09342098236084,-0.365115761756897,6.388328552246094
1481484020491,-7.0593037605285645,-0.3196259140968323,6.4146647453308105
1481484020670,-7.1454949378967285,-0.3597288131713867,6.353612899780273
1481484020851,-7.128137111663818,-0.38067805767059326,6.424840450286865
1481484021027,-7.107187747955322,-0.38307225704193115,6.421248912811279
1481484021211,-7.176021099090576,-0.37648820877075195,6.37994909286499
1481484021391,-7.054515361785889,-0.3292027413845062,6.4374098777771
1481484021568,-7.151480674743652,-0.3687070608139038,6.359598159790039
1481484021753,-7.131129741668701,-0.35015198588371277,6.388927459716797
1481484021933,-7.111976146697998,-0.3627215623855591,6.397905349731445
1481484022108,-7.102997779846191,-0.38127660751342773,6.3973069190979
1481484022291,-7.101202011108398,-0.37229835987091064,6.3973069190979
1481484022473,-7.097012519836426,-0.3663128614425659,6.406883716583252
1481484022652,-7.119757175445557,-0.3597288131713867,6.373963356018066
1481484022833,-7.101800918579102,-0.345363587141037,6.428431510925293
1481484023010,-7.095815181732178,-0.333991140127182,6.3949127197265625
1481484023193,-7.111976146697998,-0.3597288131713867,6.363189697265625
1481484023374,-7.086238384246826,-0.3579331636428833,6.382343292236328
1481484023550,-7.097012519836426,-0.40462008118629456,6.419453144073486
1481484023733,-7.095216751098633,-0.36810851097106934,6.407482147216797
1481484023915,-7.138312339782715,-0.3513490855693817,6.378153324127197
1481484024091,-7.095815181732178,-0.35494041442871094,6.385335922241211
1481484024276,-7.1041951179504395,-0.3597288131713867,6.405087947845459
1481484024456,-7.124545574188232,-0.3794809579849243,6.387730121612549
1481484024630,-7.116166114807129,-0.3794809579849243,6.382343292236328
1481484024813,-7.1239471435546875,-0.3842693865299225,6.405087947845459
1481484024995,-7.1239471435546875,-0.35494041442871094,6.402693748474121
1481484025171,-7.099406719207764,-0.3477577865123749,6.394314289093018
1481484025356,-7.09342098236084,-0.383670836687088,6.399102687835693
1481484025539,-7.094618320465088,-0.36332011222839355,6.405087947845459
1481484025716,-7.107786178588867,-0.35075053572654724,6.401496887207031
1481484025896,-7.108384609222412,-0.3561375141143799,6.417058944702148
1481484026075,-7.102997779846191,-0.35733461380004883,6.394314289093018
1481484026256,-7.089231014251709,-0.3489548861980438,6.397905349731445
1481484026436,-7.09342098236084,-0.3519476354122162,6.3961100578308105
1481484026612,-7.110180377960205,-0.35075053572654724,6.364386558532715
1481484026799,-7.107786178588867,-0.3663128614425659,6.38114595413208
1481484026976,-7.115567684173584,-0.35913026332855225,6.388328552246094
1481484027153,-7.119757175445557,-0.353743314743042,6.375759124755859
1481484027334,-7.089829921722412,-0.3429693877696991,6.40927791595459
1481484027518,-7.110779285430908,-0.3627215623855591,6.367379188537598
1481484027697,-7.095815181732178,-0.3597288131713867,6.427234649658203
1481484027877,-7.15507173538208,-0.3579331636428833,6.341042995452881
1481484028058,-7.100005149841309,-0.33997663855552673,6.367379188537598
1481484028238,-7.18440055847168,-0.3770867586135864,6.356605529785156
1481484028419,-7.06528902053833,-0.36332011222839355,6.39192008972168
1481484028623,-7.181407928466797,-0.3866635859012604,6.3697733879089355
1481484028779,-7.073070526123047,-0.3597288131713867,6.403891086578369
1481484028961,-7.0575079917907715,-0.3519476354122162,6.400299549102783
1481484029135,-7.217320919036865,-0.345363587141037,6.3063273429870605
1481484029319,-7.078457355499268,-0.3627215623855591,6.406883716583252
1481484029500,-7.116166114807129,-0.3663128614425659,6.387730121612549
1481484029676,-7.1712327003479,-0.36092591285705566,6.3482255935668945
1481484029856,-7.048529624938965,-0.34596213698387146,6.427833080291748
1481484030040,-7.136516571044922,-0.33698388934135437,6.370372295379639
1481484030219,-7.041945934295654,-0.3489548861980438,6.411672115325928
1481484030400,-7.27298641204834,-0.37828385829925537,6.297947406768799
1481484030581,-7.0126166343688965,-0.333991140127182,6.402693748474121
1481484030761,-7.196970462799072,-0.3411737382411957,6.321290969848633
1481484030965,-7.095815181732178,-0.3800795078277588,6.382343292236328
1481484031115,-7.091026782989502,-0.4016273319721222,6.4380083084106445
1481484031297,-7.070676326751709,-0.395043283700943,6.411073684692383
1481484031480,-7.098209381103516,-0.39803603291511536,6.3967084884643555
1481484031657,-7.060500621795654,-0.3669114112854004,6.415862083435059
1481484031842,-7.092822551727295,-0.3770867586135864,6.397905349731445
1481484032022,-7.0557122230529785,-0.39384618401527405,6.384139060974121
1481484032197,-7.1006035804748535,-0.3758896589279175,6.3697733879089355
1481484032377,-7.085639953613281,-0.37229835987091064,6.407482147216797
1481484032564,-7.091625213623047,-0.3974374830722809,6.3967084884643555
1481484032738,-7.106589317321777,-0.3800795078277588,6.387730121612549
1481484032935,-7.094618320465088,-0.36810851097106934,6.401496887207031
1481484033103,-7.118560314178467,-0.3734954595565796,6.399102687835693
1481484033285,-7.100005149841309,-0.37648820877075195,6.391321659088135
1481484033463,-7.106589317321777,-0.35075053572654724,6.383540153503418
1481484033643,-7.091625213623047,-0.36990416049957275,6.405686855316162
1481484033824,-7.095216751098633,-0.3645172119140625,6.380547523498535
1481484034004,-7.082647323608398,-0.363918662071228,6.361393928527832
1481484034179,-7.069478988647461,-0.33937808871269226,6.388328552246094
1481484034359,-7.100005149841309,-0.3513490855693817,6.3931169509887695
1481484034546,-7.067084789276123,-0.3513490855693817,6.3961100578308105
1481484034720,-7.094618320465088,-0.34656068682670593,6.3751606941223145
1481484034905,-7.094019412994385,-0.3818751573562622,6.398504257202148
1481484035085,-7.095815181732178,-0.3519476354122162,6.387730121612549
1481484035264,-7.141903877258301,-0.3585317134857178,6.400898456573486
1481484035444,-7.119757175445557,-0.363918662071228,6.367379188537598
1481484035620,-7.074267387390137,-0.3669114112854004,6.367978096008301
1481484035802,-7.10958194732666,-0.36092591285705566,6.385934352874756
1481484035984,-7.072471618652344,-0.35254621505737305,6.394314289093018
1481484036162,-7.095216751098633,-0.33758243918418884,6.359598159790039
1481484036346,-7.083844184875488,-0.3555389642715454,6.378153324127197
1481484036526,-7.106589317321777,-0.36332011222839355,6.404489517211914
1481484036702,-7.095815181732178,-0.3447650372982025,6.398504257202148
1481484036886,-7.0988078117370605,-0.3621230125427246,6.382343292236328
1481484037067,-7.105990409851074,-0.3555389642715454,6.363189697265625
1481484037242,-7.102997779846191,-0.3597288131713867,6.390124320983887
1481484037427,-7.107786178588867,-0.3705027103424072,6.367379188537598
1481484037607,-7.107187747955322,-0.3621230125427246,6.378751754760742
1481484037787,-7.120954513549805,-0.34416648745536804,6.402095317840576
1481484037967,-7.128137111663818,-0.3669114112854004,6.4200520515441895
1481484038146,-7.101800918579102,-0.3603273630142212,6.390722751617432
1481484038326,-7.108384609222412,-0.37888240814208984,6.368576526641846
1481484038508,-7.108983516693115,-0.3627215623855591,6.386533260345459
1481484038688,-7.105990409851074,-0.40282443165779114,6.397905349731445
1481484038866,-7.084442615509033,-0.3800795078277588,6.388328552246094
1481484039043,-7.129932880401611,-0.34656068682670593,6.3949127197265625
1481484039224,-7.113771915435791,-0.3711012601852417,6.392518520355225
1481484039407,-7.114968776702881,-0.35434186458587646,6.367978096008301
1481484039589,-7.105990409851074,-0.3932476341724396,6.382343292236328
1481484039765,-7.096413612365723,-0.3711012601852417,6.3751606941223145
1481484039949,-7.126341342926025,-0.3531447649002075,6.386533260345459
1481484040129,-7.114968776702881,-0.35913026332855225,6.382941722869873
1481484040309,-7.110180377960205,-0.37828385829925537,6.400299549102783
1481484040491,-7.085041522979736,-0.3728969097137451,6.385934352874756
1481484040669,-7.095815181732178,-0.36810851097106934,6.383540153503418
1481484040849,-7.1257429122924805,-0.3561375141143799,6.366182327270508
1481484041030,-7.100005149841309,-0.35075053572654724,6.383540153503418
1481484041209,-7.110779285430908,-0.3758896589279175,6.386533260345459
1481484041390,-7.108983516693115,-0.3579331636428833,6.375759124755859
1481484041570,-7.10958194732666,-0.39384618401527405,6.378751754760742
1481484041746,-7.10958194732666,-0.3860650360584259,6.375759124755859
1481484041929,-7.1251444816589355,-0.3603273630142212,6.367978096008301
1481484042109,-7.114968776702881,-0.37229835987091064,6.397905349731445
1481484042287,-7.119757175445557,-0.38546648621559143,6.3745622634887695
1481484042472,-7.0772600173950195,-0.3381809890270233,6.378153324127197
1481484042651,-7.105391979217529,-0.35015198588371277,6.3949127197265625
1481484042832,-7.086238384246826,-0.35733461380004883,6.383540153503418
1481484043012,-7.101202011108398,-0.3579331636428833,6.386533260345459
1481484043190,-7.108983516693115,-0.37169981002807617,6.399701118469238
1481484043371,-7.113173484802246,-0.35913026332855225,6.382343292236328
1481484043551,-7.158064365386963,-0.333991140127182,6.368576526641846
1481484043729,-7.091026782989502,-0.3597288131713867,6.427234649658203
1481484043912,-7.1006035804748535,-0.3687070608139038,6.378153324127197
1481484044093,-7.1221513748168945,-0.3711012601852417,6.366780757904053
1481484044272,-7.1251444816589355,-0.3363853394985199,6.348824501037598
1481484044451,-7.091026782989502,-0.4189853072166443,6.393715858459473
1481484044633,-7.110779285430908,-0.395043283700943,6.368576526641846
1481484044809,-7.123348712921143,-0.3645172119140625,6.348824501037598
1481484044994,-7.0341644287109375,-0.3298012912273407,6.4080810546875
1481484045172,-7.142502307891846,-0.3687070608139038,6.358401298522949
1481484045354,-7.198765754699707,-0.36750996112823486,6.3266777992248535
1481484045535,-7.038354396820068,-0.36332011222839355,6.373963356018066
1481484045714,-7.082048416137695,-0.35075053572654724,6.3751606941223145
1481484045895,-7.139509677886963,-0.35075053572654724,6.335057735443115
1481484046076,-7.130531311035156,-0.3758896589279175,6.36498498916626
1481484046250,-7.020996570587158,-0.4034229815006256,6.413467884063721
1481484046436,-7.089231014251709,-0.42018240690231323,6.4182562828063965
1481484046615,-7.061099529266357,-0.4129997789859772,6.421847343444824
1481484046791,-7.103596210479736,-0.4118026793003082,6.3733649253845215
1481484046975,-7.049128532409668,-0.3998316824436188,6.394314289093018
1481484047156,-7.082647323608398,-0.39145198464393616,6.417657852172852
1481484047331,-7.023390769958496,-0.3705027103424072,6.434417247772217
1481484047516,-7.129333972930908,-0.3908534348011017,6.3518171310424805
1481484047695,-7.1006035804748535,-0.36810851097106934,6.375759124755859
1481484047877,-7.117362976074219,-0.3561375141143799,6.378751754760742
1481484048057,-7.1041951179504395,-0.3998316824436188,6.392518520355225
1481484048233,-7.100005149841309,-0.37888240814208984,6.385335922241211
1481484048416,-7.117362976074219,-0.3603273630142212,6.354211330413818
1481484048597,-7.07606315612793,-0.33518823981285095,6.344634532928467
1481484048773,-7.067683219909668,-0.35673606395721436,6.390124320983887
1481484048956,-7.113173484802246,-0.3902548849582672,6.375759124755859
1481484049138,-7.090428352355957,-0.3711012601852417,6.419453144073486
1481484049313,-7.119757175445557,-0.4141969084739685,6.343437194824219
1481484049498,-7.070676326751709,-0.33339259028434753,6.29016637802124
1481484049678,-7.050325393676758,-0.29807811975479126,6.296152114868164
1481484049857,-7.084442615509033,-0.4106055796146393,6.422446250915527
