timestamp,mx,my,mz,mAc
1475498815182,-33.23,-26.87,-18.89,ACCURACY_VERYGOOD
1475498815283,-32.52,-27.77,-18.42,ACCURACY_VERYGOOD
1475498815380,-31.13,-27.77,-18.42,ACCURACY_VERYGOOD
1475498815477,-31.13,-27.77,-18.42,ACCURACY_VERYGOOD
1475498815581,-32.52,-27.11,-18.18,ACCURACY_VERYGOOD
1475498815677,-33.23,-27.29,-15.42,ACCURACY_VERYGOOD
1475498815780,-31.85,-26.45,-18,ACCURACY_VERYGOOD
1475498815903,-33.23,-28.19,-17.15,ACCURACY_VERYGOOD
1475498815979,-33.23,-27.53,-16.92,ACCURACY_VERYGOOD
1475498816078,-32.52,-27.53,-16.92,ACCURACY_VERYGOOD
1475498816176,-31.85,-25.37,-19.07,ACCURACY_VERYGOOD
1475498816276,-33.23,-26.45,-18,ACCURACY_VERYGOOD
1475498816375,-31.85,-28.19,-17.15,ACCURACY_VERYGOOD
1475498816478,-32.52,-25.79,-17.76,ACCURACY_VERYGOOD
1475498816576,-33.23,-27.71,-16.31,ACCURACY_VERYGOOD
1475498816676,-33.89,-26.21,-16.5,ACCURACY_VERYGOOD
1475498816775,-33.23,-28.01,-17.76,ACCURACY_VERYGOOD
1475498816878,-33.23,-26.69,-17.34,ACCURACY_VERYGOOD
1475498816977,-32.52,-28.01,-17.76,ACCURACY_VERYGOOD
1475498817074,-30.42,-27.53,-16.92,ACCURACY_VERYGOOD
1475498817176,-32.52,-25.97,-17.15,ACCURACY_VERYGOOD
1475498817273,-30.42,-26.69,-17.34,ACCURACY_VERYGOOD
1475498817375,-32.52,-25.37,-19.07,ACCURACY_VERYGOOD
1475498817496,-32.52,-24.05,-20.81,ACCURACY_VERYGOOD
1475498817574,-32.52,-24.71,-21,ACCURACY_VERYGOOD
1475498817675,-31.07,-24.05,-20.81,ACCURACY_VERYGOOD
1475498817773,-31.79,-21.47,-24.18,ACCURACY_VERYGOOD
1475498817874,-33.11,-21.89,-22.85,ACCURACY_VERYGOOD
1475498817974,-31.67,-22.55,-23.1,ACCURACY_VERYGOOD
1475498818075,-33.77,-21.42,-22.02,ACCURACY_VERYGOOD
1475498818175,-33.77,-21.42,-22.02,ACCURACY_VERYGOOD
1475498818275,-33.77,-21.18,-20.57,ACCURACY_VERYGOOD
1475498818375,-33.77,-21,-23.34,ACCURACY_VERYGOOD
1475498818471,-33.77,-21,-23.34,ACCURACY_VERYGOOD
1475498818574,-35.15,-21,-23.34,ACCURACY_VERYGOOD
1475498818696,-35.81,-20.76,-21.77,ACCURACY_VERYGOOD
1475498818771,-34.43,-19.92,-22.26,ACCURACY_VERYGOOD
1475498818873,-34.43,-17.69,-24.35,ACCURACY_VERYGOOD
1475498818975,-34.43,-19.02,-22.61,ACCURACY_VERYGOOD
1475498819073,-34.43,-17.69,-22.19,ACCURACY_VERYGOOD
1475498819174,-35.09,-17.69,-24.35,ACCURACY_VERYGOOD
1475498819272,-34.31,-20.1,-23.69,ACCURACY_VERYGOOD
1475498819373,-35.7,-18.35,-24.53,ACCURACY_VERYGOOD
1475498819468,-35.04,-17.94,-23.69,ACCURACY_VERYGOOD
1475498819574,-35.04,-19.61,-20.76,ACCURACY_VERYGOOD
1475498819668,-33.54,-19.19,-21.95,ACCURACY_VERYGOOD
1475498819772,-34.25,-20.93,-21.11,ACCURACY_VERYGOOD
1475498819868,-32.88,-21.29,-22.02,ACCURACY_VERYGOOD
1475498819971,-32.15,-20.27,-23.03,ACCURACY_VERYGOOD
1475498820094,-32.15,-19.68,-24.95,ACCURACY_VERYGOOD
1475498820169,-31.43,-22.26,-23.69,ACCURACY_VERYGOOD
1475498820270,-32.88,-20.69,-21.77,ACCURACY_VERYGOOD
1475498820368,-32.15,-21.11,-22.61,ACCURACY_VERYGOOD
1475498820468,-32.88,-22.61,-22.43,ACCURACY_VERYGOOD
1475498820570,-32.88,-20.52,-22.43,ACCURACY_VERYGOOD
1475498820669,-32.15,-21.42,-24.11,ACCURACY_VERYGOOD
1475498820770,-32.15,-21.11,-22.61,ACCURACY_VERYGOOD
1475498820865,-32.15,-20.69,-21.77,ACCURACY_VERYGOOD
1475498820973,-32.15,-21.6,-23.45,ACCURACY_VERYGOOD
1475498821067,-31.43,-22.02,-22.19,ACCURACY_VERYGOOD
1475498821168,-32.15,-22.43,-23.03,ACCURACY_VERYGOOD
1475498821265,-32.81,-21.6,-23.45,ACCURACY_VERYGOOD
1475498821369,-33.54,-20.52,-22.43,ACCURACY_VERYGOOD
1475498821464,-32.15,-21.29,-22.02,ACCURACY_VERYGOOD
1475498821568,-33.54,-22.02,-24.29,ACCURACY_VERYGOOD
1475498821683,-32.15,-21.11,-22.61,ACCURACY_VERYGOOD
1475498821766,-31.43,-22.26,-21.53,ACCURACY_VERYGOOD
1475498821866,-32.81,-20.52,-22.43,ACCURACY_VERYGOOD
1475498821965,-32.15,-22.02,-24.29,ACCURACY_VERYGOOD
1475498822066,-30.71,-23.51,-24.11,ACCURACY_VERYGOOD
1475498822167,-30.71,-22.73,-24.53,ACCURACY_VERYGOOD
1475498822266,-30.71,-20.52,-24.53,ACCURACY_VERYGOOD
1475498822367,-32.15,-20.93,-23.21,ACCURACY_VERYGOOD
1475498822465,-32.81,-21.11,-22.61,ACCURACY_VERYGOOD
1475498822566,-32.15,-20.69,-23.87,ACCURACY_VERYGOOD
1475498822663,-32.15,-23.51,-21.95,ACCURACY_VERYGOOD
1475498822766,-32.15,-22.02,-22.19,ACCURACY_VERYGOOD
1475498822862,-32.15,-21.6,-23.45,ACCURACY_VERYGOOD
1475498822965,-31.43,-21.29,-22.02,ACCURACY_VERYGOOD
1475498823088,-31.43,-21.6,-23.45,ACCURACY_VERYGOOD
1475498823162,-31.43,-22.02,-22.19,ACCURACY_VERYGOOD
1475498823286,-30.71,-22.02,-24.29,ACCURACY_VERYGOOD
1475498823362,-32.81,-22.61,-22.43,ACCURACY_VERYGOOD
1475498823463,-33.54,-22.85,-21.71,ACCURACY_VERYGOOD
1475498823561,-32.81,-23.51,-24.11,ACCURACY_VERYGOOD
1475498823665,-32.81,-22.43,-20.87,ACCURACY_VERYGOOD
1475498823760,-32.81,-22.02,-22.19,ACCURACY_VERYGOOD
1475498823864,-31.43,-21.18,-24.77,ACCURACY_VERYGOOD
1475498823965,-32.81,-20.93,-23.21,ACCURACY_VERYGOOD
1475498824065,-33.54,-20.69,-23.87,ACCURACY_VERYGOOD
1475498824165,-32.15,-22.43,-23.03,ACCURACY_VERYGOOD
1475498824260,-32.81,-22.02,-24.29,ACCURACY_VERYGOOD
1475498824362,-31.43,-21.11,-22.61,ACCURACY_VERYGOOD
1475498824473,-31.43,-21.6,-23.45,ACCURACY_VERYGOOD
1475498824563,-32.81,-20.69,-23.87,ACCURACY_VERYGOOD
1475498824660,-30.71,-21.77,-24.95,ACCURACY_VERYGOOD
1475498824759,-31.43,-21.77,-22.85,ACCURACY_VERYGOOD
1475498824862,-32.15,-23.93,-22.85,ACCURACY_VERYGOOD
1475498824963,-32.15,-21.29,-22.02,ACCURACY_VERYGOOD
1475498825060,-32.81,-22.26,-23.69,ACCURACY_VERYGOOD
1475498825159,-32.81,-21.29,-22.02,ACCURACY_VERYGOOD
1475498825258,-32.15,-23.1,-23.27,ACCURACY_VERYGOOD
1475498825359,-33.54,-21.11,-22.61,ACCURACY_VERYGOOD
1475498825481,-32.81,-22.43,-23.03,ACCURACY_VERYGOOD
1475498825557,-32.81,-21.35,-19.85,ACCURACY_VERYGOOD
1475498825659,-31.43,-22.02,-22.19,ACCURACY_VERYGOOD
1475498825757,-32.81,-21.53,-21.29,ACCURACY_VERYGOOD
1475498825857,-34.25,-22.61,-22.43,ACCURACY_VERYGOOD
1475498825956,-32.81,-21.6,-23.45,ACCURACY_VERYGOOD
1475498826058,-32.15,-21.29,-22.02,ACCURACY_VERYGOOD
1475498826162,-31.43,-20.27,-23.03,ACCURACY_VERYGOOD
1475498826257,-34.13,-21.35,-21.95,ACCURACY_VERYGOOD
1475498826356,-32.75,-19.37,-21.29,ACCURACY_VERYGOOD
1475498826456,-32.04,-20.93,-23.21,ACCURACY_VERYGOOD
1475498826560,-33.47,-21.35,-21.95,ACCURACY_VERYGOOD
1475498826658,-34.13,-21.35,-21.95,ACCURACY_VERYGOOD
1475498826758,-32.75,-23.03,-21.11,ACCURACY_VERYGOOD
1475498826854,-33.36,-23.21,-20.45,ACCURACY_VERYGOOD
1475498826958,-32.7,-23.69,-21.29,ACCURACY_VERYGOOD
1475498827078,-32.7,-22.79,-21.71,ACCURACY_VERYGOOD
1475498827155,-33.36,-23.03,-21.05,ACCURACY_VERYGOOD
1475498827256,-32.7,-22.19,-21.53,ACCURACY_VERYGOOD
1475498827357,-31.97,-23.27,-22.55,ACCURACY_VERYGOOD
1475498827454,-32.7,-23.87,-20.69,ACCURACY_VERYGOOD
1475498827556,-32.7,-24.11,-19.97,ACCURACY_VERYGOOD
1475498827655,-33.36,-24.77,-20.21,ACCURACY_VERYGOOD
1475498827758,-29.87,-23.03,-21.05,ACCURACY_VERYGOOD
1475498827856,-32.7,-23.87,-20.69,ACCURACY_VERYGOOD
1475498827954,-31.26,-21.05,-22.61,ACCURACY_VERYGOOD
1475498828052,-32.7,-23.51,-21.95,ACCURACY_VERYGOOD
1475498828158,-31.26,-21.47,-21.29,ACCURACY_VERYGOOD
1475498828254,-32.7,-22.55,-20.27,ACCURACY_VERYGOOD
1475498828357,-32.7,-21.89,-20.03,ACCURACY_VERYGOOD
1475498828475,-32.7,-22.79,-21.71,ACCURACY_VERYGOOD
1475498828552,-33.36,-23.87,-20.69,ACCURACY_VERYGOOD
1475498828675,-31.97,-23.45,-19.79,ACCURACY_VERYGOOD
1475498828755,-34.07,-23.69,-21.29,ACCURACY_VERYGOOD
1475498828854,-33.36,-23.87,-20.69,ACCURACY_VERYGOOD
1475498828952,-33.36,-22.79,-21.71,ACCURACY_VERYGOOD
1475498829052,-32.7,-22.79,-19.55,ACCURACY_VERYGOOD
1475498829151,-34.07,-23.03,-21.05,ACCURACY_VERYGOOD
1475498829253,-32.7,-23.03,-18.95,ACCURACY_VERYGOOD
1475498829357,-30.59,-24.53,-20.87,ACCURACY_VERYGOOD
1475498829450,-33.36,-22.79,-19.55,ACCURACY_VERYGOOD
1475498829553,-31.97,-24.11,-22.13,ACCURACY_VERYGOOD
1475498829649,-32.7,-23.21,-20.45,ACCURACY_VERYGOOD
1475498829752,-33.36,-23.21,-20.45,ACCURACY_VERYGOOD
1475498829873,-31.97,-22.37,-20.87,ACCURACY_VERYGOOD
1475498829949,-32.7,-23.87,-20.69,ACCURACY_VERYGOOD
1475498830052,-33.36,-23.45,-19.79,ACCURACY_VERYGOOD
1475498830151,-32.7,-23.87,-20.69,ACCURACY_VERYGOOD
1475498830252,-31.97,-22.55,-20.27,ACCURACY_VERYGOOD
1475498830350,-31.26,-24.11,-19.97,ACCURACY_VERYGOOD
1475498830450,-32.7,-21.29,-21.89,ACCURACY_VERYGOOD
1475498830552,-31.26,-23.69,-21.29,ACCURACY_VERYGOOD
1475498830648,-33.36,-24.29,-19.37,ACCURACY_VERYGOOD
1475498830750,-31.92,-22.55,-20.21,ACCURACY_VERYGOOD
1475498830847,-31.26,-23.69,-21.29,ACCURACY_VERYGOOD
1475498830947,-33.36,-24.11,-19.97,ACCURACY_VERYGOOD
1475498831069,-31.26,-22.55,-20.21,ACCURACY_VERYGOOD
1475498831146,-32.63,-23.45,-19.79,ACCURACY_VERYGOOD
1475498831248,-31.92,-23.03,-21.05,ACCURACY_VERYGOOD
1475498831347,-32.63,-23.03,-21.05,ACCURACY_VERYGOOD
1475498831448,-30.53,-23.87,-20.69,ACCURACY_VERYGOOD
1475498831550,-32.57,-23.45,-19.79,ACCURACY_VERYGOOD
1475498831648,-33.29,-21.71,-20.63,ACCURACY_VERYGOOD
1475498831748,-32.57,-23.87,-20.57,ACCURACY_VERYGOOD
1475498831848,-30.47,-23.21,-20.39,ACCURACY_VERYGOOD
1475498831946,-31.85,-23.45,-21.89,ACCURACY_VERYGOOD
1475498832044,-32.57,-23.87,-20.57,ACCURACY_VERYGOOD
1475498832149,-31.85,-22.55,-20.15,ACCURACY_VERYGOOD
1475498832246,-32.57,-22.55,-20.15,ACCURACY_VERYGOOD
1475498832348,-32.57,-23.87,-20.57,ACCURACY_VERYGOOD
1475498832443,-32.57,-23.87,-20.57,ACCURACY_VERYGOOD
1475498832547,-33.23,-24.05,-19.97,ACCURACY_VERYGOOD
1475498832643,-33.23,-21,-20.45,ACCURACY_VERYGOOD
1475498832746,-31.79,-23.15,-20.39,ACCURACY_VERYGOOD
1475498832854,-33.89,-21.65,-20.63,ACCURACY_VERYGOOD
1475498832945,-33.89,-22.07,-21.47,ACCURACY_VERYGOOD
1475498833047,-31.79,-22.97,-21.05,ACCURACY_VERYGOOD
1475498833143,-31.79,-24.89,-19.55,ACCURACY_VERYGOOD
1475498833244,-32.52,-22.26,-20.81,ACCURACY_VERYGOOD
1475498833345,-31.79,-22.97,-21.05,ACCURACY_VERYGOOD
1475498833444,-33.18,-22.5,-20.15,ACCURACY_VERYGOOD
1475498833545,-33.18,-24.95,-21.71,ACCURACY_VERYGOOD
1475498833644,-32.39,-24.42,-18.71,ACCURACY_VERYGOOD
1475498833745,-33.11,-22.92,-18.89,ACCURACY_VERYGOOD
1475498833841,-33.11,-24.71,-20.15,ACCURACY_VERYGOOD
1475498833944,-32.39,-24.42,-18.71,ACCURACY_VERYGOOD
1475498834040,-32.39,-23.34,-19.73,ACCURACY_VERYGOOD
1475498834143,-32.39,-23.34,-19.73,ACCURACY_VERYGOOD
1475498834267,-31.01,-23.34,-19.73,ACCURACY_VERYGOOD
1475498834341,-33.11,-22.5,-20.15,ACCURACY_VERYGOOD
1475498834441,-33.11,-23.81,-20.57,ACCURACY_VERYGOOD
1475498834544,-33.11,-22.26,-20.81,ACCURACY_VERYGOOD
1475498834642,-31.73,-24.23,-19.31,ACCURACY_VERYGOOD
1475498834746,-32.39,-22.68,-19.55,ACCURACY_VERYGOOD
1475498834841,-32.39,-22.07,-21.47,ACCURACY_VERYGOOD
1475498834942,-31.67,-22.26,-20.81,ACCURACY_VERYGOOD
1475498835039,-33.77,-21.77,-19.92,ACCURACY_VERYGOOD
1475498835140,-30.95,-23.34,-19.73,ACCURACY_VERYGOOD
1475498835237,-33.71,-23.34,-19.73,ACCURACY_VERYGOOD
1475498835343,-32.34,-22.43,-20.15,ACCURACY_VERYGOOD
1475498835437,-30.95,-23.34,-19.73,ACCURACY_VERYGOOD
1475498835542,-31.61,-23.1,-20.34,ACCURACY_VERYGOOD
1475498835636,-31.61,-25.73,-21.23,ACCURACY_VERYGOOD
1475498835740,-32.34,-22.26,-20.76,ACCURACY_VERYGOOD
1475498835863,-32.21,-23.51,-21.18,ACCURACY_VERYGOOD
1475498835937,-32.88,-23.69,-20.57,ACCURACY_VERYGOOD
1475498836038,-32.21,-23.45,-21.18,ACCURACY_VERYGOOD
1475498836138,-34.31,-23.03,-20.34,ACCURACY_VERYGOOD
1475498836239,-31.5,-22.68,-21.6,ACCURACY_VERYGOOD
1475498836345,-31.5,-23.27,-19.73,ACCURACY_VERYGOOD
1475498836435,-31.5,-23.27,-19.73,ACCURACY_VERYGOOD
1475498836545,-30.05,-23.69,-20.57,ACCURACY_VERYGOOD
1475498836637,-32.15,-23.27,-19.73,ACCURACY_VERYGOOD
1475498836738,-32.15,-23.27,-19.73,ACCURACY_VERYGOOD
1475498836838,-32.88,-23.69,-20.57,ACCURACY_VERYGOOD
1475498836940,-30.71,-22.61,-21.6,ACCURACY_VERYGOOD
1475498837036,-33.54,-23.69,-20.57,ACCURACY_VERYGOOD
1475498837134,-32.09,-23.21,-19.68,ACCURACY_VERYGOOD
1475498837234,-32.09,-22.79,-18.84,ACCURACY_VERYGOOD
1475498837334,-32.81,-23.27,-21.77,ACCURACY_VERYGOOD
1475498837457,-31.43,-23.27,-21.77,ACCURACY_VERYGOOD
1475498837535,-31.43,-21.71,-19.92,ACCURACY_VERYGOOD
1475498837636,-32.09,-24.29,-20.76,ACCURACY_VERYGOOD
1475498837738,-32.09,-23.69,-20.57,ACCURACY_VERYGOOD
1475498837834,-30.71,-23.69,-20.57,ACCURACY_VERYGOOD
1475498837935,-32.09,-22.97,-20.34,ACCURACY_VERYGOOD
1475498838035,-32.75,-25.97,-17.76,ACCURACY_VERYGOOD
1475498838136,-28.55,-27.95,-18.42,ACCURACY_VERYGOOD
1475498838233,-28.55,-27.35,-18.18,ACCURACY_VERYGOOD
1475498838334,-29.93,-26.03,-19.85,ACCURACY_VERYGOOD
1475498838431,-29.21,-28.19,-19.85,ACCURACY_VERYGOOD
1475498838533,-28.5,-26.69,-20.1,ACCURACY_VERYGOOD
1475498838634,-27.84,-28.19,-19.85,ACCURACY_VERYGOOD
1475498838733,-25.73,-26.69,-20.1,ACCURACY_VERYGOOD
1475498838833,-27.11,-25.79,-18.42,ACCURACY_VERYGOOD
1475498838931,-29.21,-25.79,-20.45,ACCURACY_VERYGOOD
1475498839034,-29.87,-27.35,-20.27,ACCURACY_VERYGOOD
1475498839133,-29.21,-26.39,-18.6,ACCURACY_VERYGOOD
1475498839233,-26.39,-26.87,-19.43,ACCURACY_VERYGOOD
1475498839334,-29.21,-28.01,-20.52,ACCURACY_VERYGOOD
1475498839431,-28.5,-27.18,-20.93,ACCURACY_VERYGOOD
1475498839531,-28.5,-28.37,-19.26,ACCURACY_VERYGOOD
1475498839631,-29.21,-25.97,-19.85,ACCURACY_VERYGOOD
1475498839732,-28.5,-26.45,-20.69,ACCURACY_VERYGOOD
1475498839829,-27.77,-26.21,-19.19,ACCURACY_VERYGOOD
1475498839930,-28.5,-27.77,-19.02,ACCURACY_VERYGOOD
1475498840037,-29.21,-25.13,-20.27,ACCURACY_VERYGOOD
1475498840131,-27.11,-26.21,-19.19,ACCURACY_VERYGOOD
1475498840230,-29.87,-27.35,-20.27,ACCURACY_VERYGOOD
1475498840330,-27.77,-25.79,-20.45,ACCURACY_VERYGOOD
1475498840429,-29.87,-27.11,-18.84,ACCURACY_VERYGOOD
1475498840530,-28.5,-27.95,-18.35,ACCURACY_VERYGOOD
1475498840629,-28.43,-28.37,-17.1,ACCURACY_VERYGOOD
1475498840731,-29.15,-27.71,-21.11,ACCURACY_VERYGOOD
1475498840827,-29.81,-26.81,-19.43,ACCURACY_VERYGOOD
1475498840929,-27.71,-27.05,-18.77,ACCURACY_VERYGOOD
1475498841026,-27.71,-25.92,-19.85,ACCURACY_VERYGOOD
1475498841130,-26.27,-26.34,-18.6,ACCURACY_VERYGOOD
1475498841252,-28.37,-25.31,-19.61,ACCURACY_VERYGOOD
1475498841329,-27.71,-24.65,-19.37,ACCURACY_VERYGOOD
1475498841426,-27.71,-25.13,-20.27,ACCURACY_VERYGOOD
1475498841526,-27.71,-27.71,-19.02,ACCURACY_VERYGOOD
1475498841627,-29.09,-25.5,-21.11,ACCURACY_VERYGOOD
1475498841729,-27,-26.39,-20.69,ACCURACY_VERYGOOD
1475498841828,-27.71,-27.29,-20.27,ACCURACY_VERYGOOD
1475498841929,-28.37,-25.97,-22.02,ACCURACY_VERYGOOD
1475498842025,-28.37,-26.39,-20.69,ACCURACY_VERYGOOD
1475498842128,-27.71,-26.87,-21.6,ACCURACY_VERYGOOD
1475498842225,-28.37,-26.63,-20.03,ACCURACY_VERYGOOD
1475498842328,-28.37,-27.11,-20.87,ACCURACY_VERYGOOD
1475498842448,-29.81,-25.13,-20.27,ACCURACY_VERYGOOD
1475498842525,-28.37,-26.39,-20.69,ACCURACY_VERYGOOD
1475498842625,-29.09,-27.71,-19.02,ACCURACY_VERYGOOD
1475498842725,-29.81,-27.29,-20.27,ACCURACY_VERYGOOD
1475498842824,-27.71,-25.5,-19.02,ACCURACY_VERYGOOD
1475498842926,-25.61,-25.73,-20.45,ACCURACY_VERYGOOD
1475498843025,-26.27,-25.31,-19.61,ACCURACY_VERYGOOD
1475498843127,-28.37,-26.15,-19.19,ACCURACY_VERYGOOD
1475498843221,-28.37,-24.65,-19.37,ACCURACY_VERYGOOD
1475498843325,-29.81,-26.63,-20.03,ACCURACY_VERYGOOD
1475498843421,-29.09,-25.31,-19.61,ACCURACY_VERYGOOD
1475498843525,-29.81,-26.63,-20.03,ACCURACY_VERYGOOD
1475498843621,-28.37,-26.15,-19.19,ACCURACY_VERYGOOD
1475498843724,-29.76,-25.5,-19.02,ACCURACY_VERYGOOD
1475498843846,-28.31,-26.34,-18.6,ACCURACY_VERYGOOD
1475498843921,-30.42,-25.26,-19.61,ACCURACY_VERYGOOD
1475498844044,-30.42,-27.23,-20.27,ACCURACY_VERYGOOD
1475498844121,-28.31,-26.76,-17.27,ACCURACY_VERYGOOD
1475498844223,-28.31,-25.92,-19.85,ACCURACY_VERYGOOD
1475498844323,-29.76,-25.43,-18.95,ACCURACY_VERYGOOD
1475498844423,-29.03,-27.05,-18.77,ACCURACY_VERYGOOD
1475498844522,-29.76,-25.43,-18.95,ACCURACY_VERYGOOD
1475498844625,-29.03,-26.39,-20.69,ACCURACY_VERYGOOD
1475498844720,-29.76,-27.23,-20.27,ACCURACY_VERYGOOD
1475498844825,-27.65,-25.92,-19.85,ACCURACY_VERYGOOD
1475498844923,-29.76,-25.07,-20.21,ACCURACY_VERYGOOD
1475498845023,-29.76,-27.23,-20.27,ACCURACY_VERYGOOD
1475498845120,-29.03,-25.07,-20.21,ACCURACY_VERYGOOD
1475498845221,-28.31,-25.26,-19.61,ACCURACY_VERYGOOD
1475498845319,-29.03,-26.81,-21.6,ACCURACY_VERYGOOD
1475498845417,-29.76,-26.81,-19.43,ACCURACY_VERYGOOD
1475498845517,-29.76,-27.23,-20.27,ACCURACY_VERYGOOD
1475498845618,-29.76,-27.05,-20.87,ACCURACY_VERYGOOD
1475498845729,-29.76,-25.26,-19.61,ACCURACY_VERYGOOD
1475498845823,-30.42,-25.85,-17.69,ACCURACY_VERYGOOD
1475498845925,-30.42,-25.07,-20.21,ACCURACY_VERYGOOD
1475498846018,-29.03,-26.63,-20.03,ACCURACY_VERYGOOD
1475498846125,-29.03,-24.6,-21.53,ACCURACY_VERYGOOD
1475498846218,-29.76,-27.23,-20.27,ACCURACY_VERYGOOD
1475498846317,-28.31,-27.65,-19.02,ACCURACY_VERYGOOD
1475498846416,-28.31,-25.73,-20.45,ACCURACY_VERYGOOD
1475498846517,-29.03,-26.76,-19.37,ACCURACY_VERYGOOD
1475498846622,-30.42,-26.57,-20.03,ACCURACY_VERYGOOD
1475498846716,-28.31,-25.43,-18.95,ACCURACY_VERYGOOD
1475498846818,-28.97,-26.76,-19.37,ACCURACY_VERYGOOD
1475498846916,-26.93,-25.68,-18.29,ACCURACY_VERYGOOD
1475498847019,-29.69,-27.23,-20.27,ACCURACY_VERYGOOD
1475498847117,-29.69,-24.42,-20.03,ACCURACY_VERYGOOD
1475498847214,-28.97,-26.34,-20.63,ACCURACY_VERYGOOD
1475498847324,-28.97,-26.57,-20.03,ACCURACY_VERYGOOD
1475498847415,-28.31,-25.92,-19.85,ACCURACY_VERYGOOD
1475498847517,-27.59,-25.92,-19.85,ACCURACY_VERYGOOD
1475498847617,-30.42,-26.57,-20.03,ACCURACY_VERYGOOD
1475498847718,-27.59,-25.92,-21.95,ACCURACY_VERYGOOD
1475498847814,-28.97,-25.73,-20.45,ACCURACY_VERYGOOD
1475498847920,-29.69,-26.81,-21.53,ACCURACY_VERYGOOD
1475498848014,-28.31,-27.47,-21.71,ACCURACY_VERYGOOD
1475498848118,-28.31,-24.11,-18.53,ACCURACY_VERYGOOD
1475498848212,-28.31,-23.51,-20.45,ACCURACY_VERYGOOD
1475498848314,-28.97,-27.65,-21.11,ACCURACY_VERYGOOD
1475498848439,-28.26,-24.42,-22.19,ACCURACY_VERYGOOD
1475498848513,-29.63,-25.68,-20.45,ACCURACY_VERYGOOD
1475498848613,-29.63,-26.76,-19.37,ACCURACY_VERYGOOD
1475498848714,-28.26,-25.85,-19.79,ACCURACY_VERYGOOD
1475498848812,-28.26,-26.76,-19.37,ACCURACY_VERYGOOD
1475498848915,-28.26,-25.5,-21.05,ACCURACY_VERYGOOD
1475498849009,-28.26,-26.09,-19.19,ACCURACY_VERYGOOD
1475498849115,-29.63,-25.85,-19.79,ACCURACY_VERYGOOD
1475498849214,-28.97,-25.5,-21.05,ACCURACY_VERYGOOD
1475498849313,-27.53,-27,-20.87,ACCURACY_VERYGOOD
1475498849409,-28.97,-26.15,-21.29,ACCURACY_VERYGOOD
1475498849511,-30.35,-24.18,-20.63,ACCURACY_VERYGOOD
1475498849633,-29.63,-25.5,-21.05,ACCURACY_VERYGOOD
1475498849710,-28.26,-25.07,-20.21,ACCURACY_VERYGOOD
1475498849812,-28.26,-26.15,-21.29,ACCURACY_VERYGOOD
1475498849910,-28.26,-25.5,-21.05,ACCURACY_VERYGOOD
1475498850012,-27.53,-26.57,-20.03,ACCURACY_VERYGOOD
1475498850112,-28.97,-26.15,-21.29,ACCURACY_VERYGOOD
1475498850209,-28.26,-26.34,-20.63,ACCURACY_VERYGOOD
1475498850310,-26.87,-24.84,-20.87,ACCURACY_VERYGOOD
1475498850407,-28.26,-25.68,-20.45,ACCURACY_VERYGOOD
1475498850514,-28.97,-26.34,-20.63,ACCURACY_VERYGOOD
1475498850607,-28.97,-24.84,-20.87,ACCURACY_VERYGOOD
1475498850713,-28.26,-26.81,-21.47,ACCURACY_VERYGOOD
1475498850807,-28.26,-24.84,-20.87,ACCURACY_VERYGOOD
1475498850911,-29.63,-25.5,-21.05,ACCURACY_VERYGOOD
1475498851007,-28.97,-26.15,-21.29,ACCURACY_VERYGOOD
1475498851109,-28.97,-24.6,-21.53,ACCURACY_VERYGOOD
1475498851233,-27.53,-26.34,-20.63,ACCURACY_VERYGOOD
1475498851308,-28.26,-25.07,-20.21,ACCURACY_VERYGOOD
1475498851408,-28.97,-25.85,-19.79,ACCURACY_VERYGOOD
1475498851507,-28.97,-24.84,-20.87,ACCURACY_VERYGOOD
1475498851609,-28.26,-26.57,-20.03,ACCURACY_VERYGOOD
1475498851706,-28.26,-25.5,-21.05,ACCURACY_VERYGOOD
1475498851808,-28.97,-24.6,-19.37,ACCURACY_VERYGOOD
1475498851908,-29.63,-24.35,-20.03,ACCURACY_VERYGOOD
1475498852007,-30.35,-26.09,-19.19,ACCURACY_VERYGOOD
1475498852109,-31.07,-28.31,-19.13,ACCURACY_VERYGOOD
1475498852205,-30.35,-26.27,-16.44,ACCURACY_VERYGOOD
1475498852306,-30.35,-25.85,-17.69,ACCURACY_VERYGOOD
1475498852404,-28.26,-27.59,-18.89,ACCURACY_VERYGOOD
1475498852506,-28.97,-26.51,-17.87,ACCURACY_VERYGOOD
1475498852627,-29.63,-26.51,-17.87,ACCURACY_VERYGOOD
1475498852705,-29.63,-27.89,-20.45,ACCURACY_VERYGOOD
1475498852806,-29.63,-26.09,-19.19,ACCURACY_VERYGOOD
1475498852908,-28.26,-27.18,-20.21,ACCURACY_VERYGOOD
1475498853004,-28.26,-26.57,-20.03,ACCURACY_VERYGOOD
1475498853105,-27.53,-25.85,-19.79,ACCURACY_VERYGOOD
1475498853205,-28.97,-25.85,-19.79,ACCURACY_VERYGOOD
1475498853306,-27.53,-26.09,-19.19,ACCURACY_VERYGOOD
1475498853403,-27.53,-27.42,-19.61,ACCURACY_VERYGOOD
1475498853504,-28.97,-27.18,-20.21,ACCURACY_VERYGOOD
1475498853603,-28.97,-26.57,-20.03,ACCURACY_VERYGOOD
1475498853703,-29.63,-25.26,-19.61,ACCURACY_VERYGOOD
1475498853825,-29.63,-25.68,-18.29,ACCURACY_VERYGOOD
