timestamp,pressure
1481800005161,1004.67
1481800005366,1004.66
1481800005748,1004.67
1481800005952,1004.67
1481800006343,1004.66
1481800006547,1004.65
1481800006758,1004.66
1481800007145,1004.66
1481800007541,1004.68
1481800007744,1004.67
1481800008146,1004.67
1481800008362,1004.66
1481800008741,1004.64
1481800008943,1004.65
1481800009337,1004.67
1481800009540,1004.68
1481800009936,1004.69
1481800010160,1004.7
1481800010537,1004.68
1481800010937,1004.68
1481800011334,1004.69
1481800011536,1004.68
1481800011737,1004.69
1481800011958,1004.68
1481800012333,1004.67
1481800012537,1004.66
1481800012931,1004.67
1481800013132,1004.67
1481800013529,1004.67
1481800013732,1004.67
1481800014130,1004.67
1481800014529,1004.66
1481800014926,1004.67
1481800015128,1004.66
1481800015343,1004.66
1481800015725,1004.65
1481800015929,1004.66
1481800016322,1004.68
1481800016525,1004.68
1481800016749,1004.67
1481800017125,1004.69
1481800017330,1004.69
1481800017720,1004.69
1481800017924,1004.7
1481800018125,1004.7
1481800018534,1004.69
1481800018923,1004.68
1481800019329,1004.66
1481800019720,1004.66
1481800019920,1004.66
1481800020315,1004.67
1481800020532,1004.67
1481800020917,1004.68
1481800021315,1004.69
1481800021516,1004.68
1481800021915,1004.67
1481800022137,1004.67
1481800022514,1004.67
1481800022714,1004.67
1481800023109,1004.65
1481800023311,1004.66
1481800023533,1004.66
1481800023912,1004.65
1481800024113,1004.65
1481800024510,1004.66
1481800024907,1004.65
1481800025133,1004.66
1481800025507,1004.64
1481800025709,1004.64
1481800026104,1004.63
1481800026306,1004.64
1481800026519,1004.64
1481800026905,1004.65
1481800027106,1004.65
1481800027501,1004.68
1481800027703,1004.68
1481800027919,1004.68
1481800028300,1004.67
1481800028502,1004.65
1481800028902,1004.64
1481800029327,1004.63
1481800029699,1004.64
1481800029900,1004.65
1481800030294,1004.65
1481800030497,1004.66
1481800030724,1004.65
1481800031095,1004.66
1481800031297,1004.64
1481800031693,1004.65
1481800031895,1004.66
1481800032119,1004.65
1481800032495,1004.65
1481800032893,1004.64
1481800033093,1004.64
1481800033496,1004.65
1481800033711,1004.65
1481800034092,1004.65
1481800034492,1004.66
1481800034885,1004.66
1481800035107,1004.67
1481800035487,1004.67
1481800035688,1004.67
1481800036084,1004.65
1481800036285,1004.65
1481800036507,1004.64
1481800036885,1004.65
1481800037285,1004.65
1481800037679,1004.66
1481800037883,1004.66
1481800038105,1004.67
1481800038482,1004.67
1481800038683,1004.66
1481800039082,1004.65
1481800039479,1004.64
1481800039892,1004.64
1481800040278,1004.65
1481800040479,1004.65
1481800040874,1004.66
1481800041077,1004.66
1481800041307,1004.67
1481800041675,1004.67
1481800041876,1004.67
1481800042276,1004.65
1481800042476,1004.66
1481800042871,1004.67
1481800043097,1004.68
1481800043473,1004.7
1481800043675,1004.7
1481800044067,1004.7
1481800044270,1004.7
1481800044492,1004.69
1481800044870,1004.67
1481800045072,1004.67
1481800045467,1004.66
1481800045671,1004.67
1481800045893,1004.68
1481800046269,1004.67
1481800046665,1004.67
1481800047078,1004.67
1481800047465,1004.69
1481800047864,1004.7
1481800048263,1004.69
1481800048484,1004.68
1481800048862,1004.66
1481800049062,1004.65
1481800049460,1004.65
1481800049884,1004.65
1481800050256,1004.66
1481800050457,1004.67
1481800050855,1004.67
1481800051056,1004.67
1481800051275,1004.67
1481800051655,1004.66
1481800051855,1004.66
1481800052256,1004.67
1481800052651,1004.67
1481800052871,1004.68
1481800053255,1004.66
1481800053652,1004.65
1481800053908,1004.64
1481800054254,1004.65
1481800054650,1004.66
1481800054875,1004.66
1481800055250,1004.67
1481800055649,1004.67
1481800056044,1004.67
1481800056248,1004.67
1481800056467,1004.66
1481800056845,1004.65
1481800057046,1004.66
1481800057442,1004.65
1481800057844,1004.64
1481800058066,1004.65
1481800058442,1004.63
1481800058642,1004.63
1481800059042,1004.65
1481800059442,1004.65
1481800059844,1004.66
1481800060052,1004.65
1481800060440,1004.66
1481800060640,1004.66
1481800061035,1004.65
1481800061237,1004.65
1481800061453,1004.66
1481800061835,1004.65
1481800062036,1004.65
1481800062432,1004.65
1481800062636,1004.66
1481800063032,1004.67
1481800063257,1004.68
1481800063633,1004.7
1481800063833,1004.7
1481800064233,1004.69
1481800064634,1004.7
1481800064853,1004.69
1481800065228,1004.67
1481800065429,1004.67
1481800065825,1004.65
1481800066030,1004.65
1481800066250,1004.67
1481800066627,1004.67
1481800067025,1004.68
1481800067227,1004.68
1481800067440,1004.67
1481800067825,1004.68
1481800068223,1004.66
1481800068621,1004.66
1481800068822,1004.65
1481800069220,1004.66
1481800069622,1004.65
1481800070023,1004.66
1481800070415,1004.65
1481800070618,1004.64
1481800070842,1004.65
1481800071217,1004.66
1481800071417,1004.66
1481800071813,1004.67
1481800072041,1004.68
1481800072415,1004.68
1481800072615,1004.69
1481800073016,1004.69
1481800073410,1004.69
1481800073636,1004.69
1481800074012,1004.68
1481800074213,1004.68
1481800074612,1004.66
1481800075014,1004.66
1481800075233,1004.65
1481800075611,1004.65
1481800076008,1004.68
1481800076408,1004.68
1481800076628,1004.68
1481800077004,1004.65
1481800077206,1004.65
1481800077603,1004.64
1481800077803,1004.65
1481800078017,1004.66
1481800078404,1004.68
1481800078604,1004.68
1481800079003,1004.7
1481800079419,1004.67
1481800079801,1004.67
1481800080002,1004.65
1481800080397,1004.66
1481800080599,1004.65
1481800080822,1004.66
1481800081198,1004.66
1481800081597,1004.66
1481800081993,1004.66
1481800082196,1004.65
1481800082593,1004.67
1481800082818,1004.66
1481800083194,1004.67
1481800083592,1004.67
1481800083990,1004.68
1481800084192,1004.68
1481800084412,1004.68
1481800084791,1004.69
1481800084992,1004.69
1481800085386,1004.68
1481800085587,1004.68
1481800085789,1004.69
1481800086001,1004.68
1481800086206,1004.68
1481800086588,1004.66
1481800086990,1004.65
1481800087382,1004.65
1481800087585,1004.64
1481800087797,1004.65
1481800088184,1004.65
1481800088592,1004.66
1481800088980,1004.67
1481800089185,1004.67
1481800089584,1004.66
1481800089982,1004.66
1481800090397,1004.66
1481800090780,1004.65
1481800090980,1004.66
1481800091374,1004.66
1481800091578,1004.67
1481800091975,1004.67
1481800092178,1004.67
1481800092398,1004.68
1481800092774,1004.67
1481800093172,1004.65
1481800093571,1004.65
1481800093796,1004.65
1481800094174,1004.65
1481800094375,1004.66
1481800094772,1004.68
1481800094972,1004.67
1481800095193,1004.68
1481800095570,1004.67
1481800095771,1004.67
1481800096170,1004.68
1481800096371,1004.69
1481800096764,1004.69
1481800096971,1004.69
1481800097189,1004.68
1481800097565,1004.68
1481800097766,1004.67
1481800098161,1004.69
1481800098385,1004.69
1481800098763,1004.69
1481800099162,1004.69
1481800099362,1004.68
1481800099762,1004.67
1481800100178,1004.69
1481800100560,1004.67
1481800100760,1004.66
1481800101156,1004.66
1481800101359,1004.64
1481800101756,1004.64
1481800101975,1004.64
1481800102354,1004.64
1481800102556,1004.62
1481800102953,1004.61
1481800103157,1004.61
1481800103564,1004.63
1481800103954,1004.64
1481800104351,1004.65
1481800104553,1004.64
1481800104775,1004.64
1481800105152,1004.65
1481800105549,1004.66
1481800105950,1004.64
1481800106346,1004.63
1481800106549,1004.65
1481800106771,1004.64
1481800107145,1004.65
1481800107346,1004.66
1481800107547,1004.67
1481800107943,1004.65
1481800108144,1004.66
1481800108367,1004.66
1481800108745,1004.66
1481800109143,1004.65
1481800109542,1004.65
1481800109764,1004.64
1481800110143,1004.63
1481800110540,1004.64
1481800110741,1004.66
1481800111159,1004.66
1481800111537,1004.66
1481800111738,1004.66
1481800112133,1004.66
1481800112335,1004.65
1481800112552,1004.65
1481800112935,1004.65
1481800113331,1004.66
1481800113533,1004.66
1481800113756,1004.67
1481800114133,1004.67
1481800114333,1004.68
1481800114732,1004.68
1481800115150,1004.68
1481800115531,1004.68
1481800115731,1004.67
1481800115933,1004.67
1481800116327,1004.67
1481800116549,1004.67
1481800116926,1004.66
1481800117130,1004.67
1481800117527,1004.68
1481800117941,1004.69
1481800118324,1004.7
1481800118525,1004.7
1481800118922,1004.67
1481800119123,1004.67
1481800119524,1004.64
1481800119744,1004.65
1481800120122,1004.67
