timestamp,ax,ay,az
1482043861078,-9.815628051757813,2.2152352333068848,0.9522937536239624
1482043861259,-9.747992515563965,2.204461097717285,2.031480073928833
1482043861439,-9.421183586120605,-1.6053122282028198,1.2282254695892334
1482043861621,-9.598953247070313,1.0121487379074097,1.259350061416626
1482043861801,-9.645041465759277,1.1581950187683105,1.05105459690094
1482043861982,-9.513360023498535,1.0875661373138428,1.3114240169525146
1482043862163,-9.427168846130371,0.8475474119186401,1.5759832859039307
1482043862341,-9.773131370544434,1.334767460823059,0.9187749028205872
1482043862523,-9.615114212036133,0.9720458984375,1.105522632598877
1482043862707,-9.530119895935059,0.9684545993804932,1.270722508430481
1482043862882,-9.657012939453125,1.0079588890075684,1.0732009410858154
1482043863064,-9.5624418258667,1.028908133506775,1.1953052282333374
1482043863242,-9.602544784545898,1.0145429372787476,1.1408370733261108
1482043863422,-9.59057331085205,1.0217255353927612,1.1426327228546143
1482043863603,-9.59057331085205,1.049857497215271,1.1450269222259521
1482043863783,-9.582792282104492,1.0319008827209473,1.1276689767837524
1482043863965,-9.601945877075195,0.9929951429367065,1.1593921184539795
1482043864145,-9.578003883361816,1.0067617893218994,1.2102689743041992
1482043864323,-9.589975357055664,1.0127472877502441,1.1414356231689453
1482043864505,-9.631275177001953,1.0013748407363892,1.1839327812194824
1482043864685,-9.586383819580078,1.0145429372787476,1.1623848676681519
1482043864863,-9.596558570861816,1.0684125423431396,1.12467622756958
1482043865044,-9.583391189575195,1.0229226350784302,1.1127052307128906
1482043865230,-9.59476375579834,0.9977835416793823,1.158793568611145
1482043865405,-9.59057331085205,1.0187327861785889,1.1438298225402832
1482043865589,-9.622296333312988,1.0115501880645752,1.1456254720687866
1482043865769,-9.600749015808105,1.060032844543457,1.12467622756958
1482043865947,-9.610325813293457,1.0103530883789063,1.1683704853057861
1482043866130,-9.616909980773926,1.0743980407714844,1.1432312726974487
1482043866305,-9.606734275817871,1.0235211849212646,1.1755530834197998
1482043866485,-9.59835433959961,0.9959878921508789,1.1354501247406006
1482043866670,-9.581595420837402,1.0450690984725952,1.1605892181396484
1482043866846,-9.601945877075195,1.0360907316207886,1.1713632345199585
1482043867031,-9.59715747833252,1.0372878313064575,1.1300631761550903
1482043867211,-9.575610160827637,1.0181342363357544,1.1432312726974487
