timestamp,pressure
1484047162092,1002.28
1484047162515,1002.36
1484047162892,1002.35
1484047163096,1002.32
1484047163490,1002.28
1484047163712,1002.26
1484047164090,1002.24
1484047164290,1002.26
1484047164491,1002.29
1484047164886,1002.32
1484047165111,1002.34
1484047165487,1002.34
1484047165688,1002.35
1484047166084,1002.35
1484047166307,1002.35
1484047166682,1002.34
1484047166885,1002.34
1484047167282,1002.34
1484047167482,1002.34
1484047167703,1002.34
1484047168082,1002.33
1484047168283,1002.33
1484047168678,1002.34
1484047168881,1002.34
1484047169104,1002.35
1484047169480,1002.36
1484047169681,1002.35
1484047170076,1002.35
1484047170299,1002.34
1484047170504,1002.33
1484047170877,1002.32
1484047171078,1002.32
1484047171477,1002.32
1484047171895,1002.31
1484047172272,1002.33
1484047172474,1002.33
1484047172870,1002.34
1484047173071,1002.34
1484047173288,1002.35
1484047173498,1002.36
1484047173875,1002.36
1484047174269,1002.35
1484047174666,1002.34
1484047174872,1002.34
1484047175089,1002.34
1484047175466,1002.34
1484047175669,1002.35
1484047176063,1002.36
1484047176266,1002.35
1484047176676,1002.36
1484047177065,1002.35
1484047177464,1002.34
1484047177862,1002.34
1484047178081,1002.34
1484047178465,1002.35
1484047178861,1002.36
1484047179062,1002.35
1484047179479,1002.35
1484047179859,1002.35
1484047180254,1002.35
1484047180457,1002.36
1484047180880,1002.34
1484047181259,1002.34
1484047181654,1002.33
1484047182054,1002.34
1484047182271,1002.33
1484047182653,1002.32
1484047183054,1002.33
1484047183450,1002.32
1484047183674,1002.33
1484047184050,1002.33
1484047184251,1002.34
1484047184646,1002.33
1484047184852,1002.34
1484047185071,1002.35
1484047185447,1002.34
1484047185648,1002.34
1484047185858,1002.34
1484047186262,1002.33
1484047186644,1002.32
1484047187044,1002.31
1484047187455,1002.32
1484047187668,1002.31
1484047188042,1002.33
1484047188242,1002.34
1484047188444,1002.34
1484047188862,1002.32
1484047189241,1002.33
1484047189443,1002.32
1484047189837,1002.31
1484047190039,1002.32
1484047190260,1002.31
1484047190638,1002.3
1484047190838,1002.3
1484047191234,1002.3
1484047191435,1002.32
1484047191655,1002.33
1484047192033,1002.34
1484047192433,1002.33
1484047192852,1002.33
1484047193231,1002.34
1484047193433,1002.35
1484047193827,1002.37
1484047194031,1002.36
1484047194251,1002.36
1484047194629,1002.35
1484047194830,1002.35
1484047195226,1002.35
1484047195449,1002.36
1484047195828,1002.35
1484047196231,1002.34
1484047196644,1002.34
1484047197025,1002.32
1484047197425,1002.32
1484047197845,1002.32
1484047198223,1002.32
1484047198626,1002.34
1484047199041,1002.35
1484047199464,1002.34
1484047199819,1002.32
