timestamp,lax,lay,laz
1484047166885,0.03150320053100586,-0.009839922189712524,-0.2282876968383789
1484047167061,0.11544680595397949,0.26979178190231323,-2.301095962524414
1484047167257,0.9326320290565491,1.5979689359664917,1.708989143371582
1484047167422,1.6293138265609741,-0.3138629198074341,-5.851917743682861
1484047167603,1.0161081552505493,0.17955327033996582,-2.2765722274780273
1484047167784,-0.9282760620117188,-1.4496240615844727,-0.10354995727539063
1484047167965,0.2686323821544647,-0.6109013557434082,0.8912982940673828
1484047168145,-0.7729716300964355,-1.12745201587677,-0.23601818084716797
1484047168328,-0.8030102252960205,-0.7408223152160645,-0.35845184326171875
1484047168507,-0.4594936966896057,-0.5408473014831543,-0.1977682113647461
1484047168683,-0.6171275973320007,-0.4147501587867737,-0.4217700958251953
1484047168864,-0.45111769437789917,-0.43823522329330444,-0.31925296783447266
1484047169045,-0.42438799142837524,-0.3751058578491211,-0.3742027282714844
1484047169224,-0.3472869396209717,-0.3148477077484131,-0.7972440719604492
1484047169406,-0.7374362945556641,-0.5197834372520447,-0.28763866424560547
1484047169587,-0.4894521236419678,-0.34046876430511475,-0.33656883239746094
1484047169767,-0.4244173765182495,-0.28276991844177246,-0.3896665573120117
1484047169947,-0.3854902982711792,-0.2752765417098999,-0.38602161407470703
1484047170129,-0.3026233911514282,-0.20577549934387207,-0.39867591857910156
1484047170307,-0.2705730199813843,-0.21533828973770142,-0.38135528564453125
1484047170490,-0.25025033950805664,-0.19812190532684326,-0.3771848678588867
1484047170669,-0.20714008808135986,-0.184281587600708,-0.38304996490478516
1484047170849,-0.18909120559692383,-0.1582680344581604,-0.36972999572753906
1484047171030,-0.16001570224761963,-0.15232282876968384,-0.3687763214111328
1484047171210,-0.12928450107574463,-0.12658822536468506,-0.3853473663330078
1484047171390,-0.0973747968673706,-0.10429143905639648,-0.3783226013183594
1484047171570,-0.08414220809936523,-0.09557271003723145,-0.3678779602050781
1484047171749,-0.06431818008422852,-0.09055954217910767,-0.3714866638183594
1484047171926,-0.05582594871520996,-0.07968723773956299,-0.36736011505126953
1484047172110,-0.0763251781463623,-0.09757357835769653,-0.3516855239868164
1484047172288,-0.02332448959350586,-0.07527482509613037,-0.3630838394165039
1484047172471,-0.04175615310668945,-0.0772518515586853,-0.3645477294921875
1484047172655,-0.08322775363922119,-0.12157636880874634,-0.22014617919921875
1484047172831,-0.1077650785446167,-0.2702576518058777,-0.40921497344970703
1484047173012,-0.04239010810852051,-0.05130583047866821,-0.3612804412841797
1484047173192,-0.01973879337310791,-0.05064797401428223,-0.330657958984375
1484047173372,0.04008674621582031,-0.0358424186706543,-0.3500833511352539
1484047173556,0.034708380699157715,-0.0242002010345459,-0.3519315719604492
1484047173732,0.013213396072387695,-0.03516620397567749,-0.34926891326904297
1484047173913,0.006592869758605957,-0.07056361436843872,-0.3336811065673828
1484047174093,-0.03067803382873535,-0.06966221332550049,-0.3537616729736328
1484047174273,0.03266739845275879,-0.04110187292098999,-0.35925769805908203
1484047174453,0.03335165977478027,-0.04349017143249512,-0.3719158172607422
1484047174633,0.00938403606414795,-0.041127562522888184,-0.34944915771484375
1484047174813,0.07243192195892334,-0.020716190338134766,-0.3299379348754883
1484047174993,0.047725558280944824,-0.018116652965545654,-0.35171985626220703
1484047175174,0.08070433139801025,-0.022705376148223877,-0.33953380584716797
1484047175354,-0.024585962295532227,-0.08904242515563965,-0.2179889678955078
1484047175534,0.06640398502349854,-0.07367926836013794,-0.31081104278564453
1484047175716,0.033980727195739746,-0.019263267517089844,-0.33658409118652344
1484047175894,0.04883015155792236,-0.03428959846496582,-0.3280973434448242
1484047176075,0.04279458522796631,-0.05899965763092041,-0.32509422302246094
1484047176255,0.010660409927368164,-0.07955431938171387,-0.3341503143310547
1484047176435,-0.1014624834060669,-0.197828471660614,-0.3639211654663086
1484047176615,-0.04304921627044678,-0.148776113986969,-0.3603096008300781
1484047176796,-0.0188370943069458,-0.20139560103416443,-0.36650943756103516
1484047176976,-0.024585485458374023,-0.1491941213607788,-0.3643770217895508
1484047177155,0.021506905555725098,-0.04380476474761963,-0.34749412536621094
1484047177336,0.049465179443359375,-0.003008246421813965,-0.3476409912109375
1484047177516,0.06962394714355469,-0.0030975341796875,-0.36905860900878906
1484047177696,0.0715416669845581,0.0324283242225647,-0.3389015197753906
1484047177876,0.07797515392303467,0.022248566150665283,-0.36033153533935547
1484047178056,0.032765865325927734,-0.007798135280609131,-0.3660707473754883
1484047178237,0.06499183177947998,0.0023453235626220703,-0.3485231399536133
1484047178417,-0.02363574504852295,-0.18264734745025635,-0.32861804962158203
1484047178597,-0.08230185508728027,-0.2934175729751587,-0.3512411117553711
1484047178775,-0.08174550533294678,-0.4164799451828003,-0.3461875915527344
1484047178959,-0.11952364444732666,-0.5045079588890076,-0.3493204116821289
1484047179137,-0.15558016300201416,-0.6443155407905579,-0.3142871856689453
1484047179320,-0.19765114784240723,-0.7381593585014343,-0.31661128997802734
1484047179498,-0.19892454147338867,-0.8610873818397522,-0.29658985137939453
1484047179676,-0.2421354055404663,-0.9504029154777527,-0.30570030212402344
1484047179858,-0.26386070251464844,-1.0648610591888428,-0.27039337158203125
1484047180038,-0.31793808937072754,-1.1692955493927002,-0.2729682922363281
1484047180219,-0.3428041934967041,-1.287130355834961,-0.2346363067626953
1484047180399,-0.352755069732666,-1.3621304035186768,-0.22176265716552734
1484047180577,-0.40693509578704834,-1.5012898445129395,-0.20065784454345703
1484047180757,-0.41978919506073,-1.6015267372131348,-0.18229293823242188
1484047180940,-0.4370577335357666,-1.6948435306549072,-0.15627574920654297
1484047181118,-0.4778556823730469,-1.769789457321167,-0.11360454559326172
1484047181300,-0.4901416301727295,-1.8712472915649414,-0.12507343292236328
1484047181477,-0.5770145654678345,-1.8162211179733276,-0.15151309967041016
1484047181661,-0.5240108966827393,-1.998733401298523,-0.09858989715576172
1484047181840,-0.4994877576828003,-1.9674417972564697,-0.07829856872558594
1484047182020,-0.5325255393981934,-2.081852436065674,-0.08198261260986328
1484047182200,-0.49938440322875977,-2.1485092639923096,-0.028623580932617188
1484047182376,-0.5324677228927612,-2.2609171867370605,-0.054515838623046875
1484047182561,-0.5595414638519287,-2.287350654602051,-0.025659561157226563
1484047182741,-0.5632160902023315,-2.4066336154937744,-0.0036468505859375
1484047182921,-0.5705727338790894,-2.415348529815674,-0.005507469177246094
1484047183101,-0.5660543441772461,-2.4995861053466797,-0.003261566162109375
1484047183281,-0.5609422922134399,-2.5658316612243652,0.06681442260742188
1484047183461,-0.5683648586273193,-2.599297285079956,0.013857841491699219
1484047183642,-0.5719064474105835,-2.6598854064941406,0.09776878356933594
1484047183822,-0.5397995710372925,-2.6848816871643066,0.07474803924560547
1484047184000,-0.5170660018920898,-2.7193493843078613,0.11192703247070313
1484047184182,-0.5469324588775635,-2.7527265548706055,0.09450912475585938
1484047184362,-0.47569406032562256,-2.8245015144348145,0.15025615692138672
1484047184540,-0.4948080778121948,-2.8569507598876953,0.16303348541259766
1484047184723,-0.4392883777618408,-2.8208558559417725,0.16890907287597656
1484047184901,-0.4284987449645996,-2.900864839553833,0.21130847930908203
1484047185083,-0.42630088329315186,-2.8803646564483643,0.21385765075683594
1484047185263,-0.37385547161102295,-2.8604788780212402,0.1983203887939453
1484047185443,-0.333743691444397,-2.854567766189575,0.213836669921875
1484047185623,-0.3226661682128906,-2.8683650493621826,0.22169017791748047
1484047185800,-0.2983652353286743,-2.871851921081543,0.22803592681884766
