timestamp,ax,ay,az
1481187102767,-5.991628170013428,5.726025104522705,-5.3694939613342285
1481187103011,-5.958127975463867,5.644669055938721,-5.292923927307129
1481187103212,-6.005984783172607,5.6901326179504395,-5.414957523345947
1481187103442,-6.005984783172607,5.709274768829346,-5.37906551361084
1481187103681,-5.91505765914917,5.661418437957764,-5.343173027038574
1481187103883,-5.991628170013428,5.694917678833008,-5.414957523345947
1481187104121,-5.958127975463867,5.659025192260742,-5.446063995361328
1481187104362,-5.948556900024414,5.546562671661377,-5.441278457641602
1481187104608,-5.910271644592285,5.661418437957764,-5.405385971069336
1481187104839,-6.106483459472656,5.405385971069336,-5.498706817626953
1481187105079,-5.986842632293701,5.72123908996582,-5.173282146453857
1481187105319,-5.982056617736816,5.670989990234375,-5.340780735015869
1481187105558,-6.049055576324463,5.663811206817627,-5.429314613342285
1481187105765,-5.876771926879883,5.587240695953369,-5.474778175354004
1481187106006,-5.929414749145508,5.599205493927002,-5.491527557373047
1481187106236,-5.972485065460205,5.769095420837402,-5.254639148712158
1481187106476,-5.891129493713379,5.654239654541016,-5.477170467376709
1481187106715,-6.058626651763916,5.467599868774414,-5.472385883331299
1481187106944,-6.001199245452881,5.469992637634277,-5.422136306762695
1481187107153,-6.068198204040527,5.747560024261475,-5.4556355476379395
1481187107354,-5.953342437744141,5.515456199645996,-5.467599868774414
1481187107604,-5.958127975463867,5.659025192260742,-5.400600433349609
1481187107833,-5.962913990020752,5.580062389373779,-5.400600433349609
1481187108072,-5.962913990020752,5.575276851654053,-5.477170467376709
1481187108312,-5.948556900024414,5.61834716796875,-5.458028793334961
1481187108554,-6.005984783172607,5.580062389373779,-5.37188720703125
1481187108797,-5.982056617736816,5.6925249099731445,-5.410171985626221
1481187109000,-5.948556900024414,5.659025192260742,-5.414957523345947
1481187109231,-5.910271644592285,5.647061824798584,-5.515456199645996
1481187109470,-5.97727108001709,5.637490272521973,-5.484349250793457
1481187109710,-6.044269561767578,5.592026710510254,-5.376672744750977
1481187109948,-6.005984783172607,5.639883518218994,-5.400600433349609
1481187110151,-6.02512788772583,5.742774486541748,-5.328815937042236
1481187110397,-6.029913425445557,5.706881999969482,-5.419743537902832
1481187110628,-5.996413230895996,5.697310447692871,-5.302494525909424
1481187110867,-6.044269561767578,5.572883605957031,-5.31685209274292
1481187111105,-5.958127975463867,5.587240695953369,-5.484349250793457
1481187111346,-5.943771839141846,5.647061824798584,-5.544170379638672
1481187111551,-5.953342437744141,5.637490272521973,-5.438885688781738
1481187111799,-5.972485065460205,5.6685967445373535,-5.331209182739258
1481187112025,-5.958127975463867,5.635097503662109,-5.343173027038574
1481187112264,-5.996413230895996,5.606383323669434,-5.402993679046631
1481187112504,-5.962913990020752,5.6207404136657715,-5.438885688781738
1481187112741,-6.020341873168945,5.647061824798584,-5.333601474761963
1481187112946,-6.001199245452881,5.709274768829346,-5.3694939613342285
1481187113192,-5.938986301422119,5.639883518218994,-5.340780735015869
1481187113393,-5.972485065460205,5.670989990234375,-5.230710506439209
1481187113595,-5.9676995277404785,5.670989990234375,-5.422136306762695
1481187113821,-6.010770320892334,5.568098068237305,-5.489135265350342
1481187114060,-5.9676995277404785,5.649453639984131,-5.429314613342285
1481187114261,-6.005984783172607,5.651846885681152,-5.513063907623291
1481187114530,-6.039484024047852,5.61834716796875,-5.443671703338623
1481187114738,-6.049055576324463,5.460421085357666,-5.529813289642334
1481187114942,-6.001199245452881,5.441278457641602,-5.515456199645996
1481187115187,-5.910271644592285,5.436492443084717,-5.639883518218994
1481187115419,-5.924628734588623,5.568098068237305,-5.647061824798584
1481187115658,-6.001199245452881,5.565705299377441,-5.391028881072998
1481187115897,-6.034698486328125,5.544170379638672,-5.42692232131958
1481187116123,-5.996413230895996,5.491527557373047,-5.551348686218262
1481187116346,-6.082554817199707,5.603990077972412,-5.429314613342285
1481187116585,-6.020341873168945,5.565705299377441,-5.436492443084717
1481187116815,-5.934200286865234,5.414957523345947,-5.496313571929932
1481187117058,-6.001199245452881,5.560920238494873,-5.513063907623291
1481187117295,-5.953342437744141,5.4628143310546875,-5.553741931915283
1481187117527,-5.97727108001709,5.520241737365723,-5.546562671661377
1481187117732,-5.97727108001709,5.429314613342285,-5.560920238494873
1481187117936,-5.953342437744141,5.5106706619262695,-5.575276851654053
1481187118182,-5.958127975463867,5.508277893066406,-5.580062389373779
1481187118384,-6.020341873168945,5.474778175354004,-5.54177713394165
1481187118612,-6.005984783172607,5.434100151062012,-5.570490837097168
1481187118852,-5.982056617736816,5.539384365081787,-5.460421085357666
1481187119091,-5.97727108001709,5.522634029388428,-5.505885124206543
1481187119296,-5.958127975463867,5.565705299377441,-5.419743537902832
1481187119535,-5.97727108001709,5.560920238494873,-5.467599868774414
1481187119780,-5.943771839141846,5.546562671661377,-5.501099109649658
1481187120010,-5.982056617736816,5.546562671661377,-5.48674201965332
1481187120249,-5.948556900024414,5.505885124206543,-5.529813289642334
1481187120488,-5.929414749145508,5.525027275085449,-5.55852746963501
1481187120717,-5.972485065460205,5.5274200439453125,-5.5345988273620605
1481187120931,-5.9676995277404785,5.5106706619262695,-5.529813289642334
1481187121177,-5.962913990020752,5.575276851654053,-5.522634029388428
1481187121406,-5.972485065460205,5.54177713394165,-5.5345988273620605
1481187121646,-5.982056617736816,5.635097503662109,-5.493920803070068
1481187121885,-6.001199245452881,5.5106706619262695,-5.44845724105835
1481187122115,-5.991628170013428,5.61834716796875,-5.443671703338623
1481187122329,-5.97727108001709,5.570490837097168,-5.484349250793457
1481187122572,-5.986842632293701,5.584848403930664,-5.446063995361328
1481187122804,-5.948556900024414,5.536991596221924,-5.529813289642334
1481187123043,-5.943771839141846,5.517848491668701,-5.522634029388428
1481187123245,-5.982056617736816,5.536991596221924,-5.489135265350342
1481187123525,-5.962913990020752,5.599205493927002,-5.446063995361328
1481187123772,-5.9676995277404785,5.580062389373779,-5.460421085357666
1481187124017,-5.991628170013428,5.565705299377441,-5.419743537902832
1481187124240,-6.005984783172607,5.601597785949707,-5.419743537902832
1481187124441,-5.972485065460205,5.663811206817627,-5.429314613342285
1481187124680,-5.972485065460205,5.601597785949707,-5.424529075622559
1481187124921,-5.97727108001709,5.587240695953369,-5.489135265350342
1481187125169,-6.092126369476318,5.793023586273193,-5.436492443084717
1481187125418,-5.97727108001709,5.632704257965088,-5.364708423614502
1481187125639,-6.092126369476318,5.575276851654053,-5.453242778778076
1481187125877,-5.948556900024414,5.575276851654053,-5.44845724105835
1481187126116,-5.986842632293701,5.675775527954102,-5.340780735015869
1481187126320,-6.001199245452881,5.807380676269531,-5.139782905578613
1481187126566,-6.005984783172607,5.501099109649658,-5.362315654754639
1481187126795,-5.934200286865234,5.388636112213135,-5.2977094650268555
1481187127035,-6.0538411140441895,5.685347080230713,-5.352744102478027
1481187127274,-5.938986301422119,5.615954875946045,-5.374279499053955
1481187127502,-5.9676995277404785,5.343173027038574,-5.44845724105835
1481187127706,-5.934200286865234,5.580062389373779,-5.446063995361328
1481187127915,-5.938986301422119,5.680561065673828,-5.383851051330566
1481187128163,-5.9198431968688965,5.639883518218994,-5.37188720703125
1481187128393,-5.97727108001709,5.582455158233643,-5.4556355476379395
1481187128633,-5.97727108001709,5.66620397567749,-5.388636112213135
1481187128872,-5.962913990020752,5.575276851654053,-5.44845724105835
1481187129098,-5.982056617736816,5.654239654541016,-5.381458282470703
1481187129310,-5.9676995277404785,5.568098068237305,-5.424529075622559
1481187129559,-5.934200286865234,5.632704257965088,-5.489135265350342
1481187129790,-5.91505765914917,5.635097503662109,-5.508277893066406
1481187130029,-5.938986301422119,5.625525951385498,-5.376672744750977
1481187130269,-5.962913990020752,5.642275810241699,-5.42692232131958
1481187130509,-5.943771839141846,5.656632423400879,-5.496313571929932
1481187130755,-5.953342437744141,5.663811206817627,-5.489135265350342
1481187130988,-5.828916072845459,5.242674350738525,-5.879165172576904
1481187131209,-5.943771839141846,5.438885688781738,-5.491527557373047
1481187131427,-6.020341873168945,5.766702175140381,-5.173282146453857
1481187131666,-6.001199245452881,5.513063907623291,-5.302494525909424
1481187131895,-5.9676995277404785,5.54177713394165,-5.515456199645996
1481187132105,-5.9676995277404785,5.54177713394165,-5.458028793334961
1481187132351,-6.005984783172607,5.661418437957764,-5.405385971069336
1481187132555,-5.948556900024414,5.546562671661377,-5.498706817626953
1481187132757,-5.962913990020752,5.546562671661377,-5.546562671661377
1481187132983,-5.982056617736816,5.615954875946045,-5.419743537902832
1481187133222,-6.010770320892334,5.663811206817627,-5.410171985626221
1481187133463,-6.001199245452881,5.647061824798584,-5.3934221267700195
1481187133689,-5.953342437744141,5.680561065673828,-5.383851051330566
1481187133905,-5.97727108001709,5.675775527954102,-5.434100151062012
1481187134151,-5.938986301422119,5.647061824798584,-5.37906551361084
1481187134397,-5.991628170013428,5.469992637634277,-5.405385971069336
1481187134621,-6.020341873168945,5.766702175140381,-5.127819538116455
1481187134859,-6.068198204040527,4.996213912963867,-5.745166778564453
1481187135092,-6.063412666320801,5.735595226287842,-5.572883605957031
1481187135304,-5.962913990020752,5.5106706619262695,-5.544170379638672
1481187135547,-6.001199245452881,5.599205493927002,-5.333601474761963
1481187135778,-6.034698486328125,5.630311965942383,-5.400600433349609
1481187136018,-6.001199245452881,5.6207404136657715,-5.388636112213135
1481187136257,-6.063412666320801,5.656632423400879,-5.376672744750977
1481187136501,-6.005984783172607,5.680561065673828,-5.383851051330566
1481187136745,-5.938986301422119,5.776273727416992,-5.252245903015137
1481187136991,-6.049055576324463,5.675775527954102,-5.245067596435547
1481187137215,-5.943771839141846,5.546562671661377,-5.295316696166992
1481187137454,-6.010770320892334,5.807380676269531,-5.201996326446533
1481187137682,-5.982056617736816,5.489135265350342,-5.4795637130737305
1481187137892,-6.096912384033203,5.802595138549805,-5.201996326446533
1481187138096,-6.034698486328125,5.587240695953369,-5.328815937042236
1481187138343,-6.044269561767578,5.747560024261475,-5.331209182739258
1481187138573,-6.010770320892334,5.601597785949707,-5.407779216766357
1481187138813,-5.972485065460205,5.601597785949707,-5.37906551361084
1481187139051,-5.986842632293701,5.587240695953369,-5.3934221267700195
1481187139291,-5.986842632293701,5.599205493927002,-5.292923927307129
1481187139495,-5.9676995277404785,5.639883518218994,-5.381458282470703
1481187139741,-5.9676995277404785,5.740381240844727,-5.429314613342285
1481187139984,-5.938986301422119,5.675775527954102,-5.419743537902832
