timestamp,gx,gy,gz
1483788765145,-2.685760021209717,1.7091200351715088,0.4272800087928772
1483788765359,4.150720119476318,-0.976639986038208,0.7935199737548828
1483788765561,-1.0376800298690796,-0.5493599772453308,-0.5493599772453308
1483788765798,-0.5493599772453308,0.3051999807357788,-0.488319993019104
1483788766000,0.4272800087928772,0.3051999807357788,-0.7935199737548828
1483788766242,-0.183119997382164,0.6714400053024292,0.122079998254776
1483788766478,0.976639986038208,0.3051999807357788,0.488319993019104
1483788766727,0.366239994764328,-0.122079998254776,0.366239994764328
1483788766958,-0.4272800087928772,-0.4272800087928772,-0.488319993019104
1483788767196,-2.4415998458862305,0.061039999127388,-0.366239994764328
1483788767440,0.732479989528656,0.488319993019104,-0.183119997382164
1483788767676,1.5870399475097656,-0.8545600175857544,-0.3051999807357788
1483788767927,1.2818399667739868,-0.6103999614715576,0.183119997382164
1483788768155,-0.8545600175857544,1.0987199544906616,-0.6714400053024292
1483788768395,0.061039999127388,0.5493599772453308,0.6103999614715576
1483788768634,1.7701599597930908,-0.976639986038208,0.183119997382164
1483788768874,0.7935199737548828,0.122079998254776,0.4272800087928772
1483788769125,-1.2818399667739868,0.183119997382164,-0.183119997382164
1483788769352,2.2584800720214844,0.732479989528656,0.122079998254776
1483788769554,-1.0987199544906616,0.732479989528656,-0.183119997382164
1483788769791,-0.5493599772453308,-0.244159996509552,0.244159996509552
1483788770033,-0.366239994764328,0.4272800087928772,-0.183119997382164
1483788770271,-0.183119997382164,0.122079998254776,0.122079998254776
1483788770519,-2.1974399089813232,-0.122079998254776,-0.976639986038208
1483788770753,-0.4272800087928772,-0.061039999127388,0.732479989528656
1483788770989,0.061039999127388,-0.4272800087928772,0.4272800087928772
1483788771229,-1.4039199352264404,0.732479989528656,0.488319993019104
1483788771469,-2.4415998458862305,0.6103999614715576,-0.3051999807357788
1483788771718,-0.9156000018119812,0.3051999807357788,-0.6103999614715576
1483788771948,-1.2207999229431152,-0.061039999127388,0.3051999807357788
1483788772187,0.244159996509552,-0.061039999127388,-0.366239994764328
1483788772432,0.488319993019104,0.488319993019104,-0.3051999807357788
1483788772666,1.0987199544906616,-0.6103999614715576,0.6103999614715576
1483788772918,2.075360059738159,0.183119997382164,0.3051999807357788
1483788773145,-0.732479989528656,-0.8545600175857544,-0.183119997382164
1483788773385,2.6247198581695557,0.061039999127388,0.5493599772453308
1483788773623,0.5493599772453308,0.6714400053024292,-0.9156000018119812
1483788773866,-1.1597599983215332,1.2818399667739868,-1.1597599983215332
1483788774116,-0.183119997382164,-0.3051999807357788,0.366239994764328
1483788774343,1.3428800106048584,-0.976639986038208,-0.244159996509552
1483788774581,1.464959979057312,0.6103999614715576,1.3428800106048584
1483788774822,3.4792799949645996,-0.183119997382164,-0.9156000018119812
1483788775064,1.7701599597930908,0.5493599772453308,-1.3428800106048584
1483788775310,0.732479989528656,-1.4039199352264404,0.5493599772453308
