timestamp,mx,my,mz
1481187036998,-35.222999572753906,29.974000930786133,-6.826000213623047
1481187036998,-34.51300048828125,31.482999801635742,-5.136000156402588
1481187036998,-33.31700134277344,31.875,-5.136000156402588
1481187037019,-33.31700134277344,31.875,-5.136000156402588
1481187037034,-32.680999755859375,31.875,-4.248000144958496
1481187037054,-32.33399963378906,31.875,-4.576000213623047
1481187037077,-31.924999237060547,32.60900115966797,-4.576000213623047
1481187037094,-32.23699951171875,32.60900115966797,-4.576000213623047
1481187037114,-31.599000930786133,32.60900115966797,-3.49399995803833
1481187037134,-32.12799835205078,33.00299835205078,-5.4710001945495605
1481187037154,-31.61400032043457,33.00299835205078,-4.21999979019165
1481187037174,-32.17100143432617,32.66699981689453,-5.0320000648498535
1481187037194,-31.808000564575195,33.04499816894531,-3.569999933242798
1481187037214,-31.808000564575195,33.04499816894531,-5.610000133514404
1481187037234,-31.808000564575195,33.04499816894531,-4.400000095367432
1481187037257,-31.808000564575195,33.04499816894531,-4.400000095367432
1481187037274,-32.202999114990234,33.04499816894531,-5.388999938964844
1481187037294,-31.808000564575195,33.04499816894531,-4.11899995803833
1481187037314,-31.808000564575195,33.04499816894531,-4.921999931335449
1481187037337,-31.424999237060547,33.04499816894531,-4.388000011444092
1481187037354,-31.424999237060547,33.04499816894531,-4.388000011444092
1481187037375,-31.424999237060547,33.04499816894531,-4.388000011444092
1481187037394,-31.424999237060547,33.04499816894531,-4.388000011444092
1481187037414,-31.424999237060547,33.04499816894531,-4.388000011444092
1481187037438,-31.424999237060547,33.04499816894531,-4.388000011444092
1481187037454,-31.424999237060547,33.04499816894531,-4.388000011444092
1481187037474,-31.07900047302246,33.04499816894531,-4.388000011444092
1481187037494,-31.07900047302246,33.04499816894531,-4.388000011444092
1481187037514,-31.07900047302246,33.356998443603516,-4.388000011444092
1481187037534,-31.07900047302246,33.356998443603516,-4.7789998054504395
1481187037554,-30.746999740600586,33.356998443603516,-4.7789998054504395
1481187037574,-30.746999740600586,33.356998443603516,-4.7789998054504395
1481187037595,-30.746999740600586,33.67100143432617,-5.690999984741211
1481187037618,-30.746999740600586,33.67100143432617,-5.690999984741211
1481187037636,-30.37700080871582,33.67100143432617,-6.834000110626221
1481187037654,-30.37700080871582,33.67100143432617,-6.834000110626221
1481187037674,-30.37700080871582,34.0359992980957,-6.834000110626221
1481187037694,-30.038000106811523,34.0359992980957,-7.678999900817871
1481187037714,-30.038000106811523,34.0359992980957,-7.678999900817871
1481187037735,-30.038000106811523,34.33599853515625,-8.206999778747559
1481187037754,-30.038000106811523,34.33599853515625,-8.206999778747559
1481187037774,-29.660999298095703,34.33599853515625,-8.206999778747559
1481187037798,-29.660999298095703,34.645999908447266,-8.880000114440918
1481187037814,-29.660999298095703,34.645999908447266,-8.522000312805176
1481187037834,-29.660999298095703,34.645999908447266,-8.522000312805176
1481187037855,-29.660999298095703,34.946998596191406,-9.092000007629395
