timestamp,ax,ay,az
1477399889679,-1.7196353673934937,7.4333977699279785,5.805340766906738
1477399889828,-2.470816135406494,7.691372871398926,5.825092792510986
1477399890010,-2.5486276149749756,8.066065788269043,5.33547830581665
1477399890190,-7.215525150299072,3.2998085021972656,5.109825134277344
1477399890372,-5.383961200714111,4.971560001373291,5.9753289222717285
1477399890553,-6.818686485290527,1.7693150043487549,7.436988830566406
1477399890734,-2.8814218044281006,7.711723804473877,5.944802761077881
1477399890914,-6.633135795593262,-9.692925453186035,4.017470359802246
1477399891094,-6.601412773132324,-1.4419080018997192,7.431003570556641
1477399891271,-6.584054470062256,-0.04668693244457245,6.411073684692383
1477399891454,-6.514024257659912,-0.6009446382522583,6.75883150100708
1477399891648,-6.114790916442871,-0.4908113479614258,7.134721279144287
1477399891814,-6.599018573760986,-0.8421604633331299,7.3681559562683105
1477399891993,-6.7061591148376465,-1.2443863153457642,7.124545574188232
1477399892174,-5.6676740646362305,-0.31364041566848755,7.2334818840026855
1477399892352,-6.356007099151611,-0.4345476031303406,7.04673433303833
1477399892533,-6.3949127197265625,-0.5363011956214905,7.227496147155762
1477399892711,-5.962160587310791,-0.7547720670700073,7.333439826965332
1477399892894,-6.099827289581299,-0.5871779918670654,7.374141216278076
1477399893074,-6.004657745361328,-0.6530185341835022,7.286752700805664
1477399893252,-5.980715751647949,-0.7134721279144287,7.313088893890381
1477399893434,-5.959167957305908,-0.6853402256965637,7.350199222564697
1477399893615,-6.151302814483643,-0.6775590777397156,7.289146900177002
1477399893793,-5.991489887237549,-0.6374561786651611,7.094019412994385
1477399893976,-5.988496780395508,-0.6853402256965637,7.295731067657471
1477399894158,-6.129755020141602,-0.7230489253997803,7.253233909606934
1477399894333,-5.8622026443481445,-0.6572083830833435,7.416638374328613
1477399894518,-6.30752420425415,-0.6937199234962463,7.225700855255127
1477399894693,-5.947795391082764,-0.618302583694458,7.268796443939209
1477399894879,-6.086060523986816,-0.6673837304115295,7.282563209533691
1477399895059,-6.099228858947754,-0.6877344250679016,7.217320919036865
1477399895237,-5.950788497924805,-0.6021417379379272,7.31967306137085
1477399895419,-6.010045051574707,-0.7266402244567871,7.3220672607421875
1477399895599,-6.036979675292969,-0.669179379940033,7.315483093261719
1477399895775,-6.013636112213135,-0.679354727268219,7.360374450683594
1477399895959,-6.00226354598999,-0.6709750294685364,7.316680431365967
1477399896139,-6.013636112213135,-0.6506243348121643,7.350199222564697
1477399896315,-6.023212909698486,-0.6584054827690125,7.350199222564697
1477399896499,-5.978919982910156,-0.67815762758255,7.376535415649414
1477399896715,-6.0184245109558105,-0.6847416758537292,7.284957408905029
1477399896855,-6.015431880950928,-0.8271966576576233,7.3687543869018555
1477399897040,-6.035782337188721,-0.6865373253822327,7.3472065925598145
1477399897220,-6.02919864654541,-0.6991068720817566,7.380725383758545
1477399897401,-6.019621849060059,-0.6973112225532532,7.319074630737305
1477399897581,-6.008847713470459,-0.6805518269538879,7.361571788787842
