timestamp,pressure
1481091744464,999.6699829101563
1481091744643,999.6699829101563
1481091744823,999.6300048828125
1481091745008,999.6300048828125
1481091745188,999.6099853515625
1481091745365,999.6300048828125
1481091745548,999.5700073242188
1481091745726,999.5999755859375
1481091745905,999.5800170898438
1481091746087,999.5900268554688
1481091746265,999.6199951171875
1481091746449,999.5999755859375
1481091746630,999.5999755859375
1481091746809,999.5999755859375
1481091746990,999.5800170898438
1481091747167,999.6300048828125
1481091747349,999.6300048828125
1481091747528,999.6199951171875
1481091747709,999.6400146484375
1481091747886,999.5499877929688
1481091748070,999.5499877929688
1481091748251,999.5999755859375
1481091748432,999.6099853515625
1481091748612,999.5399780273438
1481091748805,999.5999755859375
1481091748970,999.5599975585938
1481091749152,999.6199951171875
1481091749330,999.5900268554688
1481091749514,999.5999755859375
1481091749692,999.5999755859375
1481091749868,999.6500244140625
1481091750054,999.6400146484375
1481091750234,999.6599731445313
1481091750412,999.6300048828125
1481091750589,999.6300048828125
1481091750775,999.5599975585938
1481091750949,999.6699829101563
1481091751134,999.6599731445313
1481091751315,999.6099853515625
1481091751495,999.6400146484375
1481091751675,999.6699829101563
1481091751851,999.6300048828125
1481091752042,999.6199951171875
1481091752215,999.5999755859375
1481091752396,999.6199951171875
1481091752576,999.6099853515625
1481091752754,999.5999755859375
1481091752931,999.5900268554688
1481091753116,999.6400146484375
1481091753296,999.5900268554688
1481091753475,999.6300048828125
1481091753652,999.5900268554688
1481091753837,999.6300048828125
1481091754017,999.6799926757813
1481091754197,999.5599975585938
1481091754376,999.5999755859375
1481091754556,999.6500244140625
1481091754735,999.6900024414063
1481091754916,999.5999755859375
1481091755098,999.6599731445313
1481091755278,999.6300048828125
1481091755455,999.7100219726563
1481091755634,999.6300048828125
1481091755819,999.6099853515625
1481091755999,999.6400146484375
1481091756179,999.5999755859375
1481091756361,999.6500244140625
1481091756539,999.5999755859375
1481091756714,999.6300048828125
1481091756899,999.7100219726563
1481091757078,999.6500244140625
1481091757260,999.5900268554688
1481091757440,999.6199951171875
