timestamp,uv
1482129363332,0
1482129363629,0
1482129363891,0
1482129364130,0
1482129364331,0
1482129364627,0
1482129364930,0
1482129365131,0
1482129365424,0
1482129365625,0
1482129365926,0
1482129366126,0
1482129366327,0
1482129366622,0
1482129366823,0
1482129367126,0
1482129367420,0
1482129367620,0
1482129367921,0
1482129368125,0
1482129368417,0
1482129368620,0
1482129368820,0
1482129369121,0
1482129369416,0
1482129369718,0
1482129369920,0
1482129370216,0
1482129370516,0
1482129370717,0
1482129370918,0
1482129371213,0
1482129371515,0
1482129371715,0
1482129372012,0
1482129372316,0
1482129372610,0
1482129372913,0
1482129373211,0
1482129373510,0
1482129373711,0
1482129374010,0
1482129374311,0
1482129374609,0
1482129374908,0
1482129375109,0
1482129375405,0
1482129375605,0
1482129375808,0
1482129376109,0
1482129376401,0
1482129376603,0
1482129376904,0
1482129377200,0
1482129377400,0
1482129377602,0
1482129377903,0
1482129378103,0
1482129378398,0
1482129378600,0
1482129378900,0
1482129379100,0
1482129379398,0
1482129379701,0
1482129379998,0
1482129380298,0
1482129380595,0
1482129380796,0
1482129381097,0
1482129381393,0
1482129381694,0
1482129381992,0
1482129382193,0
1482129382393,0
1482129382692,0
1482129382992,0
1482129383292,0
1482129383588,0
1482129383793,0
1482129384090,0
1482129384290,0
1482129384586,0
1482129384890,0
1482129385090,0
1482129385386,0
1482129385586,0
1482129385888,0
1482129386184,0
1482129386485,0
1482129386686,0
1482129386886,0
1482129387183,0
1482129387483,0
1482129387780,0
1482129387980,0
1482129388181,0
1482129388481,0
1482129388684,0
1482129388979,0
1482129389279,0
1482129389579,0
1482129389880,0
1482129390178,0
1482129390479,0
1482129390679,0
1482129390974,0
1482129391273,0
1482129391474,0
1482129391675,0
1482129391973,0
1482129392274,0
1482129392572,0
1482129392873,0
1482129393073,0
1482129393277,0
1482129393567,0
1482129393769,0
1482129393970,0
1482129394270,0
1482129394470,0
1482129394673,0
1482129394965,0
1482129395167,0
1482129395467,0
1482129395667,0
1482129395966,0
1482129396267,0
1482129396563,0
1482129396866,0
1482129397163,0
1482129397364,0
1482129397663,0
1482129397865,0
1482129398161,0
1482129398462,0
1482129398663,0
1482129398958,0
1482129399158,0
1482129399460,0
1482129399757,0
1482129399958,0
1482129400259,0
1482129400557,0
1482129400860,0
1482129401153,0
1482129401357,0
1482129401656,0
1482129401954,0
1482129402256,0
1482129402554,0
1482129402851,0
1482129403053,0
1482129403253,0
1482129403549,0
1482129403851,0
1482129404149,0
1482129404449,0
1482129404650,0
1482129404850,0
1482129405147,0
1482129405448,0
1482129405650,0
1482129405944,0
1482129406247,0
1482129406448,0
1482129406741,0
1482129406942,0
1482129407142,0
1482129407343,0
1482129407644,0
1482129407844,0
1482129408140,0
1482129408340,0
1482129408542,0
1482129408841,0
1482129409139,0
1482129409439,0
1482129409640,0
1482129409939,0
1482129410238,0
1482129410538,0
1482129410838,0
1482129411137,0
1482129411436,0
1482129411638,0
1482129411839,0
1482129412131,0
1482129412333,0
1482129412636,0
1482129412932,0
1482129413233,0
1482129413532,0
1482129413833,0
1482129414129,0
1482129414430,0
1482129414728,0
1482129415029,0
1482129415332,0
1482129415630,0
1482129415926,0
1482129416126,0
1482129416424,0
1482129416626,0
1482129416922,0
1482129417124,0
1482129417425,0
1482129417722,0
1482129418024,0
1482129418322,0
1482129418622,0
1482129418824,0
1482129419118,0
1482129419319,0
1482129419620,0
1482129419820,0
1482129420023,0
1482129420316,0
1482129420517,0
1482129420818,0
1482129421114,0
1482129421417,0
1482129421617,0
1482129421820,0
1482129422113,0
1482129422314,0
1482129422614,0
1482129422913,0
1482129423213,0
1482129423511,0
1482129423711,0
1482129424012,0
1482129424308,0
1482129424609,0
1482129424812,0
1482129425109,0
1482129425411,0
1482129425704,0
1482129425906,0
1482129426209,0
1482129426506,0
1482129426808,0
1482129427104,0
1482129427404,0
1482129427607,0
1482129427903,0
1482129428204,0
1482129428500,0
1482129428701,0
1482129429002,0
1482129429204,0
1482129429498,0
1482129429698,0
1482129430000,0
1482129430298,0
1482129430498,0
1482129430701,0
1482129431001,0
1482129431294,0
1482129431496,0
1482129431796,0
1482129432095,0
1482129432296,0
1482129432595,0
1482129432795,0
1482129432995,0
1482129433289,0
1482129433490,0
1482129433690,0
1482129433992,0
1482129434288,0
1482129434591,0
1482129434888,0
1482129435191,0
1482129435486,0
1482129435788,0
1482129436087,0
1482129436387,0
1482129436691,0
1482129436988,0
1482129437285,0
1482129437584,0
1482129437883,0
1482129438184,0
1482129438384,0
1482129438681,0
1482129438982,0
1482129439279,0
1482129439579,0
1482129439782,0
1482129440079,0
1482129440379,0
1482129440579,0
1482129440780,0
1482129441075,0
1482129441276,0
1482129441577,0
1482129441778,0
1482129442075,0
1482129442376,0
1482129442673,0
1482129442974,0
1482129443175,0
1482129443472,0
1482129443771,0
1482129443971,0
1482129444268,0
1482129444469,0
1482129444669,0
1482129444870,0
1482129445172,0
1482129445466,0
1482129445668,0
1482129445868,0
1482129446070,0
1482129446370,0
1482129446666,0
1482129446967,0
1482129447264,0
1482129447565,0
1482129447767,0
1482129448062,0
1482129448364,0
1482129448660,0
1482129448964,0
1482129449257,0
1482129449458,0
1482129449760,0
1482129450059,0
1482129450359,0
1482129450658,0
1482129450958,0
1482129451160,0
1482129451456,0
1482129451756,0
1482129451957,0
1482129452252,0
1482129452452,0
1482129452652,0
1482129452853,0
1482129453154,0
1482129453451,0
1482129453753,0
1482129453953,0
1482129454153,0
1482129454448,0
1482129454649,0
1482129454849,0
1482129455150,0
1482129455353,0
1482129455645,0
1482129455848,0
1482129456149,0
1482129456446,0
1482129456749,0
