timestamp,mx,my,mz,mAc
1481799942577,-79.91,34.86,48.18,ACCURACY_GOOD
1481799942870,-81.36,35.45,48.36,ACCURACY_GOOD
1481799943092,-82.01,32.63,48.11,ACCURACY_GOOD
1481799943371,-77.87,33.05,49.02,ACCURACY_GOOD
1481799943577,-80.63,34.61,48.77,ACCURACY_GOOD
1481799943869,-80.63,33.05,49.02,ACCURACY_GOOD
1481799944173,-80.63,33.47,47.7,ACCURACY_GOOD
1481799944466,-81.36,36.36,47.93,ACCURACY_GOOD
1481799944687,-80.63,33.47,47.7,ACCURACY_GOOD
1481799944966,-79.25,32.63,50.27,ACCURACY_GOOD
1481799945265,-80.63,34.13,47.93,ACCURACY_GOOD
1481799945565,-80.63,34.61,48.77,ACCURACY_GOOD
1481799945867,-79.91,33.95,48.53,ACCURACY_GOOD
1481799946166,-79.91,34.86,48.18,ACCURACY_GOOD
1481799946462,-80.63,33.95,48.53,ACCURACY_GOOD
1481799946682,-81.36,33.65,47.09,ACCURACY_GOOD
1481799946963,-79.91,32.63,48.11,ACCURACY_GOOD
1481799947263,-79.25,32.81,47.52,ACCURACY_GOOD
1481799947564,-80.63,33.47,47.7,ACCURACY_GOOD
1481799947862,-80.63,32.81,49.61,ACCURACY_GOOD
1481799948083,-79.91,32.81,47.52,ACCURACY_GOOD
1481799948360,-79.25,32.81,49.61,ACCURACY_GOOD
1481799948660,-79.25,34.86,48.18,ACCURACY_GOOD
1481799948961,-79.91,32.63,48.11,ACCURACY_GOOD
1481799949266,-78.54,34.13,47.93,ACCURACY_GOOD
1481799949471,-78.54,32.81,47.52,ACCURACY_GOOD
1481799949756,-80.63,33.95,48.53,ACCURACY_GOOD
1481799950056,-79.91,34.86,48.18,ACCURACY_GOOD
1481799950258,-79.25,34.86,48.18,ACCURACY_GOOD
1481799950558,-79.91,33.29,48.36,ACCURACY_GOOD
1481799950854,-79.25,34.38,47.27,ACCURACY_GOOD
1481799951156,-79.91,31.73,48.59,ACCURACY_GOOD
1481799951473,-81.36,34.61,48.77,ACCURACY_GOOD
1481799951752,-81.36,33.89,46.43,ACCURACY_GOOD
1481799951954,-79.91,35.04,47.52,ACCURACY_GOOD
1481799952253,-80.63,32.63,48.11,ACCURACY_GOOD
1481799952554,-81.36,33.71,49.25,ACCURACY_GOOD
1481799952851,-79.25,33.29,48.36,ACCURACY_GOOD
1481799953153,-81.36,34.13,47.93,ACCURACY_GOOD
1481799953467,-79.91,32.63,48.11,ACCURACY_GOOD
1481799953749,-79.91,34.55,46.68,ACCURACY_GOOD
1481799953950,-82.01,32.81,47.52,ACCURACY_GOOD
1481799954152,-79.91,31.97,47.87,ACCURACY_GOOD
1481799954447,-80.63,34.86,48.18,ACCURACY_GOOD
1481799954648,-79.25,35.88,47.09,ACCURACY_GOOD
1481799954859,-79.91,33.47,47.7,ACCURACY_GOOD
1481799955145,-80.63,33.29,48.36,ACCURACY_GOOD
1481799955446,-80.63,33.47,47.7,ACCURACY_GOOD
1481799955747,-78.54,33.47,47.7,ACCURACY_GOOD
1481799956044,-81.36,32.15,47.27,ACCURACY_GOOD
1481799956267,-82.01,34.86,48.18,ACCURACY_GOOD
1481799956543,-80.63,33.47,47.7,ACCURACY_GOOD
1481799956844,-82.73,34.86,48.18,ACCURACY_GOOD
1481799957145,-80.63,32.15,47.27,ACCURACY_GOOD
1481799957442,-80.63,33.47,47.7,ACCURACY_GOOD
1481799957665,-79.91,34.55,46.68,ACCURACY_GOOD
1481799957942,-78.54,33.05,49.02,ACCURACY_GOOD
1481799958242,-79.91,34.13,47.93,ACCURACY_GOOD
1481799958542,-79.91,34.86,48.18,ACCURACY_GOOD
1481799958839,-79.91,35.27,48.95,ACCURACY_GOOD
1481799959056,-79.25,33.47,47.7,ACCURACY_GOOD
1481799959338,-79.91,33.95,48.53,ACCURACY_GOOD
1481799959638,-80.63,33.05,49.02,ACCURACY_GOOD
1481799959939,-81.36,35.27,48.95,ACCURACY_GOOD
1481799960261,-79.91,32.81,47.52,ACCURACY_GOOD
1481799960535,-79.91,34.61,48.77,ACCURACY_GOOD
1481799960835,-81.36,33.47,47.7,ACCURACY_GOOD
1481799961137,-80.63,36.77,46.61,ACCURACY_GOOD
1481799961435,-79.91,33.29,48.36,ACCURACY_GOOD
1481799961735,-80.63,33.29,48.36,ACCURACY_GOOD
1481799962056,-79.91,32.81,47.52,ACCURACY_GOOD
1481799962330,-79.91,34.02,50.7,ACCURACY_GOOD
1481799962631,-80.63,34.13,47.93,ACCURACY_GOOD
1481799962933,-80.63,33.05,49.02,ACCURACY_GOOD
1481799963230,-79.91,33.29,48.36,ACCURACY_GOOD
1481799963447,-79.91,33.95,48.53,ACCURACY_GOOD
1481799963731,-80.63,32.34,46.68,ACCURACY_GOOD
1481799964030,-78.54,33.65,47.09,ACCURACY_GOOD
1481799964231,-79.25,33.29,48.36,ACCURACY_GOOD
1481799964529,-80.63,35.34,51.11,ACCURACY_GOOD
1481799964827,-79.25,34.38,47.27,ACCURACY_GOOD
1481799965129,-79.91,33.29,48.36,ACCURACY_GOOD
1481799965446,-80.63,33.47,47.7,ACCURACY_GOOD
1481799965726,-80.63,32.81,47.52,ACCURACY_GOOD
1481799966024,-79.25,33.95,48.53,ACCURACY_GOOD
1481799966325,-81.36,31.55,49.2,ACCURACY_GOOD
1481799966623,-82.01,33.29,48.36,ACCURACY_GOOD
1481799966844,-79.91,35.27,46.91,ACCURACY_GOOD
1481799967123,-79.25,34.86,48.18,ACCURACY_GOOD
1481799967423,-80.63,34.13,47.93,ACCURACY_GOOD
1481799967726,-79.91,34.13,47.93,ACCURACY_GOOD
1481799968024,-82.01,33.47,47.7,ACCURACY_GOOD
1481799968243,-79.25,34.61,48.77,ACCURACY_GOOD
1481799968519,-80.63,33.71,49.25,ACCURACY_GOOD
1481799968822,-79.91,32.39,48.84,ACCURACY_GOOD
1481799969122,-80.63,33.05,46.86,ACCURACY_GOOD
1481799969418,-79.91,33.29,48.36,ACCURACY_GOOD
1481799969641,-79.25,33.65,47.09,ACCURACY_GOOD
1481799969917,-80.63,34.55,46.68,ACCURACY_GOOD
1481799970218,-81.36,33.95,48.53,ACCURACY_GOOD
1481799970517,-80.63,34.61,48.77,ACCURACY_GOOD
1481799970815,-80.63,35.04,47.52,ACCURACY_GOOD
1481799971036,-79.91,32.63,48.11,ACCURACY_GOOD
1481799971313,-79.91,34.38,47.27,ACCURACY_GOOD
1481799971614,-79.25,32.15,47.27,ACCURACY_GOOD
1481799971916,-79.91,34.61,48.77,ACCURACY_GOOD
1481799972212,-79.25,34.86,50.27,ACCURACY_GOOD
1481799972434,-80.63,34.38,47.27,ACCURACY_GOOD
1481799972712,-80.63,32.81,47.52,ACCURACY_GOOD
1481799973012,-79.91,31.97,47.87,ACCURACY_GOOD
1481799973311,-78.54,33.29,48.36,ACCURACY_GOOD
1481799973512,-78.54,33.47,47.7,ACCURACY_GOOD
1481799973809,-82.01,33.29,48.36,ACCURACY_GOOD
1481799974032,-79.91,33.95,48.53,ACCURACY_GOOD
1481799974308,-79.91,34.61,48.77,ACCURACY_GOOD
1481799974613,-80.63,34.38,47.27,ACCURACY_GOOD
1481799974911,-78.54,32.57,46.02,ACCURACY_GOOD
1481799975206,-82.01,33.47,47.7,ACCURACY_GOOD
1481799975427,-80.63,34.13,47.93,ACCURACY_GOOD
1481799975705,-79.25,33.47,47.7,ACCURACY_GOOD
1481799975906,-79.91,34.86,48.18,ACCURACY_GOOD
1481799976206,-80.63,34.61,48.77,ACCURACY_GOOD
1481799976510,-79.25,34.86,48.18,ACCURACY_GOOD
1481799976804,-79.91,33.29,48.36,ACCURACY_GOOD
1481799977026,-81.36,34.13,47.93,ACCURACY_GOOD
1481799977302,-78.54,35.04,49.68,ACCURACY_GOOD
1481799977604,-79.25,33.29,48.36,ACCURACY_GOOD
1481799977903,-79.91,33.29,48.36,ACCURACY_GOOD
1481799978105,-79.91,34.13,47.93,ACCURACY_GOOD
1481799978403,-78.54,34.13,47.93,ACCURACY_GOOD
1481799978623,-81.36,34.86,48.18,ACCURACY_GOOD
1481799978901,-80.63,33.47,47.7,ACCURACY_GOOD
1481799979200,-80.63,34.38,47.27,ACCURACY_GOOD
1481799979501,-80.63,33.47,47.7,ACCURACY_GOOD
1481799979797,-79.91,33.29,48.36,ACCURACY_GOOD
1481799980020,-80.63,33.29,48.36,ACCURACY_GOOD
1481799980297,-79.25,35.04,47.52,ACCURACY_GOOD
1481799980601,-79.25,34.86,48.18,ACCURACY_GOOD
1481799980898,-82.01,33.65,47.09,ACCURACY_GOOD
1481799981194,-79.25,34.13,47.93,ACCURACY_GOOD
1481799981415,-81.36,33.47,47.7,ACCURACY_GOOD
1481799981697,-81.36,33.89,46.43,ACCURACY_GOOD
1481799981993,-80.63,33.29,48.36,ACCURACY_GOOD
1481799982292,-79.91,34.13,47.93,ACCURACY_GOOD
1481799982494,-79.91,33.71,49.25,ACCURACY_GOOD
1481799982792,-81.36,34.86,48.18,ACCURACY_GOOD
1481799983007,-80.63,34.43,49.43,ACCURACY_GOOD
1481799983290,-80.63,34.61,48.77,ACCURACY_GOOD
1481799983591,-79.91,33.65,47.09,ACCURACY_GOOD
1481799983890,-80.63,33.65,47.09,ACCURACY_GOOD
1481799984187,-82.01,34.13,47.93,ACCURACY_GOOD
1481799984411,-78.54,33.05,46.86,ACCURACY_GOOD
1481799984687,-79.91,34.38,47.27,ACCURACY_GOOD
1481799984988,-80.63,32.39,48.84,ACCURACY_GOOD
1481799985287,-78.54,32.63,48.11,ACCURACY_GOOD
1481799985586,-79.25,34.55,46.68,ACCURACY_GOOD
1481799985809,-79.91,32.39,48.84,ACCURACY_GOOD
1481799986086,-79.91,33.23,46.25,ACCURACY_GOOD
1481799986384,-80.63,32.81,49.61,ACCURACY_GOOD
1481799986585,-80.63,33.29,50.52,ACCURACY_GOOD
1481799986885,-80.63,33.65,47.09,ACCURACY_GOOD
1481799987184,-79.91,33.47,47.7,ACCURACY_GOOD
1481799987395,-80.63,33.29,48.36,ACCURACY_GOOD
1481799987685,-79.25,32.39,48.84,ACCURACY_GOOD
1481799987983,-79.25,34.13,47.93,ACCURACY_GOOD
1481799988282,-81.36,33.05,49.02,ACCURACY_GOOD
1481799988583,-79.25,33.29,48.36,ACCURACY_GOOD
1481799988882,-80.63,33.71,49.25,ACCURACY_GOOD
1481799989202,-79.91,34.61,48.77,ACCURACY_GOOD
1481799989477,-80.63,33.95,48.53,ACCURACY_GOOD
1481799989781,-79.25,33.29,48.36,ACCURACY_GOOD
1481799990079,-79.91,31.97,47.87,ACCURACY_GOOD
1481799990377,-79.91,33.95,48.53,ACCURACY_GOOD
1481799990596,-79.25,34.86,48.18,ACCURACY_GOOD
1481799990875,-79.91,34.86,50.27,ACCURACY_GOOD
1481799991176,-79.91,33.95,48.53,ACCURACY_GOOD
1481799991474,-80.63,32.63,48.11,ACCURACY_GOOD
1481799991676,-79.91,35.27,46.91,ACCURACY_GOOD
1481799991976,-80.63,33.95,48.53,ACCURACY_GOOD
1481799992277,-79.91,34.13,47.93,ACCURACY_GOOD
1481799992575,-80.63,33.05,46.86,ACCURACY_GOOD
1481799992872,-80.63,33.95,48.53,ACCURACY_GOOD
1481799993073,-80.63,32.81,47.52,ACCURACY_GOOD
1481799993274,-79.91,34.13,47.93,ACCURACY_GOOD
1481799993570,-79.91,32.63,48.11,ACCURACY_GOOD
1481799993771,-80.63,32.63,48.11,ACCURACY_GOOD
1481799994072,-81.36,32.81,47.52,ACCURACY_GOOD
1481799994386,-79.91,33.89,46.43,ACCURACY_GOOD
1481799994670,-80.63,32.15,47.27,ACCURACY_GOOD
1481799994968,-78.54,34.38,47.27,ACCURACY_GOOD
1481799995270,-80.63,33.47,47.7,ACCURACY_GOOD
1481799995565,-80.63,34.13,47.93,ACCURACY_GOOD
1481799995789,-82.01,34.13,47.93,ACCURACY_GOOD
1481799996066,-79.25,32.15,47.27,ACCURACY_GOOD
1481799996365,-81.36,33.95,48.53,ACCURACY_GOOD
1481799996669,-81.36,32.63,50.27,ACCURACY_GOOD
1481799996964,-79.91,34.86,48.18,ACCURACY_GOOD
1481799997187,-78.54,34.13,47.93,ACCURACY_GOOD
1481799997462,-80.63,33.29,48.36,ACCURACY_GOOD
1481799997764,-78.54,33.95,48.53,ACCURACY_GOOD
1481799998065,-79.25,35.04,47.52,ACCURACY_GOOD
1481799998361,-80.63,33.47,45.53,ACCURACY_GOOD
1481799998586,-77.87,33.29,48.36,ACCURACY_GOOD
1481799998861,-80.63,34.61,48.77,ACCURACY_GOOD
1481799999164,-81.36,33.47,47.7,ACCURACY_GOOD
1481799999458,-79.91,34.07,45.77,ACCURACY_GOOD
1481799999663,-80.63,35.04,49.68,ACCURACY_GOOD
1481799999865,-79.91,33.29,48.36,ACCURACY_GOOD
1481800000158,-80.63,33.47,47.7,ACCURACY_GOOD
1481800000377,-81.36,34.86,48.18,ACCURACY_GOOD
1481800000656,-79.25,35.27,46.91,ACCURACY_GOOD
1481800000956,-79.91,35.88,47.09,ACCURACY_GOOD
1481800001259,-81.36,32.81,47.52,ACCURACY_GOOD
1481800001556,-79.25,31.73,48.59,ACCURACY_GOOD
1481800001856,-79.25,33.65,47.09,ACCURACY_GOOD
1481800002177,-81.36,34.13,47.93,ACCURACY_GOOD
1481800002451,-80.63,33.47,47.7,ACCURACY_GOOD
1481800002653,-79.25,34.13,47.93,ACCURACY_GOOD
1481800002856,-80.63,33.29,48.36,ACCURACY_GOOD
1481800003154,-80.63,32.15,47.27,ACCURACY_GOOD
1481800003451,-82.01,33.71,49.25,ACCURACY_GOOD
1481800003773,-81.36,35.75,49.91,ACCURACY_GOOD
1481800004050,-79.25,33.65,47.09,ACCURACY_GOOD
1481800004350,-80.63,33.05,46.86,ACCURACY_GOOD
1481800004652,-79.25,34.13,47.93,ACCURACY_GOOD
1481800004950,-79.25,33.65,47.09,ACCURACY_GOOD
1481800005160,-79.91,33.95,48.53,ACCURACY_GOOD
1481800005365,-80.63,34.13,47.93,ACCURACY_GOOD
1481800005647,-80.63,34.55,46.68,ACCURACY_GOOD
1481800005949,-79.91,33.29,48.36,ACCURACY_GOOD
1481800006249,-79.91,33.89,46.43,ACCURACY_GOOD
1481800006545,-82.01,33.29,48.36,ACCURACY_GOOD
1481800006757,-80.63,32.63,50.27,ACCURACY_GOOD
1481800007045,-79.91,32.57,46.02,ACCURACY_GOOD
1481800007343,-79.25,33.95,48.53,ACCURACY_GOOD
1481800007642,-80.63,33.95,48.53,ACCURACY_GOOD
1481800007846,-80.63,34.61,48.77,ACCURACY_GOOD
1481800008145,-79.91,34.38,47.27,ACCURACY_GOOD
1481800008361,-79.91,33.47,47.7,ACCURACY_GOOD
1481800008640,-80.63,34.13,47.93,ACCURACY_GOOD
1481800008942,-79.91,33.71,49.25,ACCURACY_GOOD
1481800009242,-79.25,34.13,47.93,ACCURACY_GOOD
1481800009539,-79.25,33.05,49.02,ACCURACY_GOOD
1481800009840,-79.91,33.05,46.86,ACCURACY_GOOD
1481800010159,-79.91,34.13,47.93,ACCURACY_GOOD
1481800010436,-79.91,32.81,47.52,ACCURACY_GOOD
1481800010637,-80.63,31.55,47.09,ACCURACY_GOOD
1481800010838,-80.63,33.65,47.09,ACCURACY_GOOD
1481800011136,-79.91,34.13,47.93,ACCURACY_GOOD
1481800011434,-80.63,34.79,46.02,ACCURACY_GOOD
1481800011636,-81.36,32.15,47.27,ACCURACY_GOOD
1481800011957,-80.63,33.05,46.86,ACCURACY_GOOD
1481800012233,-80.63,33.89,46.43,ACCURACY_GOOD
1481800012537,-79.25,33.29,48.36,ACCURACY_GOOD
1481800012835,-80.63,33.95,48.53,ACCURACY_GOOD
1481800013131,-82.73,33.05,49.02,ACCURACY_GOOD
1481800013432,-80.63,34.13,47.93,ACCURACY_GOOD
1481800013732,-80.63,31.97,47.87,ACCURACY_GOOD
1481800014033,-80.63,34.13,47.93,ACCURACY_GOOD
1481800014329,-80.63,34.55,46.68,ACCURACY_GOOD
1481800014630,-81.36,33.95,48.53,ACCURACY_GOOD
1481800014833,-79.25,35.04,47.52,ACCURACY_GOOD
1481800015127,-79.25,33.29,48.36,ACCURACY_GOOD
1481800015342,-79.91,34.86,48.18,ACCURACY_GOOD
1481800015627,-80.63,33.71,49.25,ACCURACY_GOOD
1481800015928,-79.91,32.81,47.52,ACCURACY_GOOD
1481800016229,-80.63,34.43,49.43,ACCURACY_GOOD
1481800016524,-79.91,33.95,48.53,ACCURACY_GOOD
1481800016748,-79.91,34.13,47.93,ACCURACY_GOOD
1481800017024,-80.63,34.38,47.27,ACCURACY_GOOD
1481800017329,-79.25,32.81,47.52,ACCURACY_GOOD
1481800017623,-79.25,33.29,48.36,ACCURACY_GOOD
1481800017824,-79.91,34.86,48.18,ACCURACY_GOOD
1481800018025,-80.63,34.38,47.27,ACCURACY_GOOD
1481800018322,-80.63,34.13,47.93,ACCURACY_GOOD
1481800018533,-79.91,31.97,47.87,ACCURACY_GOOD
1481800018820,-79.25,33.89,46.43,ACCURACY_GOOD
1481800019121,-80.63,34.86,48.18,ACCURACY_GOOD
1481800019329,-79.25,33.47,47.7,ACCURACY_GOOD
1481800019620,-79.91,34.86,48.18,ACCURACY_GOOD
1481800019919,-79.91,33.65,47.09,ACCURACY_GOOD
1481800020219,-80.63,34.13,47.93,ACCURACY_GOOD
1481800020531,-78.54,34.86,48.18,ACCURACY_GOOD
1481800020817,-80.63,33.47,47.7,ACCURACY_GOOD
1481800021018,-79.25,33.95,48.53,ACCURACY_GOOD
1481800021219,-79.91,33.95,48.53,ACCURACY_GOOD
1481800021515,-79.91,32.15,47.27,ACCURACY_GOOD
1481800021815,-79.91,33.05,46.86,ACCURACY_GOOD
1481800022136,-79.25,33.89,46.43,ACCURACY_GOOD
1481800022414,-79.91,33.65,47.09,ACCURACY_GOOD
1481800022714,-79.91,32.63,48.11,ACCURACY_GOOD
1481800023016,-81.36,34.13,47.93,ACCURACY_GOOD
1481800023310,-79.91,34.55,46.68,ACCURACY_GOOD
1481800023532,-79.91,34.55,46.68,ACCURACY_GOOD
1481800023812,-80.63,33.65,47.09,ACCURACY_GOOD
1481800024112,-80.63,32.39,48.84,ACCURACY_GOOD
1481800024409,-82.01,34.13,47.93,ACCURACY_GOOD
1481800024611,-79.91,35.04,49.68,ACCURACY_GOOD
1481800024815,-79.25,33.65,47.09,ACCURACY_GOOD
1481800025132,-81.36,33.47,47.7,ACCURACY_GOOD
1481800025407,-79.91,33.95,48.53,ACCURACY_GOOD
1481800025709,-80.63,33.47,47.7,ACCURACY_GOOD
1481800026009,-77.87,32.81,47.52,ACCURACY_GOOD
1481800026306,-79.25,34.79,46.02,ACCURACY_GOOD
1481800026518,-81.36,33.29,48.36,ACCURACY_GOOD
1481800026804,-79.91,33.29,48.36,ACCURACY_GOOD
1481800027105,-79.91,35.27,46.91,ACCURACY_GOOD
1481800027405,-79.25,34.13,47.93,ACCURACY_GOOD
1481800027703,-79.91,33.29,48.36,ACCURACY_GOOD
1481800027919,-78.54,35.04,47.52,ACCURACY_GOOD
1481800028202,-80.63,34.13,47.93,ACCURACY_GOOD
1481800028502,-80.63,33.65,47.09,ACCURACY_GOOD
1481800028804,-81.36,32.15,47.27,ACCURACY_GOOD
1481800029100,-79.91,34.38,47.27,ACCURACY_GOOD
1481800029317,-79.25,33.05,46.86,ACCURACY_GOOD
1481800029601,-80.63,34.55,46.68,ACCURACY_GOOD
1481800029900,-79.91,33.29,48.36,ACCURACY_GOOD
1481800030202,-80.63,33.95,48.53,ACCURACY_GOOD
1481800030496,-79.91,35.7,47.7,ACCURACY_GOOD
1481800030724,-79.91,33.29,48.36,ACCURACY_GOOD
1481800030997,-80.63,35.04,47.52,ACCURACY_GOOD
1481800031297,-79.91,33.29,48.36,ACCURACY_GOOD
1481800031601,-79.91,33.89,46.43,ACCURACY_GOOD
1481800031895,-79.91,34.55,46.68,ACCURACY_GOOD
1481800032118,-81.36,33.05,46.86,ACCURACY_GOOD
1481800032393,-82.01,32.15,47.27,ACCURACY_GOOD
1481800032694,-79.25,32.81,47.52,ACCURACY_GOOD
1481800032994,-79.25,33.47,45.53,ACCURACY_GOOD
1481800033195,-80.63,32.81,47.52,ACCURACY_GOOD
1481800033495,-79.91,34.61,48.77,ACCURACY_GOOD
1481800033710,-79.91,33.47,47.7,ACCURACY_GOOD
1481800033991,-80.63,33.47,45.53,ACCURACY_GOOD
1481800034289,-80.63,32.34,46.68,ACCURACY_GOOD
1481800034491,-79.91,33.95,48.53,ACCURACY_GOOD
1481800034791,-79.25,33.95,48.53,ACCURACY_GOOD
1481800035106,-79.91,33.05,49.02,ACCURACY_GOOD
1481800035391,-80.63,35.45,46.2,ACCURACY_GOOD
1481800035688,-80.63,32.63,48.11,ACCURACY_GOOD
1481800035990,-79.25,33.71,49.25,ACCURACY_GOOD
1481800036285,-78.54,34.38,47.27,ACCURACY_GOOD
1481800036506,-80.63,33.47,47.7,ACCURACY_GOOD
1481800036786,-79.25,34.13,47.93,ACCURACY_GOOD
1481800037083,-79.91,34.55,46.68,ACCURACY_GOOD
1481800037284,-77.87,34.13,47.93,ACCURACY_GOOD
1481800037587,-79.25,33.47,47.7,ACCURACY_GOOD
1481800037882,-78.54,33.65,47.09,ACCURACY_GOOD
1481800038104,-81.36,33.95,48.53,ACCURACY_GOOD
1481800038379,-80.63,33.29,50.52,ACCURACY_GOOD
1481800038682,-81.36,33.29,48.36,ACCURACY_GOOD
1481800038984,-81.36,33.05,49.02,ACCURACY_GOOD
1481800039279,-79.25,34.38,47.27,ACCURACY_GOOD
1481800039583,-81.36,33.29,48.36,ACCURACY_GOOD
1481800039891,-81.36,34.13,47.93,ACCURACY_GOOD
1481800040177,-82.01,32.63,48.11,ACCURACY_GOOD
1481800040480,-79.25,34.13,47.93,ACCURACY_GOOD
1481800040780,-79.25,33.05,46.86,ACCURACY_GOOD
1481800041076,-79.91,34.38,47.27,ACCURACY_GOOD
1481800041306,-80.63,35.45,48.36,ACCURACY_GOOD
1481800041576,-79.91,34.13,47.93,ACCURACY_GOOD
1481800041875,-82.01,34.86,48.18,ACCURACY_GOOD
1481800042176,-81.36,34.43,49.43,ACCURACY_GOOD
1481800042475,-79.91,34.13,47.93,ACCURACY_GOOD
1481800042774,-81.36,33.95,48.53,ACCURACY_GOOD
1481800043097,-79.91,33.29,48.36,ACCURACY_GOOD
1481800043373,-79.25,33.47,47.7,ACCURACY_GOOD
1481800043674,-79.25,33.47,47.7,ACCURACY_GOOD
1481800043974,-79.91,34.38,47.27,ACCURACY_GOOD
1481800044270,-79.91,34.13,47.93,ACCURACY_GOOD
1481800044491,-79.25,34.43,49.43,ACCURACY_GOOD
1481800044771,-80.63,33.71,49.25,ACCURACY_GOOD
1481800045072,-80.63,33.47,47.7,ACCURACY_GOOD
1481800045369,-80.63,34.13,47.93,ACCURACY_GOOD
1481800045667,-79.25,32.63,48.11,ACCURACY_GOOD
1481800045892,-80.63,33.47,47.7,ACCURACY_GOOD
1481800046166,-80.63,34.86,48.18,ACCURACY_GOOD
1481800046467,-79.25,32.63,48.11,ACCURACY_GOOD
1481800046765,-79.91,33.47,47.7,ACCURACY_GOOD
1481800047077,-79.25,33.05,46.86,ACCURACY_GOOD
1481800047363,-79.25,34.61,48.77,ACCURACY_GOOD
1481800047664,-78.54,34.61,48.77,ACCURACY_GOOD
1481800047966,-79.91,34.43,49.43,ACCURACY_GOOD
1481800048262,-79.91,32.63,48.11,ACCURACY_GOOD
1481800048483,-79.91,34.13,47.93,ACCURACY_GOOD
1481800048762,-80.63,32.81,47.52,ACCURACY_GOOD
1481800049062,-79.25,31.97,47.87,ACCURACY_GOOD
1481800049363,-80.63,35.27,48.95,ACCURACY_GOOD
1481800049659,-79.91,34.13,47.93,ACCURACY_GOOD
1481800049883,-80.63,33.71,49.25,ACCURACY_GOOD
1481800050160,-79.91,33.05,49.02,ACCURACY_GOOD
1481800050458,-79.91,34.86,48.18,ACCURACY_GOOD
1481800050760,-80.63,33.95,48.53,ACCURACY_GOOD
1481800051056,-79.25,35.04,47.52,ACCURACY_GOOD
1481800051275,-80.63,34.38,47.27,ACCURACY_GOOD
1481800051556,-81.36,33.89,46.43,ACCURACY_GOOD
1481800051854,-79.91,33.29,48.36,ACCURACY_GOOD
1481800052054,-80.63,34.13,47.93,ACCURACY_GOOD
1481800052255,-81.36,33.95,48.53,ACCURACY_GOOD
1481800052554,-79.91,32.63,48.11,ACCURACY_GOOD
1481800052871,-81.36,32.39,48.84,ACCURACY_GOOD
1481800053152,-79.91,32.34,46.68,ACCURACY_GOOD
1481800053453,-79.91,34.43,49.43,ACCURACY_GOOD
1481800053752,-80.63,33.65,47.09,ACCURACY_GOOD
1481800053953,-78.54,32.81,47.52,ACCURACY_GOOD
