timestamp,grx,gry,grz
1483617411436,-4.781894683837891,-0.6427229046821594,8.537610054016113
1483617411614,-4.771382808685303,-0.683229386806488,8.540345191955566
1483617411792,-4.7737717628479,-0.5005104541778564,8.551665306091309
1483617411974,-4.770392417907715,-0.3953114151954651,8.559057235717773
1483617412195,-4.737155437469482,-0.3658665716648102,8.578804969787598
1483617412338,-4.824606418609619,-0.2858693599700928,8.53298568725586
1483617412518,-4.8008317947387695,-0.29309695959091187,8.546138763427734
1483617412696,-4.8169145584106445,-0.3095030188560486,8.536505699157715
1483617412878,-4.8260908126831055,-0.28776612877845764,8.532081604003906
1483617413058,-4.834723949432373,-0.2803304195404053,8.527441024780273
1483617413243,-4.849874973297119,-0.3042058050632477,8.518013954162598
1483617413418,-4.821503639221191,-0.3120152950286865,8.533823013305664
1483617413597,-4.874161243438721,-0.3215829133987427,8.503500938415527
1483617413774,-4.883021354675293,-0.3274795711040497,8.498190879821777
1483617413954,-4.914492607116699,-0.33159109950065613,8.479869842529297
1483617414137,-4.93031644821167,-0.3343528211116791,8.470571517944336
1483617414316,-4.944616794586182,-0.338763028383255,8.462056159973145
1483617414497,-4.956352710723877,-0.34346622228622437,8.454998016357422
1483617414679,-4.9572038650512695,-0.3150966167449951,8.45560359954834
1483617414858,-4.95709228515625,-0.31558746099472046,8.455650329589844
1483617415039,-4.9447736740112305,-0.32928457856178284,8.4623384475708
1483617415245,-4.911475658416748,-0.3393608331680298,8.481310844421387
1483617415401,-4.895646095275879,-0.3430110514163971,8.490311622619629
1483617415584,-4.8203020095825195,-0.3573087453842163,8.53272533416748
1483617415759,-4.766117095947266,-0.3465108573436737,8.563552856445313
1483617415942,-4.732254505157471,-0.32885903120040894,8.583006858825684
1483617416122,-4.701687335968018,-0.3195914328098297,8.600138664245605
1483617416297,-4.6681952476501465,-0.30739626288414,8.618807792663574
1483617416480,-4.640717506408691,-0.2923039197921753,8.63415813446045
1483617416662,-4.629006862640381,-0.30124491453170776,8.640134811401367
1483617416838,-4.600622177124023,-0.31868237257003784,8.654658317565918
1483617417023,-4.613032817840576,-0.315781831741333,8.64815616607666
1483617417201,-4.619011878967285,-0.3244020640850067,8.644644737243652
1483617417379,-4.606621742248535,-0.3333228826522827,8.650915145874023
1483617417562,-4.55499267578125,-0.3478347957134247,8.677639961242676
1483617417743,-4.5551862716674805,-0.36616086959838867,8.67678451538086
1483617417923,-4.54265832901001,-0.3920842707157135,8.682218551635742
1483617418103,-4.529146194458008,-0.41218993067741394,8.688344955444336
