timestamp,uv
1484278583406,0
1484278583684,0
1484278583886,0
1484278584089,0
1484278584388,0
1484278584604,0
1484278584885,0
1484278585185,0
1484278585395,0
1484278585682,0
1484278585883,0
1484278586181,0
1484278586392,0
1484278586679,0
1484278586882,0
1484278587181,0
1484278587478,0
1484278587679,0
1484278587979,0
1484278588279,0
1484278588576,0
1484278588879,0
1484278589176,0
1484278589376,0
1484278589678,0
1484278589973,0
1484278590194,0
1484278590473,0
1484278590773,0
1484278590973,0
1484278591175,0
1484278591473,0
1484278591771,0
1484278592070,0
1484278592271,0
1484278592570,0
1484278592787,0
1484278593067,0
1484278593370,0
1484278593667,0
1484278593986,0
1484278594265,0
1484278594566,0
1484278594865,0
1484278595186,0
1484278595462,0
1484278595662,0
1484278595865,0
1484278596161,0
1484278596382,0
1484278596661,0
1484278596861,0
1484278597063,0
1484278597264,0
1484278597558,0
1484278597778,0
1484278598061,0
1484278598357,0
1484278598659,0
1484278598976,0
1484278599256,0
1484278599556,0
1484278599856,0
1484278600175,0
1484278600452,0
1484278600654,0
1484278600954,0
1484278601252,0
1484278601552,0
1484278601850,0
1484278602052,0
1484278602352,0
1484278602560,0
1484278602848,0
1484278603049,0
1484278603249,0
1484278603547,0
1484278603848,0
1484278604049,0
1484278604347,0
1484278604648,0
1484278604943,0
1484278605246,0
1484278605543,0
1484278605743,0
1484278606045,0
1484278606341,0
1484278606564,0
1484278606840,0
1484278607142,0
1484278607440,0
1484278607741,0
1484278608039,0
1484278608358,0
1484278608570,0
1484278608836,0
1484278609137,0
1484278609437,0
1484278609734,0
1484278609954,0
1484278610163,0
1484278610433,0
1484278610734,0
1484278611034,0
1484278611353,0
1484278611631,0
1484278611832,0
1484278612037,0
1484278612329,0
1484278612541,0
1484278612832,0
1484278613130,0
1484278613427,0
1484278613628,0
1484278613839,0
1484278614146,0
1484278614424,0
1484278614627,0
1484278614927,0
1484278615223,0
1484278615426,0
1484278615723,0
1484278616024,0
1484278616225,0
1484278616522,0
1484278616732,0
1484278617020,0
1484278617222,0
1484278617422,0
1484278617718,0
1484278617941,0
1484278618218,0
1484278618518,0
1484278618720,0
1484278619018,0
1484278619220,0
1484278619514,0
1484278619714,0
1484278619916,0
1484278620216,0
1484278620513,0
1484278620714,0
1484278621015,0
1484278621312,0
1484278621538,0
1484278621810,0
1484278622017,0
1484278622311,0
1484278622610,0
1484278622812,0
1484278623110,0
1484278623310,0
1484278623608,0
1484278623809,0
1484278624108,0
1484278624405,0
1484278624608,0
1484278624904,0
1484278625127,0
1484278625405,0
1484278625703,0
1484278625904,0
1484278626204,0
1484278626501,0
1484278626721,0
1484278627003,0
1484278627301,0
1484278627502,0
1484278627801,0
1484278628111,0
1484278628397,0
1484278628599,0
1484278628799,0
1484278629096,0
1484278629307,0
1484278629594,0
1484278629796,0
1484278629999,0
1484278630293,0
1484278630493,0
1484278630707,0
1484278630992,0
1484278631193,0
1484278631394,0
1484278631691,0
1484278631914,0
1484278632191,0
1484278632490,0
1484278632792,0
1484278633101,0
1484278633388,0
1484278633688,0
1484278633890,0
1484278634189,0
1484278634486,0
1484278634687,0
1484278634987,0
1484278635284,0
1484278635484,0
1484278635706,0
1484278635982,0
1484278636283,0
1484278636484,0
1484278636684,0
1484278636984,0
1484278637301,0
1484278637581,0
1484278637782,0
1484278638080,0
1484278638379,0
1484278638581,0
1484278638876,0
1484278639097,0
1484278639376,0
1484278639576,0
1484278639776,0
1484278639978,0
1484278640273,0
1484278640494,0
1484278640773,0
1484278640973,0
1484278641179,0
1484278641471,0
1484278641691,0
1484278641971,0
1484278642172,0
1484278642375,0
1484278642670,0
1484278642889,0
1484278643171,0
1484278643469,0
1484278643672,0
1484278643968,0
1484278644268,0
1484278644468,0
1484278644768,0
1484278645064,0
1484278645282,0
1484278645563,0
1484278645765,0
1484278645966,0
1484278646261,0
1484278646479,0
1484278646762,0
1484278646965,0
1484278647260,0
1484278647461,0
1484278647673,0
1484278647959,0
1484278648161,0
1484278648363,0
1484278648657,0
1484278648877,0
1484278649082,0
1484278649355,0
1484278649555,0
1484278649758,0
1484278650055,0
1484278650266,0
1484278650471,0
1484278650753,0
1484278651056,0
1484278651357,0
1484278651675,0
1484278651951,0
1484278652251,0
1484278652452,0
1484278652752,0
1484278653049,0
1484278653249,0
1484278653552,0
1484278653847,0
1484278654066,0
1484278654348,0
1484278654646,0
1484278654847,0
1484278655147,0
1484278655444,0
1484278655645,0
1484278655948,0
1484278656243,0
1484278656464,0
1484278656741,0
1484278656942,0
1484278657146,0
1484278657441,0
1484278657659,0
1484278657939,0
1484278658141,0
1484278658343,0
1484278658639,0
1484278658850,0
1484278659136,0
1484278659337,0
1484278659540,0
1484278659835,0
1484278660066,0
1484278660334,0
1484278660540,0
1484278660834,0
1484278661135,0
1484278661433,0
1484278661734,0
1484278661935,0
1484278662231,0
1484278662448,0
1484278662731,0
1484278662931,0
1484278663133,0
1484278663431,0
1484278663729,0
1484278663929,0
1484278664230,0
1484278664529,0
1484278664825,0
1484278665047,0
1484278665251,0
1484278665522,0
1484278665724,0
1484278666023,0
1484278666325,0
1484278666621,0
1484278666844,0
1484278667122,0
1484278667423,0
1484278667724,0
1484278668021,0
1484278668321,0
1484278668522,0
1484278668819,0
1484278669118,0
1484278669318,0
1484278669518,0
1484278669836,0
1484278670115,0
1484278670422,0
1484278670716,0
1484278671014,0
1484278671234,0
1484278671514,0
1484278671814,0
1484278672014,0
1484278672312,0
1484278672615,0
1484278672912,0
1484278673116,0
1484278673411,0
1484278673621,0
1484278673907,0
1484278674111,0
1484278674407,0
1484278674710,0
1484278675026,0
1484278675307,0
1484278675604,0
1484278675805,0
1484278676105,0
1484278676421,0
1484278676702,0
1484278676905,0
1484278677204,0
1484278677502,0
1484278677802,0
1484278678102,0
1484278678401,0
1484278678699,0
1484278678899,0
1484278679199,0
1484278679497,0
1484278679699,0
1484278679995,0
1484278680216,0
1484278680495,0
1484278680695,0
1484278680897,0
1484278681193,0
1484278681414,0
1484278681693,0
1484278681893,0
1484278682095,0
1484278682390,0
1484278682614,0
1484278682893,0
1484278683191,0
1484278683490,0
1484278683690,0
1484278683892,0
1484278684189,0
1484278684390,0
1484278684686,0
1484278684888,0
1484278685186,0
1484278685403,0
1484278685685,0
1484278685987,0
1484278686284,0
1484278686583,0
1484278686802,0
1484278687082,0
1484278687282,0
1484278687487,0
1484278687780,0
1484278687993,0
1484278688280,0
1484278688480,0
1484278688682,0
1484278688977,0
1484278689197,0
1484278689480,0
1484278689783,0
1484278690079,0
1484278690375,0
1484278690676,0
1484278690878,0
1484278691174,0
1484278691376,0
1484278691675,0
1484278691973,0
1484278692192,0
1484278692471,0
1484278692672,0
1484278692874,0
1484278693170,0
1484278693389,0
1484278693668,0
1484278693870,0
1484278694071,0
1484278694367,0
1484278694587,0
1484278694867,0
1484278695068,0
1484278695269,0
1484278695564,0
1484278695785,0
1484278696065,0
1484278696364,0
1484278696566,0
1484278696865,0
1484278697163,0
1484278697363,0
1484278697664,0
1484278697865,0
1484278698161,0
1484278698381,0
1484278698659,0
1484278698960,0
1484278699259,0
1484278699579,0
1484278699856,0
1484278700056,0
1484278700256,0
1484278700456,0
1484278700779,0
1484278701055,0
1484278701354,0
1484278701554,0
1484278701855,0
1484278702157,0
1484278702452,0
1484278702654,0
1484278702950,0
1484278703172,0
1484278703450,0
1484278703657,0
1484278703949,0
1484278704168,0
1484278704447,0
1484278704650,0
1484278704947,0
1484278705247,0
1484278705447,0
1484278705747,0
1484278706047,0
1484278706345,0
1484278706644,0
1484278706844,0
1484278707144,0
1484278707444,0
1484278707744,0
1484278707953,0
1484278708240,0
1484278708440,0
1484278708643,0
1484278708939,0
