timestamp,gx,gy,gz
1482129266541,-82.34295654296875,-15.260000228881836,-13.55087947845459
1482129266788,-14.466480255126953,3.052000045776367,0.9156000018119812
1482129266993,-4.883199691772461,1.4039199352264404,-0.6103999614715576
1482129267231,-1.7091200351715088,0.061039999127388,-0.732479989528656
1482129267470,0.244159996509552,0.8545600175857544,-0.244159996509552
1482129267718,-0.7935199737548828,0.366239994764328,-0.061039999127388
1482129267920,-0.3051999807357788,0.8545600175857544,-0.488319993019104
1482129268151,-0.6103999614715576,-0.244159996509552,0.732479989528656
1482129268352,1.7701599597930908,-0.732479989528656,0.244159996509552
1482129268564,-1.4039199352264404,0.122079998254776,-0.366239994764328
1482129268790,-2.807839870452881,0.6714400053024292,0.4272800087928772
1482129269027,0.3051999807357788,0.6103999614715576,0.122079998254776
1482129269229,-0.183119997382164,0.366239994764328,0.366239994764328
1482129269450,-2.3805599212646484,1.5260000228881836,-0.183119997382164
1482129269668,-0.244159996509552,0.366239994764328,0.183119997382164
1482129269917,0.488319993019104,1.0987199544906616,-0.244159996509552
1482129270148,-1.464959979057312,0.488319993019104,0.6103999614715576
1482129270386,-0.3051999807357788,0.732479989528656,1.0376800298690796
1482129270623,-0.3051999807357788,0.183119997382164,0.244159996509552
1482129270847,-0.122079998254776,0.7935199737548828,0.366239994764328
1482129271065,-0.061039999127388,0.7935199737548828,0.061039999127388
1482129271313,1.0376800298690796,-0.061039999127388,0.6103999614715576
1482129271545,0.8545600175857544,-0.061039999127388,1.464959979057312
1482129271759,0.244159996509552,0.5493599772453308,0.244159996509552
1482129271983,0.183119997382164,1.7701599597930908,0.4272800087928772
1482129272225,-1.2818399667739868,1.0376800298690796,0.183119997382164
1482129272460,-1.2207999229431152,0.8545600175857544,-0.061039999127388
1482129272711,3.4182400703430176,0.183119997382164,0.5493599772453308
1482129272957,-0.7935199737548828,-0.061039999127388,0.061039999127388
1482129273181,-0.8545600175857544,0.6714400053024292,1.0987199544906616
1482129273418,0.732479989528656,0.4272800087928772,0.732479989528656
1482129273659,1.8922399282455444,0.183119997382164,0.244159996509552
1482129273909,0.244159996509552,-0.183119997382164,-0.3051999807357788
1482129274156,-0.4272800087928772,0.366239994764328,0.122079998254776
1482129274380,0.366239994764328,-0.488319993019104,0.4272800087928772
1482129274616,-0.4272800087928772,2.075360059738159,-0.4272800087928772
1482129274819,0.244159996509552,0.366239994764328,0.6103999614715576
1482129275039,-0.061039999127388,0.5493599772453308,-0.244159996509552
1482129275257,0.183119997382164,0.183119997382164,0.488319993019104
1482129275504,-0.5493599772453308,0.183119997382164,0.183119997382164
1482129275736,0.732479989528656,0.6714400053024292,0.3051999807357788
1482129275945,0.122079998254776,0.7935199737548828,0.122079998254776
1482129276175,0.122079998254776,0.7935199737548828,-0.061039999127388
1482129276413,0.4272800087928772,0.732479989528656,0.4272800087928772
1482129276614,-0.7935199737548828,0.976639986038208,0.244159996509552
1482129276852,-0.4272800087928772,0.061039999127388,0.3051999807357788
1482129277053,-0.4272800087928772,0.061039999127388,0.366239994764328
1482129277301,-0.488319993019104,0.8545600175857544,0.6103999614715576
1482129277534,0.244159996509552,-0.061039999127388,0.488319993019104
1482129277776,0.244159996509552,0.366239994764328,0.3051999807357788
1482129278013,0.244159996509552,0.5493599772453308,0.061039999127388
1482129278234,-0.7935199737548828,1.3428800106048584,0.3051999807357788
1482129278450,-0.183119997382164,1.0376800298690796,0.6103999614715576
1482129278699,-0.6103999614715576,0.183119997382164,-0.366239994764328
1482129278901,0.6714400053024292,-0.183119997382164,0.122079998254776
1482129279139,0.976639986038208,0.5493599772453308,0.366239994764328
1482129279368,-0.6103999614715576,1.6480799913406372,0.244159996509552
1482129279606,1.1597599983215332,2.136399984359741,0.488319993019104
1482129279849,0.488319993019104,0.366239994764328,0.122079998254776
1482129280101,0.976639986038208,0.366239994764328,0.6103999614715576
1482129280328,0.244159996509552,0.732479989528656,0.7935199737548828
1482129280544,1.2818399667739868,0.3051999807357788,0.976639986038208
