timestamp,light
1481799980993,124
1481799981195,127
1481799981415,127
1481799981794,124
1481799981994,126
1481799982393,126
1481799982792,126
1481799983007,128
1481799983390,124
1481799983591,126
1481799983991,128
1481799984411,124
1481799984788,127
1481799984989,126
1481799985384,126
1481799985586,128
1481799985809,127
1481799986184,126
1481799986384,127
1481799986585,127
1481799986785,125
1481799987184,126
1481799987395,127
1481799987783,125
1481799987983,126
1481799988377,126
1481799988583,126
1481799988976,127
1481799989202,126
1481799989578,126
1481799989782,128
1481799990176,127
1481799990377,124
1481799990596,126
1481799990974,126
1481799991176,124
1481799991572,128
1481799991776,127
1481799991977,126
1481799992372,128
1481799992575,128
1481799992968,126
1481799993173,127
1481799993570,128
1481799993771,126
1481799994166,126
1481799994386,127
1481799994766,126
1481799994969,126
1481799995365,127
1481799995566,126
1481799995789,125
1481799996165,127
1481799996366,126
1481799996761,126
1481799996964,127
1481799997187,127
1481799997564,126
1481799997764,127
1481799998160,128
1481799998362,126
1481799998587,126
1481799998960,126
1481799999164,125
1481799999559,128
1481799999955,126
1481800000159,124
1481800000378,125
1481800000755,126
1481800000956,124
1481800001353,127
1481800001556,126
1481800001950,125
1481800002177,128
1481800002553,126
1481800002952,126
1481800003154,128
1481800003549,126
1481800003774,126
1481800004152,127
1481800004549,122
1481800004950,124
1481800005160,123
1481800005366,123
1481800005748,126
1481800005951,123
1481800006343,124
1481800006546,126
1481800006758,128
1481800007145,125
1481800007541,128
1481800007744,126
1481800008146,126
1481800008362,128
1481800008741,125
1481800008943,127
1481800009337,128
1481800009540,126
1481800009935,128
1481800010159,128
1481800010537,126
1481800010937,128
1481800011334,126
1481800011534,127
1481800011737,128
1481800011958,125
1481800012333,128
1481800012537,127
1481800012931,126
1481800013132,127
1481800013529,126
1481800013732,126
1481800014130,127
1481800014529,126
1481800014926,126
1481800015127,125
1481800015343,126
1481800015724,125
1481800015928,125
1481800016322,126
1481800016525,126
1481800016748,123
1481800017124,126
1481800017329,125
1481800017720,123
1481800017924,125
1481800018124,123
1481800018534,125
1481800018922,123
1481800019329,123
1481800019719,124
1481800019920,123
1481800020315,126
1481800020532,125
1481800020917,126
1481800021315,124
1481800021515,124
1481800021915,123
1481800022137,124
1481800022514,126
1481800022714,124
1481800023109,126
1481800023310,126
1481800023532,124
1481800023912,126
1481800024112,126
1481800024510,126
1481800024906,126
1481800025132,126
1481800025507,128
1481800025709,126
1481800026104,128
1481800026306,127
1481800026518,126
1481800026904,128
1481800027105,126
1481800027500,128
1481800027703,127
1481800027919,126
1481800028300,127
1481800028502,126
1481800028902,126
1481800029323,126
1481800029697,126
1481800029900,127
1481800030294,127
1481800030497,126
1481800030724,127
1481800031095,126
1481800031297,127
1481800031693,125
1481800031895,125
1481800032119,127
1481800032494,125
1481800032694,125
1481800033093,126
1481800033495,128
1481800033710,127
1481800034092,127
1481800034491,126
1481800034885,128
1481800035106,128
1481800035487,125
1481800035688,126
1481800036083,126
1481800036285,125
1481800036507,126
1481800036885,126
1481800037285,128
1481800037679,126
1481800037883,126
1481800038105,127
1481800038482,128
1481800038682,126
1481800039082,128
1481800039478,125
1481800039892,128
1481800040277,127
1481800040478,128
1481800040874,128
1481800041077,128
1481800041307,128
1481800041674,127
1481800041876,127
1481800042275,128
1481800042476,126
1481800042871,128
1481800043097,128
1481800043472,126
1481800043675,129
1481800044067,125
1481800044270,128
1481800044492,129
1481800044870,127
1481800045072,124
1481800045467,129
1481800045671,126
1481800045893,126
1481800046268,128
1481800046665,126
1481800047077,128
1481800047464,126
1481800047664,128
1481800048062,127
1481800048263,126
1481800048484,127
1481800048861,126
1481800049062,126
1481800049458,125
1481800049659,126
1481800049883,127
1481800050256,124
1481800050457,126
1481800050855,126
1481800051056,124
1481800051275,124
1481800051655,126
1481800051855,125
1481800052256,127
1481800052651,125
1481800052871,126
1481800053254,126
1481800053652,127
1481800053908,126
1481800054253,127
1481800054650,126
1481800054874,125
1481800055250,127
1481800055648,124
1481800056044,128
1481800056246,126
1481800056467,125
1481800056844,127
1481800057046,126
1481800057442,127
1481800057843,127
1481800058066,126
1481800058442,126
1481800058642,127
1481800059042,123
1481800059442,125
1481800059844,126
1481800060052,127
1481800060439,125
1481800060640,126
1481800061034,126
1481800061237,126
1481800061453,125
1481800061834,125
1481800062036,125
1481800062432,126
1481800062635,125
1481800063031,126
1481800063256,127
1481800063633,126
1481800063833,126
1481800064232,126
1481800064633,125
1481800064853,128
1481800065227,123
1481800065429,126
1481800065825,126
1481800066029,124
1481800066250,126
1481800066626,126
1481800066826,126
1481800067227,128
1481800067439,128
1481800067824,124
1481800068223,128
1481800068621,125
1481800068821,126
1481800069021,127
1481800069418,126
1481800069622,128
1481800070022,126
1481800070415,125
1481800070617,128
1481800070842,128
1481800071217,126
1481800071417,128
1481800071813,126
1481800072041,125
1481800072414,127
1481800072614,126
1481800073016,128
1481800073410,126
1481800073636,127
1481800074012,126
1481800074212,125
1481800074612,126
1481800075014,126
1481800075232,127
1481800075609,123
1481800075810,127
1481800076207,125
1481800076408,125
1481800076628,128
1481800077004,126
1481800077206,125
1481800077603,126
1481800077803,127
1481800078017,126
1481800078404,127
1481800078604,126
1481800079002,126
1481800079419,126
1481800079801,128
1481800080002,126
1481800080397,127
1481800080599,128
1481800080821,128
1481800081197,128
1481800081597,127
1481800081993,128
1481800082195,128
1481800082593,126
1481800082818,128
1481800083194,126
1481800083592,126
1481800083990,128
1481800084192,126
1481800084412,127
1481800084791,128
1481800084991,126
1481800085385,127
1481800085587,126
1481800085789,126
1481800086000,128
1481800086206,127
1481800086588,126
1481800086989,128
1481800087382,127
1481800087584,128
1481800087797,128
1481800088184,128
1481800088592,128
1481800088979,127
1481800089184,130
1481800089583,125
1481800089982,128
1481800090397,126
1481800090777,129
1481800090980,128
1481800091374,128
1481800091578,129
1481800091975,126
1481800092178,128
1481800092397,128
1481800092774,128
1481800093172,128
1481800093570,128
1481800093795,128
1481800094173,128
1481800094375,128
1481800094771,129
1481800094972,128
1481800095193,128
1481800095569,127
1481800095770,127
1481800096170,128
1481800096371,129
1481800096764,128
1481800096971,130
1481800097189,128
1481800097564,128
1481800097765,129
1481800098161,127
1481800098385,130
1481800098763,128
1481800099162,128
1481800099362,126
1481800099762,127
1481800100178,128
1481800100557,126
1481800100760,128
1481800101155,125
1481800101358,127
1481800101756,126
1481800101974,127
1481800102354,126
1481800102556,127
1481800102952,127
1481800103157,126
1481800103563,127
1481800103954,125
1481800104350,128
1481800104553,126
1481800104775,126
1481800105151,128
1481800105549,127
1481800105949,126
1481800106346,127
1481800106549,127
1481800106770,126
1481800107144,130
1481800107345,127
1481800107547,126
1481800107943,129
1481800108144,126
1481800108366,126
1481800108744,128
1481800108944,126
1481800109341,127
1481800109542,128
1481800109764,127
1481800110142,127
1481800110342,126
1481800110741,129
1481800111159,126
1481800111537,130
1481800111737,126
1481800112133,128
1481800112335,128
1481800112552,128
1481800112934,128
1481800113331,126
1481800113533,128
1481800113756,128
1481800114133,126
1481800114333,128
1481800114732,126
1481800115149,128
1481800115530,128
1481800115731,126
1481800115933,128
1481800116326,127
1481800116549,126
1481800116926,128
1481800117129,126
1481800117527,127
1481800117941,126
1481800118324,128
1481800118525,127
1481800118921,127
1481800119122,127
1481800119524,126
1481800119744,128
1481800120121,127
