timestamp,mx,my,mz,mAc
1482908962836,12.71,31.43,22.43,ACCURACY_VERYGOOD
1482908963124,11.34,32.15,22.68,ACCURACY_VERYGOOD
1482908963325,11.34,31.07,23.69,ACCURACY_VERYGOOD
1482908963527,12,31.67,21.77,ACCURACY_VERYGOOD
1482908963824,9.89,31.19,20.93,ACCURACY_VERYGOOD
1482908964044,12.71,34.07,23.27,ACCURACY_VERYGOOD
1482908964322,12,31.43,22.43,ACCURACY_VERYGOOD
1482908964523,11.34,32.39,21.95,ACCURACY_VERYGOOD
1482908964821,11.34,31.26,23.1,ACCURACY_VERYGOOD
1482908965123,10.61,31.43,22.43,ACCURACY_VERYGOOD
1482908965419,10.61,31.92,23.27,ACCURACY_VERYGOOD
1482908965719,12,31.07,23.69,ACCURACY_VERYGOOD
1482908965923,10.61,32.15,22.68,ACCURACY_VERYGOOD
1482908966216,11.34,31.67,21.77,ACCURACY_VERYGOOD
1482908966439,11.34,31.67,21.77,ACCURACY_VERYGOOD
1482908966640,11.34,32.39,21.95,ACCURACY_VERYGOOD
1482908966916,11.34,31.26,23.1,ACCURACY_VERYGOOD
1482908967118,9.96,31.92,21.11,ACCURACY_VERYGOOD
1482908967321,12.71,32.39,21.95,ACCURACY_VERYGOOD
1482908967613,12,33,22.19,ACCURACY_VERYGOOD
1482908967835,10.61,32.15,22.68,ACCURACY_VERYGOOD
1482908968114,12,33.05,22.19,ACCURACY_VERYGOOD
1482908968320,11.34,32.15,22.61,ACCURACY_VERYGOOD
1482908968615,10.61,34.38,22.61,ACCURACY_VERYGOOD
1482908968913,11.34,32.63,23.51,ACCURACY_VERYGOOD
1482908969114,12.05,33.11,24.35,ACCURACY_VERYGOOD
1482908969411,11.34,31.31,23.1,ACCURACY_VERYGOOD
1482908969713,12.05,31.73,21.77,ACCURACY_VERYGOOD
1482908970010,12.05,33.11,24.35,ACCURACY_VERYGOOD
1482908970232,11.34,33.05,22.19,ACCURACY_VERYGOOD
1482908970512,11.34,33.29,23.76,ACCURACY_VERYGOOD
1482908970714,12.71,32.39,22.02,ACCURACY_VERYGOOD
1482908970915,12.05,33.05,22.19,ACCURACY_VERYGOOD
1482908971207,11.34,33.05,22.19,ACCURACY_VERYGOOD
1482908971430,10.61,32.63,23.51,ACCURACY_VERYGOOD
1482908971707,13.43,31.13,21.6,ACCURACY_VERYGOOD
1482908972005,10.61,32.63,23.51,ACCURACY_VERYGOOD
1482908972310,11.34,32.7,25.61,ACCURACY_VERYGOOD
1482908972628,10.61,33.95,21.77,ACCURACY_VERYGOOD
1482908972906,11.34,32.63,23.51,ACCURACY_VERYGOOD
1482908973204,12.71,31.73,21.77,ACCURACY_VERYGOOD
1482908973509,10.61,31.79,23.93,ACCURACY_VERYGOOD
1482908973802,12.71,31.73,21.77,ACCURACY_VERYGOOD
1482908974025,11.34,30.23,21.95,ACCURACY_VERYGOOD
1482908974303,11.34,32.21,22.61,ACCURACY_VERYGOOD
1482908974601,12.05,31.97,23.34,ACCURACY_VERYGOOD
1482908974905,12.05,31.31,23.03,ACCURACY_VERYGOOD
1482908975199,10.61,31.79,23.93,ACCURACY_VERYGOOD
1482908975426,12.71,32.93,22.85,ACCURACY_VERYGOOD
1482908975698,11.34,31.37,23.03,ACCURACY_VERYGOOD
1482908975905,11.34,32.04,23.27,ACCURACY_VERYGOOD
1482908976198,10.61,32.04,23.27,ACCURACY_VERYGOOD
1482908976501,11.34,32.21,22.61,ACCURACY_VERYGOOD
1482908976820,11.34,30.89,22.19,ACCURACY_VERYGOOD
1482908977097,13.43,31.97,21.18,ACCURACY_VERYGOOD
1482908977396,12.05,33.11,22.19,ACCURACY_VERYGOOD
1482908977597,12.05,31.79,21.77,ACCURACY_VERYGOOD
1482908977896,11.34,31.61,22.43,ACCURACY_VERYGOOD
1482908978220,12.71,32.93,22.85,ACCURACY_VERYGOOD
1482908978494,12.05,31.19,21.6,ACCURACY_VERYGOOD
1482908978695,12.05,32.93,22.85,ACCURACY_VERYGOOD
1482908978898,11.34,31.61,22.43,ACCURACY_VERYGOOD
1482908979191,11.34,32.45,22.02,ACCURACY_VERYGOOD
1482908979404,12.05,32.09,23.27,ACCURACY_VERYGOOD
1482908979691,11.34,31.79,21.77,ACCURACY_VERYGOOD
1482908979892,11.34,32.7,21.42,ACCURACY_VERYGOOD
1482908980094,12.05,32.45,22.02,ACCURACY_VERYGOOD
1482908980389,12.05,32.27,22.68,ACCURACY_VERYGOOD
1482908980601,12.05,32.93,22.85,ACCURACY_VERYGOOD
1482908980892,11.34,32.27,22.68,ACCURACY_VERYGOOD
1482908981188,12.05,32.09,23.27,ACCURACY_VERYGOOD
1482908981492,12.05,33.59,23.1,ACCURACY_VERYGOOD
1482908981804,11.34,32.45,22.02,ACCURACY_VERYGOOD
1482908982087,12.71,31.79,21.77,ACCURACY_VERYGOOD
1482908982293,12.71,31.37,20.93,ACCURACY_VERYGOOD
1482908982585,9.23,32.93,22.85,ACCURACY_VERYGOOD
1482908982888,10.67,33.77,22.43,ACCURACY_VERYGOOD
1482908983204,12.71,32.93,22.85,ACCURACY_VERYGOOD
1482908983486,11.34,32.27,22.68,ACCURACY_VERYGOOD
1482908983783,12.71,33.11,22.19,ACCURACY_VERYGOOD
1482908983985,11.34,30.95,22.19,ACCURACY_VERYGOOD
1482908984294,10.67,31.37,23.03,ACCURACY_VERYGOOD
1482908984581,12.05,31.61,22.43,ACCURACY_VERYGOOD
1482908984798,12.71,33.59,23.1,ACCURACY_VERYGOOD
1482908985007,11.34,32.09,23.27,ACCURACY_VERYGOOD
1482908985279,11.34,31.61,22.43,ACCURACY_VERYGOOD
1482908985482,12.71,31.19,23.76,ACCURACY_VERYGOOD
1482908985778,12.71,32.27,22.68,ACCURACY_VERYGOOD
1482908986082,12.05,32.7,21.42,ACCURACY_VERYGOOD
1482908986376,12.05,32.93,22.85,ACCURACY_VERYGOOD
1482908986577,12.05,33.29,21.6,ACCURACY_VERYGOOD
1482908986878,10.67,31.61,22.43,ACCURACY_VERYGOOD
1482908987082,11.34,32.27,22.68,ACCURACY_VERYGOOD
1482908987374,12.05,33.77,22.43,ACCURACY_VERYGOOD
1482908987588,12.05,32.09,23.27,ACCURACY_VERYGOOD
1482908987876,9.96,33.18,24.42,ACCURACY_VERYGOOD
1482908988175,10.67,32.93,22.85,ACCURACY_VERYGOOD
1482908988376,12.05,33.59,23.1,ACCURACY_VERYGOOD
1482908988676,12.71,31.67,24.6,ACCURACY_VERYGOOD
1482908988996,12.05,32.09,23.27,ACCURACY_VERYGOOD
1482908989273,12.71,32.93,22.85,ACCURACY_VERYGOOD
1482908989474,12.71,31.61,22.43,ACCURACY_VERYGOOD
1482908989675,12.05,32.09,23.27,ACCURACY_VERYGOOD
1482908989974,10.67,33.59,23.1,ACCURACY_VERYGOOD
1482908990193,11.34,31.19,23.76,ACCURACY_VERYGOOD
1482908990469,12.05,33.11,22.19,ACCURACY_VERYGOOD
1482908990672,11.34,33.59,23.1,ACCURACY_VERYGOOD
1482908990873,11.34,31.19,23.76,ACCURACY_VERYGOOD
1482908991168,12.05,33.11,22.19,ACCURACY_VERYGOOD
1482908991391,12.05,32.09,23.27,ACCURACY_VERYGOOD
1482908991668,12.71,31.61,22.43,ACCURACY_VERYGOOD
1482908991870,11.34,32.45,22.02,ACCURACY_VERYGOOD
1482908992071,10.67,31.19,23.76,ACCURACY_VERYGOOD
1482908992365,9.23,32.09,25.43,ACCURACY_VERYGOOD
1482908992667,12.05,34.02,21.84,ACCURACY_VERYGOOD
1482908992966,12.05,30.77,22.85,ACCURACY_VERYGOOD
1482908993265,11.34,32.93,22.85,ACCURACY_VERYGOOD
1482908993469,12.05,31.67,24.6,ACCURACY_VERYGOOD
1482908993760,12.77,34.5,22.68,ACCURACY_VERYGOOD
1482908993990,12.05,32.93,20.69,ACCURACY_VERYGOOD
1482908994263,10.67,33.59,23.1,ACCURACY_VERYGOOD
1482908994561,11.34,32.09,23.27,ACCURACY_VERYGOOD
1482908994862,10.67,33.18,22.26,ACCURACY_VERYGOOD
1482908995064,12.05,32.09,23.27,ACCURACY_VERYGOOD
1482908995361,11.34,31.85,21.84,ACCURACY_VERYGOOD
1482908995660,12.05,32.7,21.35,ACCURACY_VERYGOOD
1482908995864,12.05,32.09,23.27,ACCURACY_VERYGOOD
1482908996157,10.67,33.77,22.43,ACCURACY_VERYGOOD
1482908996381,10.67,31.67,22.43,ACCURACY_VERYGOOD
1482908996657,11.34,31.43,23.1,ACCURACY_VERYGOOD
1482908996957,12.05,30.53,23.45,ACCURACY_VERYGOOD
1482908997260,11.34,32.09,23.27,ACCURACY_VERYGOOD
1482908997569,12.05,32.75,23.51,ACCURACY_VERYGOOD
1482908997779,12.05,32.27,22.68,ACCURACY_VERYGOOD
1482908998054,11.34,31.85,21.84,ACCURACY_VERYGOOD
1482908998354,11.34,32.45,22.02,ACCURACY_VERYGOOD
1482908998555,13.43,31.26,23.69,ACCURACY_VERYGOOD
1482908998855,12.05,33.41,21.53,ACCURACY_VERYGOOD
1482908999151,10.67,32.27,20.52,ACCURACY_VERYGOOD
1482908999374,11.34,32.45,22.02,ACCURACY_VERYGOOD
1482908999651,10.67,32.93,22.85,ACCURACY_VERYGOOD
1482908999951,12.05,32.27,22.68,ACCURACY_VERYGOOD
1482909000255,13.43,32.09,23.27,ACCURACY_VERYGOOD
1482909000548,12.77,31.85,21.84,ACCURACY_VERYGOOD
1482909000766,11.34,31.85,21.84,ACCURACY_VERYGOOD
1482909001053,12.05,32.93,22.85,ACCURACY_VERYGOOD
1482909001348,11.34,32.09,23.27,ACCURACY_VERYGOOD
1482909001652,12.77,34.07,23.93,ACCURACY_VERYGOOD
1482909001946,10.67,33.77,22.43,ACCURACY_VERYGOOD
1482909002159,11.34,32.27,22.68,ACCURACY_VERYGOOD
1482909002448,12.77,33.59,23.1,ACCURACY_VERYGOOD
1482909002745,12.77,32.27,22.68,ACCURACY_VERYGOOD
1482909003048,12.05,34.2,21.11,ACCURACY_VERYGOOD
1482909003356,11.34,32.7,21.35,ACCURACY_VERYGOOD
1482909003643,11.34,31.19,21.6,ACCURACY_VERYGOOD
1482909003945,11.34,32.34,24.84,ACCURACY_VERYGOOD
1482909004245,9.96,32.09,21.11,ACCURACY_VERYGOOD
1482909004554,12.05,31.67,22.43,ACCURACY_VERYGOOD
1482909004841,12.05,32.93,25.01,ACCURACY_VERYGOOD
1482909005043,11.34,32.57,24.11,ACCURACY_VERYGOOD
1482909005248,11.34,33.89,24.53,ACCURACY_VERYGOOD
1482909005540,12.05,31.85,21.84,ACCURACY_VERYGOOD
1482909005842,11.34,29.93,23.27,ACCURACY_VERYGOOD
1482909006142,11.34,32.93,22.85,ACCURACY_VERYGOOD
1482909006440,11.34,31.85,23.87,ACCURACY_VERYGOOD
1482909006641,10.67,31.85,21.84,ACCURACY_VERYGOOD
1482909006844,12.05,32.7,21.35,ACCURACY_VERYGOOD
1482909007135,11.34,32.93,22.85,ACCURACY_VERYGOOD
1482909007440,12.05,33.89,24.53,ACCURACY_VERYGOOD
1482909007641,11.34,32.27,22.68,ACCURACY_VERYGOOD
1482909007935,13.43,30.53,23.45,ACCURACY_VERYGOOD
1482909008240,12.05,31.92,23.93,ACCURACY_VERYGOOD
1482909008533,12.05,34.25,23.27,ACCURACY_VERYGOOD
1482909008836,11.34,32.93,22.85,ACCURACY_VERYGOOD
1482909009152,12.05,31.19,21.6,ACCURACY_VERYGOOD
1482909009357,12.77,30.77,22.85,ACCURACY_VERYGOOD
1482909009633,11.34,32.52,22.02,ACCURACY_VERYGOOD
1482909009930,12.05,32.93,22.85,ACCURACY_VERYGOOD
1482909010234,12.05,32.34,22.68,ACCURACY_VERYGOOD
1482909010548,11.34,31.85,21.84,ACCURACY_VERYGOOD
1482909010751,11.34,32.93,22.85,ACCURACY_VERYGOOD
1482909011029,12.05,32.57,24.11,ACCURACY_VERYGOOD
1482909011232,12.77,30.95,22.19,ACCURACY_VERYGOOD
1482909011530,12.05,34.07,23.93,ACCURACY_VERYGOOD
1482909011830,11.34,33.18,22.26,ACCURACY_VERYGOOD
1482909012127,10.67,33.18,22.26,ACCURACY_VERYGOOD
1482909012427,12.77,30.77,22.85,ACCURACY_VERYGOOD
1482909012726,12.05,32.34,22.68,ACCURACY_VERYGOOD
1482909013030,10.67,34.07,21.77,ACCURACY_VERYGOOD
1482909013326,10.67,32.57,24.11,ACCURACY_VERYGOOD
1482909013545,12.05,34.07,21.77,ACCURACY_VERYGOOD
1482909013824,11.34,32.52,22.02,ACCURACY_VERYGOOD
1482909014025,13.43,32.34,22.68,ACCURACY_VERYGOOD
1482909014227,11.34,33.59,20.93,ACCURACY_VERYGOOD
1482909014525,11.34,31.67,22.43,ACCURACY_VERYGOOD
1482909014742,11.34,32.15,23.27,ACCURACY_VERYGOOD
1482909015023,12.77,30.77,22.85,ACCURACY_VERYGOOD
1482909015321,12.05,30.35,24.18,ACCURACY_VERYGOOD
1482909015623,10.67,32.75,23.51,ACCURACY_VERYGOOD
1482909015940,10.67,31.43,23.1,ACCURACY_VERYGOOD
1482909016222,11.34,32.75,23.51,ACCURACY_VERYGOOD
1482909016521,11.34,32.15,23.27,ACCURACY_VERYGOOD
1482909016821,10.67,31.67,22.43,ACCURACY_VERYGOOD
1482909017140,12.77,33.23,24.35,ACCURACY_VERYGOOD
1482909017417,11.34,32.75,21.35,ACCURACY_VERYGOOD
1482909017716,12.05,32.52,22.02,ACCURACY_VERYGOOD
1482909018019,12.05,32.34,22.68,ACCURACY_VERYGOOD
1482909018335,9.96,33.41,23.69,ACCURACY_VERYGOOD
1482909018615,12.05,33.65,23.1,ACCURACY_VERYGOOD
1482909018912,11.34,33.18,22.26,ACCURACY_VERYGOOD
1482909019216,9.96,30.11,22.61,ACCURACY_VERYGOOD
1482909019511,11.34,31.85,21.84,ACCURACY_VERYGOOD
1482909019731,10.67,32.75,23.51,ACCURACY_VERYGOOD
1482909019932,10.67,33,20.69,ACCURACY_VERYGOOD
1482909020211,12.05,32.34,22.68,ACCURACY_VERYGOOD
1482909020412,11.34,32.75,23.51,ACCURACY_VERYGOOD
1482909020711,12.05,33.18,22.26,ACCURACY_VERYGOOD
1482909021014,10.67,31.67,22.43,ACCURACY_VERYGOOD
1482909021307,12.05,33.65,23.1,ACCURACY_VERYGOOD
1482909021520,11.34,31.43,23.1,ACCURACY_VERYGOOD
1482909021811,12.77,31.19,21.6,ACCURACY_VERYGOOD
1482909022109,11.34,33.89,24.53,ACCURACY_VERYGOOD
1482909022412,11.34,32.09,21.11,ACCURACY_VERYGOOD
1482909022704,12.77,34.07,23.93,ACCURACY_VERYGOOD
1482909022925,12.05,33.41,21.53,ACCURACY_VERYGOOD
1482909023130,12.77,31.85,21.84,ACCURACY_VERYGOOD
1482909023406,11.34,31.67,22.43,ACCURACY_VERYGOOD
1482909023702,9.96,34.07,23.93,ACCURACY_VERYGOOD
1482909023904,9.96,31.26,23.69,ACCURACY_VERYGOOD
1482909024207,12.05,33.65,23.1,ACCURACY_VERYGOOD
1482909024503,12.77,32.52,22.02,ACCURACY_VERYGOOD
1482909024802,12.05,30.77,22.85,ACCURACY_VERYGOOD
1482909025003,11.34,32.57,24.11,ACCURACY_VERYGOOD
1482909025205,12.77,32.15,23.27,ACCURACY_VERYGOOD
1482909025500,9.96,32.15,23.27,ACCURACY_VERYGOOD
1482909025718,12.05,32.34,22.68,ACCURACY_VERYGOOD
1482909026003,12.77,31.67,22.43,ACCURACY_VERYGOOD
1482909026301,11.34,31.67,22.43,ACCURACY_VERYGOOD
1482909026603,11.34,31.85,21.84,ACCURACY_VERYGOOD
1482909026897,11.34,32.15,23.27,ACCURACY_VERYGOOD
1482909027118,12.05,33.41,21.53,ACCURACY_VERYGOOD
1482909027397,12.77,33.18,22.26,ACCURACY_VERYGOOD
1482909027697,13.43,33.23,22.19,ACCURACY_VERYGOOD
1482909027999,10.67,32.15,23.27,ACCURACY_VERYGOOD
1482909028320,10.67,34.07,21.77,ACCURACY_VERYGOOD
1482909028595,10.67,33.65,23.1,ACCURACY_VERYGOOD
1482909028895,10.67,31.73,22.43,ACCURACY_VERYGOOD
1482909029198,12.05,33,22.92,ACCURACY_VERYGOOD
1482909029399,11.39,31.01,22.26,ACCURACY_VERYGOOD
1482909029691,9.96,31.5,23.1,ACCURACY_VERYGOOD
1482909029908,11.39,31.97,23.93,ACCURACY_VERYGOOD
1482909030192,10.67,32.39,22.68,ACCURACY_VERYGOOD
1482909030492,13.5,31.79,24.6,ACCURACY_VERYGOOD
1482909030793,12.05,34.61,22.68,ACCURACY_VERYGOOD
1482909031111,11.39,32.39,22.68,ACCURACY_VERYGOOD
1482909031392,12.05,31.92,21.77,ACCURACY_VERYGOOD
1482909031687,11.39,33.71,23.1,ACCURACY_VERYGOOD
1482909031893,9.3,31.31,23.69,ACCURACY_VERYGOOD
1482909032190,12.05,31.73,22.43,ACCURACY_VERYGOOD
1482909032487,12.77,31.92,21.77,ACCURACY_VERYGOOD
1482909032786,10.67,33.71,23.1,ACCURACY_VERYGOOD
1482909032989,11.39,31.92,21.77,ACCURACY_VERYGOOD
1482909033285,11.39,32.81,23.51,ACCURACY_VERYGOOD
1482909033497,13.5,32.39,22.68,ACCURACY_VERYGOOD
1482909033784,11.39,31.73,22.43,ACCURACY_VERYGOOD
1482909033989,12.05,32.63,22.02,ACCURACY_VERYGOOD
1482909034285,12.77,33.47,21.6,ACCURACY_VERYGOOD
1482909034585,11.39,33.47,23.76,ACCURACY_VERYGOOD
1482909034897,12.05,30.89,22.85,ACCURACY_VERYGOOD
1482909035182,12.05,30.89,22.85,ACCURACY_VERYGOOD
1482909035385,12.05,33.47,21.6,ACCURACY_VERYGOOD
1482909035679,12.05,32.39,22.68,ACCURACY_VERYGOOD
1482909035984,11.39,33,22.92,ACCURACY_VERYGOOD
1482909036297,11.39,30.65,23.51,ACCURACY_VERYGOOD
1482909036580,11.39,31.07,24.35,ACCURACY_VERYGOOD
1482909036877,10.67,34.38,23.34,ACCURACY_VERYGOOD
1482909037183,11.39,34.2,23.93,ACCURACY_VERYGOOD
1482909037476,10.67,30.42,22.02,ACCURACY_VERYGOOD
1482909037697,12.05,31.5,23.1,ACCURACY_VERYGOOD
1482909037899,11.39,31.92,21.77,ACCURACY_VERYGOOD
1482909038176,12.05,33.23,22.19,ACCURACY_VERYGOOD
1482909038475,10.67,33.23,22.19,ACCURACY_VERYGOOD
1482909038678,11.39,32.39,22.68,ACCURACY_VERYGOOD
1482909038977,12.77,31.31,23.69,ACCURACY_VERYGOOD
1482909039273,12.05,31.92,21.77,ACCURACY_VERYGOOD
1482909039575,12.05,31.79,24.6,ACCURACY_VERYGOOD
1482909039776,11.39,31.73,22.43,ACCURACY_VERYGOOD
1482909040074,12.77,31.92,21.77,ACCURACY_VERYGOOD
1482909040293,11.39,33,22.92,ACCURACY_VERYGOOD
1482909040571,10.67,31.79,24.6,ACCURACY_VERYGOOD
1482909040871,11.39,33.47,21.6,ACCURACY_VERYGOOD
1482909041172,13.5,33,22.92,ACCURACY_VERYGOOD
1482909041491,12.05,32.81,23.51,ACCURACY_VERYGOOD
1482909041769,11.39,32.39,24.77,ACCURACY_VERYGOOD
1482909042068,12.05,30.89,22.85,ACCURACY_VERYGOOD
1482909042373,12.05,32.81,21.35,ACCURACY_VERYGOOD
1482909042665,9.3,31.79,24.6,ACCURACY_VERYGOOD
1482909042889,9.96,33,22.92,ACCURACY_VERYGOOD
1482909043170,10.67,31.92,21.77,ACCURACY_VERYGOOD
1482909043466,10.67,32.39,24.77,ACCURACY_VERYGOOD
1482909043768,12.05,33.47,23.76,ACCURACY_VERYGOOD
1482909044086,12.05,33.77,25.19,ACCURACY_VERYGOOD
1482909044364,11.39,33.29,24.35,ACCURACY_VERYGOOD
1482909044565,10.67,32.21,23.34,ACCURACY_VERYGOOD
1482909044766,9.96,32.63,22.02,ACCURACY_VERYGOOD
1482909045061,12.05,31.07,22.26,ACCURACY_VERYGOOD
1482909045284,10.67,33.47,23.76,ACCURACY_VERYGOOD
1482909045562,12.05,32.63,24.11,ACCURACY_VERYGOOD
1482909045861,12.05,33.23,22.19,ACCURACY_VERYGOOD
1482909046069,11.39,31.07,22.26,ACCURACY_VERYGOOD
1482909046360,12.77,32.39,22.68,ACCURACY_VERYGOOD
1482909046562,10.67,31.73,22.43,ACCURACY_VERYGOOD
1482909046859,9.96,33.71,23.1,ACCURACY_VERYGOOD
1482909047162,11.39,32.21,23.34,ACCURACY_VERYGOOD
1482909047456,12.77,33.71,23.1,ACCURACY_VERYGOOD
1482909047678,12.77,33.23,22.19,ACCURACY_VERYGOOD
1482909047956,12.05,31.97,23.93,ACCURACY_VERYGOOD
1482909048255,12.05,33.65,20.93,ACCURACY_VERYGOOD
1482909048558,10.67,31.31,21.6,ACCURACY_VERYGOOD
1482909048874,9.96,30.89,22.85,ACCURACY_VERYGOOD
1482909049154,12.77,32.39,22.68,ACCURACY_VERYGOOD
1482909049355,12.77,32.39,22.68,ACCURACY_VERYGOOD
1482909049653,12.05,32.21,23.34,ACCURACY_VERYGOOD
1482909049955,11.39,31.5,20.93,ACCURACY_VERYGOOD
1482909050156,12.77,31.07,24.35,ACCURACY_VERYGOOD
1482909050452,10.67,31.97,23.93,ACCURACY_VERYGOOD
1482909050752,13.5,31.73,22.43,ACCURACY_VERYGOOD
1482909051051,11.39,33.23,22.19,ACCURACY_VERYGOOD
1482909051353,12.77,31.5,23.1,ACCURACY_VERYGOOD
1482909051674,12.05,31.5,23.1,ACCURACY_VERYGOOD
1482909051954,12.77,31.97,23.93,ACCURACY_VERYGOOD
1482909052247,10.67,31.73,22.43,ACCURACY_VERYGOOD
1482909052547,12.77,32.63,22.02,ACCURACY_VERYGOOD
1482909052749,10.67,31.5,23.1,ACCURACY_VERYGOOD
1482909053045,12.77,31.31,23.69,ACCURACY_VERYGOOD
1482909053268,11.39,32.63,22.02,ACCURACY_VERYGOOD
1482909053545,11.39,31.73,22.5,ACCURACY_VERYGOOD
1482909053843,11.39,32.21,23.34,ACCURACY_VERYGOOD
1482909054045,10.67,33,20.76,ACCURACY_VERYGOOD
1482909054346,11.39,31.37,23.76,ACCURACY_VERYGOOD
1482909054645,12.77,33,20.76,ACCURACY_VERYGOOD
1482909054943,11.39,32.45,22.61,ACCURACY_VERYGOOD
1482909055146,12.77,32.88,23.51,ACCURACY_VERYGOOD
1482909055440,11.39,33.47,21.6,ACCURACY_VERYGOOD
1482909055653,11.39,32.45,22.61,ACCURACY_VERYGOOD
1482909055941,12.05,33.11,22.85,ACCURACY_VERYGOOD
1482909056142,12.05,32.45,22.61,ACCURACY_VERYGOOD
1482909056345,10.67,33.11,22.85,ACCURACY_VERYGOOD
1482909056637,12.05,32.88,21.42,ACCURACY_VERYGOOD
1482909056855,11.39,33.11,22.85,ACCURACY_VERYGOOD
1482909057140,11.39,31.37,21.6,ACCURACY_VERYGOOD
1482909057342,11.39,32.21,23.34,ACCURACY_VERYGOOD
1482909057640,12.05,31.37,21.6,ACCURACY_VERYGOOD
1482909057942,11.39,32.04,23.93,ACCURACY_VERYGOOD
1482909058236,10.67,32.27,21.18,ACCURACY_VERYGOOD
1482909058437,10.67,32.21,23.34,ACCURACY_VERYGOOD
1482909058739,12.11,31.61,25.19,ACCURACY_VERYGOOD
1482909059032,12.77,32.93,23.57,ACCURACY_VERYGOOD
1482909059246,12.11,32.93,23.57,ACCURACY_VERYGOOD
1482909059534,13.5,33.36,22.26,ACCURACY_VERYGOOD
