timestamp,gx,gy,gz
1475498776305,-3.4182400703430176,-49.44239807128906,111.52008056640625
1475498776526,-92.65872192382812,25.39263916015625,-29.848560333251953
1475498776807,51.33464050292969,57.01136016845703,0.5493599772453308
1475498777055,15.870399475097656,1.4039199352264404,5.493599891662598
1475498777285,4.883199691772461,1.2207999229431152,0.732479989528656
1475498777496,-3.662400007247925,-0.6714400053024292,-1.7701599597930908
1475498777724,0.6714400053024292,0.244159996509552,-0.6103999614715576
1475498777997,2.3195199966430664,0.488319993019104,-0.7935199737548828
1475498778204,2.3805599212646484,0.6714400053024292,-0.122079998254776
1475498778451,0.9156000018119812,0.4272800087928772,-0.732479989528656
1475498778688,10.071599960327148,4.578000068664551,4.944240093231201
1475498778922,-13.67296028137207,-3.2961599826812744,-5.127359867095947
1475498779196,-1.0376800298690796,1.4039199352264404,0.5493599772453308
1475498779401,5.493599891662598,1.0376800298690796,-1.2818399667739868
1475498779650,1.8922399282455444,1.2818399667739868,1.3428800106048584
1475498779887,-1.5870399475097656,-1.7701599597930908,-0.183119997382164
1475498780120,-7.080639839172363,1.1597599983215332,-2.5026400089263916
1475498780394,-18.983440399169922,-6.714399814605713,-11.048239707946777
1475498780599,1.464959979057312,14.588560104370117,4.3338398933410645
1475498780847,20.753599166870117,6.042959690093994,3.1740798950195312
1475498781078,-14.405439376831055,2.868880033493042,-5.249439716339111
1475498781317,6.470240116119385,3.052000045776367,4.089679718017578
1475498781588,-5.676720142364502,0.366239994764328,-1.6480799913406372
1475498781797,-5.92087984085083,-1.1597599983215332,-1.0376800298690796
1475498782045,-5.249439716339111,0.3051999807357788,-0.183119997382164
1475498782277,-4.2117600440979,-0.183119997382164,-1.0987199544906616
1475498782480,4.578000068664551,-0.9156000018119812,-0.488319993019104
1475498782714,5.676720142364502,-0.8545600175857544,-0.366239994764328
1475498782988,2.990959882736206,-0.244159996509552,-0.732479989528656
1475498783195,1.8312000036239624,0.3051999807357788,0.3051999807357788
1475498783441,-0.9156000018119812,0.122079998254776,-0.061039999127388
1475498783673,-1.4039199352264404,0.8545600175857544,0.5493599772453308
1475498783912,-1.2818399667739868,0.5493599772453308,-0.122079998254776
1475498784185,-0.183119997382164,0.244159996509552,-0.6103999614715576
1475498784392,-1.464959979057312,0.732479989528656,-0.061039999127388
1475498784641,-0.488319993019104,0.183119997382164,-0.244159996509552
1475498784871,-3.6013598442077637,-0.5493599772453308,-4.089679718017578
1475498785085,2.4415998458862305,1.0987199544906616,0.5493599772453308
1475498785309,0.122079998254776,-0.3051999807357788,-0.122079998254776
1475498785579,3.723439931869507,-1.953279972076416,0.9156000018119812
1475498785789,12.452159881591797,-0.4272800087928772,1.0987199544906616
1475498786036,-1.1597599983215332,-0.732479989528656,1.2818399667739868
1475498786266,8.484560012817383,0.732479989528656,2.3195199966430664
1475498786471,8.057279586791992,0.976639986038208,3.4182400703430176
1475498786685,4.578000068664551,2.746799945831299,5.005280017852783
1475498786907,0.9156000018119812,-1.0376800298690796,-5.432559967041016
1475498787180,9.949520111083984,-1.464959979057312,2.136399984359741
