timestamp,pressure
1481520785651,1002.6099853515625
1481520785836,1002.5900268554688
1481520786011,1002.6199951171875
1481520786191,1002.6300048828125
1481520786372,1002.5
1481520786552,1002.6099853515625
1481520786735,1002.6500244140625
1481520786912,1002.6099853515625
1481520787102,1002.6099853515625
1481520787272,1002.6199951171875
1481520787453,1002.5700073242188
1481520787635,1002.5900268554688
1481520787817,1002.5800170898438
1481520787998,1002.5999755859375
1481520788185,1002.5900268554688
1481520788357,1002.5399780273438
1481520788533,1002.5900268554688
1481520788717,1002.6799926757813
1481520788896,1002.6699829101563
1481520789077,1002.5499877929688
1481520789259,1002.6799926757813
1481520789439,1002.6799926757813
1481520789617,1002.6400146484375
1481520789799,1002.5999755859375
1481520789978,1002.6199951171875
1481520790154,1002.5700073242188
1481520790340,1002.6599731445313
1481520790518,1002.6199951171875
1481520790698,1002.6500244140625
1481520790880,1002.5499877929688
1481520791056,1002.6300048828125
1481520791239,1002.5900268554688
1481520791421,1002.5800170898438
1481520791597,1002.6300048828125
1481520791781,1002.5900268554688
1481520791956,1002.6900024414063
1481520792139,1002.6199951171875
1481520792321,1002.6300048828125
1481520792502,1002.6300048828125
1481520792679,1002.6400146484375
1481520792862,1002.6199951171875
1481520793038,1002.6400146484375
1481520793222,1002.6599731445313
1481520793402,1002.5999755859375
1481520793579,1002.6699829101563
1481520793763,1002.6199951171875
1481520793946,1002.6500244140625
1481520794119,1002.6099853515625
1481520794303,1002.5999755859375
1481520794483,1002.6099853515625
1481520794664,1002.6699829101563
1481520794844,1002.6300048828125
1481520795022,1002.5700073242188
1481520795204,1002.6300048828125
1481520795383,1002.6300048828125
1481520795561,1002.5999755859375
1481520795745,1002.6099853515625
1481520795925,1002.6199951171875
1481520796100,1002.6599731445313
1481520796284,1002.6799926757813
1481520796464,1002.5999755859375
1481520796641,1002.6500244140625
1481520796826,1002.5800170898438
1481520797001,1002.6199951171875
1481520797187,1002.5800170898438
1481520797366,1002.6400146484375
1481520797544,1002.6199951171875
1481520797722,1002.6300048828125
1481520797907,1002.6300048828125
1481520798083,1002.6300048828125
1481520798267,1002.5900268554688
1481520798445,1002.5700073242188
1481520798623,1002.5800170898438
1481520798808,1002.5999755859375
1481520798988,1002.6199951171875
1481520799163,1002.6599731445313
1481520799348,1002.530029296875
1481520799528,1002.6400146484375
1481520799708,1002.6099853515625
1481520799888,1002.6199951171875
1481520800064,1002.6599731445313
1481520800248,1002.6400146484375
1481520800429,1002.5999755859375
1481520800603,1002.6099853515625
1481520800789,1002.6199951171875
1481520800969,1002.5800170898438
1481520801145,1002.5700073242188
1481520801330,1002.6599731445313
1481520801510,1002.6199951171875
1481520801685,1002.6400146484375
1481520801870,1002.5700073242188
1481520802052,1002.52001953125
1481520802230,1002.5800170898438
1481520802407,1002.5700073242188
1481520802590,1002.6199951171875
1481520802770,1002.5999755859375
1481520802951,1002.6300048828125
1481520803127,1002.6699829101563
1481520803308,1002.5700073242188
1481520803491,1002.5900268554688
1481520803667,1002.5800170898438
1481520803852,1002.5800170898438
1481520804032,1002.6500244140625
1481520804212,1002.6300048828125
1481520804392,1002.6099853515625
1481520804572,1002.5800170898438
1481520804752,1002.5800170898438
1481520804933,1002.6300048828125
1481520805110,1002.6300048828125
1481520805292,1002.6699829101563
1481520805473,1002.6300048828125
1481520805649,1002.6799926757813
1481520805834,1002.6199951171875
1481520806013,1002.6199951171875
1481520806190,1002.6500244140625
1481520806373,1002.6300048828125
1481520806555,1002.5599975585938
1481520806735,1002.6500244140625
1481520806910,1002.5800170898438
1481520807095,1002.7100219726563
1481520807276,1002.6699829101563
1481520807455,1002.6300048828125
1481520807638,1002.6300048828125
1481520807815,1002.6400146484375
1481520807994,1002.6099853515625
1481520808172,1002.5999755859375
1481520808354,1002.5900268554688
1481520808534,1002.5800170898438
1481520808712,1002.5999755859375
1481520808894,1002.6199951171875
1481520809073,1002.6500244140625
1481520809255,1002.5700073242188
1481520809440,1002.6500244140625
1481520809617,1002.6099853515625
1481520809797,1002.5700073242188
1481520809977,1002.5999755859375
1481520810157,1002.5999755859375
1481520810338,1002.6199951171875
1481520810518,1002.6199951171875
1481520810694,1002.5999755859375
1481520810879,1002.5999755859375
1481520811059,1002.6500244140625
1481520811233,1002.6300048828125
1481520811421,1002.6099853515625
1481520811599,1002.6099853515625
1481520811778,1002.6300048828125
1481520811960,1002.6300048828125
1481520812140,1002.5700073242188
1481520812318,1002.6199951171875
1481520812500,1002.5499877929688
1481520812676,1002.5999755859375
1481520812861,1002.5700073242188
1481520813039,1002.5999755859375
1481520813216,1002.6599731445313
1481520813401,1002.6500244140625
1481520813581,1002.6300048828125
1481520813757,1002.6500244140625
1481520813966,1002.6400146484375
1481520814115,1002.6799926757813
1481520814301,1002.5700073242188
1481520814478,1002.6799926757813
1481520814661,1002.5800170898438
1481520814842,1002.6699829101563
1481520815022,1002.6500244140625
1481520815198,1002.719970703125
1481520815383,1002.6099853515625
1481520815563,1002.6799926757813
1481520815738,1002.6699829101563
1481520815923,1002.6699829101563
1481520816103,1002.6300048828125
1481520816278,1002.6699829101563
1481520816463,1002.6799926757813
1481520816644,1002.6500244140625
1481520816820,1002.6500244140625
1481520817004,1002.7000122070313
1481520817184,1002.5700073242188
1481520817364,1002.6300048828125
1481520817544,1002.6699829101563
1481520817725,1002.6500244140625
1481520817903,1002.6400146484375
1481520818085,1002.6500244140625
1481520818264,1002.6599731445313
1481520818446,1002.6799926757813
1481520818626,1002.6099853515625
1481520818801,1002.6500244140625
1481520818984,1002.6799926757813
1481520819167,1002.6599731445313
1481520819342,1002.5999755859375
1481520819527,1002.6300048828125
1481520819707,1002.6300048828125
1481520819887,1002.6300048828125
1481520820068,1002.6500244140625
1481520820246,1002.6400146484375
1481520820428,1002.6199951171875
1481520820607,1002.6300048828125
1481520820786,1002.5900268554688
1481520820969,1002.6199951171875
1481520821148,1002.5999755859375
1481520821324,1002.6099853515625
1481520821508,1002.6599731445313
1481520821688,1002.6099853515625
1481520821864,1002.5599975585938
1481520822048,1002.6099853515625
1481520822229,1002.6199951171875
1481520822409,1002.6500244140625
1481520822589,1002.6199951171875
1481520822769,1002.6099853515625
1481520822950,1002.6199951171875
1481520823130,1002.6599731445313
1481520823308,1002.5900268554688
1481520823490,1002.6400146484375
1481520823670,1002.5800170898438
1481520823846,1002.5999755859375
1481520824028,1002.6099853515625
1481520824205,1002.6500244140625
1481520824385,1002.6300048828125
1481520824565,1002.6199951171875
1481520824745,1002.6699829101563
1481520824926,1002.5599975585938
1481520825112,1002.5900268554688
1481520825289,1002.6199951171875
1481520825472,1002.5499877929688
1481520825652,1002.5599975585938
1481520825828,1002.6300048828125
1481520826012,1002.5700073242188
1481520826188,1002.5499877929688
1481520826369,1002.6300048828125
1481520826553,1002.5599975585938
1481520826733,1002.6400146484375
1481520826909,1002.6400146484375
1481520827093,1002.6400146484375
1481520827272,1002.6199951171875
1481520827454,1002.6199951171875
1481520827632,1002.5700073242188
1481520827812,1002.6300048828125
1481520827992,1002.6199951171875
1481520828174,1002.6699829101563
1481520828350,1002.6500244140625
1481520828535,1002.6199951171875
1481520828714,1002.6599731445313
1481520828891,1002.6699829101563
1481520829073,1002.6799926757813
1481520829255,1002.6400146484375
1481520829432,1002.6300048828125
1481520829635,1002.6500244140625
1481520829794,1002.6400146484375
1481520829976,1002.6400146484375
1481520830157,1002.5599975585938
1481520830333,1002.6300048828125
1481520830514,1002.5700073242188
1481520830698,1002.5700073242188
1481520830872,1002.5499877929688
1481520831056,1002.5999755859375
1481520831235,1002.5700073242188
1481520831413,1002.5999755859375
1481520831598,1002.5399780273438
1481520831777,1002.5999755859375
1481520831956,1002.5999755859375
1481520832139,1002.5999755859375
1481520832317,1002.6300048828125
1481520832498,1002.6599731445313
1481520832678,1002.5900268554688
1481520832859,1002.6099853515625
1481520833038,1002.5900268554688
1481520833219,1002.6199951171875
1481520833395,1002.5700073242188
1481520833579,1002.6099853515625
1481520833760,1002.6099853515625
1481520833935,1002.6199951171875
1481520834120,1002.510009765625
1481520834300,1002.6099853515625
1481520834480,1002.6099853515625
1481520834659,1002.6099853515625
1481520834840,1002.5800170898438
