timestamp,pressure
1482396982594,997.5499877929688
1482396982774,997.52001953125
1482396982954,997.489990234375
1482396983134,997.5399780273438
1482396983314,997.47998046875
1482396983494,997.5900268554688
1482396983674,997.5700073242188
1482396983854,997.5399780273438
1482396984035,997.530029296875
1482396984215,997.52001953125
1482396984395,997.5599975585938
1482396984575,997.530029296875
1482396984755,997.5499877929688
1482396984936,997.530029296875
1482396985116,997.489990234375
1482396985296,997.6099853515625
1482396985476,997.5999755859375
1482396985656,997.530029296875
1482396985836,997.6199951171875
1482396986016,997.5800170898438
1482396986197,997.5499877929688
1482396986377,997.6199951171875
1482396986557,997.5499877929688
1482396986737,997.6400146484375
1482396986918,997.6099853515625
1482396987098,997.5800170898438
1482396987278,997.5700073242188
1482396987458,997.5999755859375
1482396987639,997.5399780273438
1482396987819,997.5999755859375
1482396987999,997.5800170898438
1482396988179,997.5700073242188
1482396988359,997.6199951171875
1482396988540,997.5700073242188
1482396988719,997.5800170898438
1482396988899,997.5999755859375
1482396989079,997.5599975585938
1482396989259,997.5700073242188
1482396989439,997.5399780273438
1482396989620,997.5399780273438
1482396989800,997.5700073242188
1482396989980,997.5800170898438
1482396990160,997.5800170898438
1482396990341,997.6699829101563
1482396990520,997.5999755859375
1482396990701,997.5999755859375
1482396990881,997.530029296875
1482396991061,997.5599975585938
1482396991241,997.52001953125
1482396991422,997.5599975585938
1482396991601,997.5900268554688
1482396991782,997.52001953125
1482396991962,997.5499877929688
1482396992142,997.5800170898438
1482396992322,997.510009765625
1482396992502,997.510009765625
1482396992682,997.6099853515625
1482396992863,997.6199951171875
1482396993043,997.5700073242188
1482396993224,997.6099853515625
1482396993404,997.5800170898438
1482396993584,997.5700073242188
1482396993763,997.5800170898438
1482396993944,997.6300048828125
1482396994124,997.5900268554688
1482396994304,997.6199951171875
1482396994484,997.5999755859375
1482396994664,997.5900268554688
1482396994844,997.5700073242188
1482396995025,997.5999755859375
1482396995206,997.5399780273438
1482396995385,997.530029296875
1482396995565,997.5499877929688
1482396995745,997.5900268554688
1482396995926,997.489990234375
