timestamp,gx,gy,gz
1481634182988,0.08399397134780884,0.10751228034496307,-0.3927863538265228
1481634183164,0.04734205827116966,0.10751228034496307,-0.06688974797725677
1481634183345,0.00733038317412138,0.056810468435287476,-0.8659014701843262
1481634183525,0.07635815441608429,1.927890658378601,-2.258063316345215
1481634183710,0.2767219543457031,1.1252137422561646,2.1820106506347656
1481634183889,0.1408044397830963,1.6768250465393066,0.3295617997646332
1481634184068,0.26542094349861145,-0.9208793640136719,0.75105881690979
1481634184249,-0.39797869324684143,-0.4954117238521576,1.7055357694625854
1481634184431,-0.37690386176109314,1.9248363971710205,1.4535537958145142
1481634184611,0.7483099102973938,-1.6490306854248047,-3.6309831142425537
1481634184789,0.5647448897361755,1.863139033317566,-0.09957103431224823
1481634184968,0.021991148591041565,-0.7104362845420837,0.033597588539123535
1481634185162,0.021380282938480377,0.6517932415008545,-0.06811147183179855
1481634185331,0.09010262042284012,0.06963863968849182,-0.12217304855585098
1481634185512,0.10384709388017654,-0.08765916526317596,-0.16493362188339233
1481634185688,0.03237585723400116,-0.07360926270484924,-0.0656680166721344
1481634185871,0.05497787147760391,0.03145955875515938,-0.0754418596625328
1481634186053,0.03145955875515938,-0.018325956538319588,-0.10445795953273773
1481634186228,0.022907447069883347,0.0027488935738801956,-0.08949175477027893
1481634186413,0.039706241339445114,-0.11911872029304504,-0.06933320313692093
1481634186592,0.06719517707824707,0.04612032696604729,-0.09193521738052368
1481634186773,0.012828170321881771,-0.10384709388017654,-0.055283304303884506
1481634186954,0.036041051149368286,0.07757988572120667,-0.09224065393209457
1481634187135,-0.005497787147760391,0.019547687843441963,-0.07147123664617538
1481634187314,0.013439035043120384,-0.17562375962734222,-0.03298672288656235
1481634187494,0.06108652427792549,0.10323622822761536,-0.09987647086381912
1481634187669,0.021380282938480377,0.020463986322283745,-0.06475171446800232
1481634187854,0.022602014243602753,-0.03298672288656235,-0.07635815441608429
1481634188035,0.028099801391363144,0.014355333521962166,-0.0705549344420433
1481634188211,0.018020525574684143,-0.014966198243200779,-0.07360926270484924
1481634188395,0.024434609338641167,-0.026572637259960175,-0.07024950534105301
1481634188574,0.030543262138962746,-0.005497787147760391,-0.07391469180583954
1481634188751,0.025045474991202354,-0.008857546374201775,-0.06872233748435974
1481634188934,0.02779436856508255,-0.00855211354792118,-0.07696902006864548
1481634189112,0.02321287989616394,-0.019853120669722557,-0.06963863968849182
1481634189290,0.021074850112199783,-0.0064140851609408855,-0.07269296050071716
1481634189475,0.032070424407720566,-0.02015855349600315,-0.0705549344420433
1481634189654,0.021380282938480377,-0.010995574295520782,-0.07238753139972687
1481634189833,0.02779436856508255,-0.021991148591041565,-0.07269296050071716
1481634190016,0.025961773470044136,-0.016798794269561768,-0.0708603709936142
1481634190197,0.027183502912521362,-0.0064140851609408855,-0.07391469180583954
1481634190374,0.02168571576476097,-0.0064140851609408855,-0.06933320313692093
1481634190554,0.03329215571284294,-0.01191187184303999,-0.0754418596625328
1481634190734,0.02229658141732216,-0.027183502912521362,-0.058948494493961334
1481634190915,0.028099801391363144,0.028099801391363144,-0.07238753139972687
1481634191097,0.025961773470044136,-0.036651913076639175,-0.07269296050071716
1481634191273,0.029016099870204926,-0.004886921960860491,-0.06414084881544113
1481634191456,0.02382374368607998,0.001527163083665073,-0.06872233748435974
1481634191638,0.024434609338641167,-0.018936822190880775,-0.07116580009460449
1481634191818,0.025961773470044136,-0.008857546374201775,-0.07360926270484924
1481634191997,0.024129176512360573,-0.01191187184303999,-0.06780604273080826
1481634192174,0.02687807008624077,-0.014355333521962166,-0.06933320313692093
1481634192358,0.02932153269648552,-0.001527163083665073,-0.07238753139972687
1481634192539,0.03420845419168472,-0.012217304669320583,-0.06658431142568588
1481634192717,0.026572637259960175,0.0,-0.07208210229873657
1481634192895,0.024434609338641167,-0.01191187184303999,-0.06780604273080826
1481634193080,0.025961773470044136,-0.013439035043120384,-0.0705549344420433
1481634193255,0.028099801391363144,-0.008857546374201775,-0.0708603709936142
1481634193440,0.021991148591041565,-0.00855211354792118,-0.0656680166721344
