timestamp,mx,my,mz
1482043557134,14.746000289916992,4.140999794006348,17.636999130249023
1482043557144,13.793000221252441,4.6529998779296875,17.636999130249023
1482043557164,13.793000221252441,4.6529998779296875,17.636999130249023
1482043557184,13.435999870300293,4.6529998779296875,17.163000106811523
1482043557204,14.428000450134277,4.6529998779296875,17.163000106811523
1482043557224,13.36299991607666,4.6529998779296875,18.530000686645508
1482043557244,13.878999710083008,5.122000217437744,18.913000106811523
1482043557264,13.258000373840332,5.122000217437744,17.184999465942383
1482043557284,12.734000205993652,5.122000217437744,16.749000549316406
1482043557307,13.355999946594238,5.122000217437744,16.749000549316406
1482043557324,13.355999946594238,5.122000217437744,18.902000427246094
1482043557346,13.355999946594238,5.122000217437744,16.51300048828125
1482043557364,12.609000205993652,5.572000026702881,18.527000427246094
1482043557384,13.008000373840332,6.681000232696533,17.5939998626709
1482043557404,12.602999687194824,7.257999897003174,16.441999435424805
1482043557424,12.602999687194824,7.257999897003174,18.26099967956543
1482043557444,12.602999687194824,7.809999942779541,16.8700008392334
1482043557464,12.602999687194824,7.809999942779541,16.8700008392334
1482043557488,13.20300006866455,7.005000114440918,17.718000411987305
1482043557504,13.20300006866455,5.586999893188477,17.718000411987305
1482043557524,13.20300006866455,5.586999893188477,17.718000411987305
1482043557545,13.20300006866455,5.586999893188477,17.718000411987305
1482043557564,13.20300006866455,5.586999893188477,17.718000411987305
1482043557587,13.20300006866455,5.586999893188477,17.718000411987305
1482043557606,13.20300006866455,5.586999893188477,17.718000411987305
1482043557625,13.20300006866455,5.586999893188477,17.718000411987305
1482043557645,13.20300006866455,5.586999893188477,17.718000411987305
1482043557670,13.20300006866455,5.586999893188477,17.413000106811523
1482043557689,13.20300006866455,5.586999893188477,17.413000106811523
1482043557757,13.20300006866455,5.914999961853027,17.413000106811523
1482043557757,12.895000457763672,5.914999961853027,17.413000106811523
1482043557757,12.895000457763672,5.914999961853027,17.413000106811523
1482043557766,12.895000457763672,5.914999961853027,17.413000106811523
1482043557785,12.895000457763672,5.914999961853027,17.413000106811523
1482043557804,12.895000457763672,5.914999961853027,17.413000106811523
1482043557824,12.895000457763672,6.270999908447266,17.413000106811523
1482043557849,12.895000457763672,6.270999908447266,17.413000106811523
1482043557868,12.562000274658203,7.196000099182129,17.413000106811523
1482043557887,12.562000274658203,7.671999931335449,17.027999877929688
1482043557906,12.562000274658203,8.008999824523926,17.027999877929688
1482043557927,12.562000274658203,8.008999824523926,17.027999877929688
1482043557947,12.562000274658203,8.008999824523926,17.027999877929688
1482043557967,12.562000274658203,8.008999824523926,17.027999877929688
1482043557986,12.241999626159668,8.32800006866455,17.027999877929688
1482043558007,12.241999626159668,8.32800006866455,16.700000762939453
1482043558032,12.241999626159668,8.32800006866455,16.700000762939453
1482043558047,12.241999626159668,8.32800006866455,16.700000762939453
1482043558067,12.241999626159668,8.32800006866455,16.700000762939453
1482043558087,12.241999626159668,8.32800006866455,16.700000762939453
1482043558107,12.241999626159668,8.628000259399414,16.392000198364258
1482043558127,12.241999626159668,8.628000259399414,16.392000198364258
1482043558147,12.241999626159668,8.949999809265137,16.392000198364258
1482043558167,12.241999626159668,8.949999809265137,16.392000198364258
1482043558187,12.241999626159668,8.949999809265137,16.392000198364258
1482043558213,12.241999626159668,9.251999855041504,16.392000198364258
1482043558225,12.241999626159668,9.251999855041504,16.392000198364258
1482043558247,12.241999626159668,9.251999855041504,16.06100082397461
1482043558266,12.241999626159668,9.251999855041504,16.06100082397461
1482043558285,12.241999626159668,9.251999855041504,16.06100082397461
1482043558305,12.241999626159668,9.251999855041504,16.06100082397461
1482043558327,12.241999626159668,9.251999855041504,16.06100082397461
1482043558347,12.241999626159668,9.251999855041504,16.06100082397461
1482043558368,12.241999626159668,9.251999855041504,16.06100082397461
1482043558393,12.241999626159668,9.251999855041504,16.06100082397461
1482043558407,12.241999626159668,9.251999855041504,16.06100082397461
1482043558427,12.241999626159668,9.251999855041504,16.06100082397461
1482043558447,12.241999626159668,8.946000099182129,16.06100082397461
1482043558466,12.241999626159668,8.946000099182129,16.06100082397461
1482043558487,12.241999626159668,8.946000099182129,16.06100082397461
1482043558509,12.241999626159668,8.946000099182129,16.06100082397461
1482043558528,12.241999626159668,8.946000099182129,16.06100082397461
1482043558548,12.241999626159668,8.946000099182129,16.06100082397461
1482043558574,12.550000190734863,8.607000350952148,16.361000061035156
1482043558611,12.550000190734863,8.607000350952148,16.361000061035156
1482043558611,12.550000190734863,8.607000350952148,16.361000061035156
1482043558625,12.550000190734863,8.607000350952148,16.361000061035156
1482043558645,12.550000190734863,8.607000350952148,16.361000061035156
1482043558665,12.550000190734863,8.607000350952148,16.361000061035156
1482043558686,12.550000190734863,8.291000366210938,16.361000061035156
1482043558710,12.550000190734863,8.291000366210938,16.361000061035156
1482043558726,12.550000190734863,8.291000366210938,16.670000076293945
1482043558771,12.550000190734863,8.291000366210938,16.670000076293945
1482043558771,12.550000190734863,8.291000366210938,16.670000076293945
1482043558786,12.550000190734863,8.291000366210938,16.670000076293945
1482043558806,12.550000190734863,8.291000366210938,16.670000076293945
1482043558826,12.550000190734863,8.291000366210938,16.670000076293945
1482043558846,12.550000190734863,8.291000366210938,16.670000076293945
1482043558866,12.550000190734863,8.291000366210938,16.670000076293945
1482043558888,12.550000190734863,8.291000366210938,16.670000076293945
1482043558908,12.550000190734863,8.291000366210938,16.670000076293945
1482043558933,12.550000190734863,8.291000366210938,16.670000076293945
1482043558961,12.550000190734863,8.291000366210938,16.670000076293945
1482043558970,12.550000190734863,8.291000366210938,16.670000076293945
1482043559003,12.550000190734863,8.291000366210938,16.670000076293945
1482043559006,12.550000190734863,8.291000366210938,16.670000076293945
1482043559025,12.550000190734863,8.291000366210938,16.670000076293945
1482043559046,12.550000190734863,8.291000366210938,16.670000076293945
1482043559067,12.550000190734863,8.291000366210938,16.670000076293945
1482043559086,12.550000190734863,8.291000366210938,16.670000076293945
1482043559109,12.550000190734863,8.291000366210938,16.670000076293945
1482043559127,12.550000190734863,8.291000366210938,16.670000076293945
1482043559146,12.550000190734863,8.291000366210938,16.670000076293945
1482043559166,12.550000190734863,8.291000366210938,16.670000076293945
1482043559186,12.550000190734863,8.291000366210938,16.670000076293945
1482043559207,12.550000190734863,8.291000366210938,16.670000076293945
1482043559226,12.550000190734863,8.291000366210938,16.670000076293945
1482043559246,12.550000190734863,8.291000366210938,16.670000076293945
1482043559268,12.550000190734863,8.291000366210938,16.670000076293945
1482043559290,12.550000190734863,8.291000366210938,16.670000076293945
1482043559308,12.550000190734863,8.291000366210938,16.670000076293945
1482043559329,12.550000190734863,8.291000366210938,16.670000076293945
1482043559354,12.550000190734863,8.291000366210938,16.670000076293945
1482043559368,12.550000190734863,8.291000366210938,16.670000076293945
1482043559387,12.550000190734863,8.291000366210938,16.670000076293945
1482043559407,12.550000190734863,8.291000366210938,16.670000076293945
1482043559428,12.550000190734863,8.291000366210938,16.670000076293945
1482043559453,12.550000190734863,8.291000366210938,16.670000076293945
1482043559471,12.550000190734863,8.291000366210938,16.670000076293945
1482043559487,12.550000190734863,8.291000366210938,16.670000076293945
1482043559507,12.550000190734863,8.291000366210938,16.670000076293945
1482043559527,12.550000190734863,8.291000366210938,16.670000076293945
1482043559553,12.550000190734863,8.291000366210938,16.670000076293945
1482043559570,12.550000190734863,8.291000366210938,16.670000076293945
1482043559587,12.550000190734863,8.291000366210938,16.670000076293945
1482043559608,12.550000190734863,8.291000366210938,16.670000076293945
1482043559626,12.550000190734863,8.291000366210938,16.670000076293945
1482043559653,12.550000190734863,8.291000366210938,16.670000076293945
1482043559668,12.550000190734863,8.291000366210938,16.670000076293945
1482043559689,12.550000190734863,8.291000366210938,16.670000076293945
1482043559707,12.550000190734863,8.291000366210938,16.670000076293945
1482043559730,12.550000190734863,8.291000366210938,16.670000076293945
1482043559747,12.550000190734863,8.291000366210938,16.670000076293945
1482043559790,12.550000190734863,8.291000366210938,16.361000061035156
1482043559790,12.550000190734863,8.291000366210938,16.361000061035156
1482043559807,12.550000190734863,8.291000366210938,16.361000061035156
1482043559835,12.550000190734863,8.291000366210938,16.361000061035156
1482043559847,12.550000190734863,8.291000366210938,16.361000061035156
1482043559867,12.550000190734863,8.291000366210938,16.361000061035156
1482043559887,12.550000190734863,8.291000366210938,16.361000061035156
1482043559909,12.550000190734863,8.291000366210938,16.361000061035156
1482043559934,12.550000190734863,8.291000366210938,16.361000061035156
1482043559947,12.550000190734863,8.291000366210938,16.361000061035156
1482043559969,12.550000190734863,8.291000366210938,16.361000061035156
1482043559988,12.550000190734863,8.291000366210938,16.361000061035156
1482043560028,12.550000190734863,8.291000366210938,16.361000061035156
1482043560028,12.550000190734863,8.291000366210938,16.361000061035156
1482043560047,12.550000190734863,8.291000366210938,16.361000061035156
1482043560068,12.550000190734863,8.291000366210938,16.361000061035156
1482043560086,12.550000190734863,8.291000366210938,16.361000061035156
1482043560106,12.550000190734863,8.291000366210938,16.361000061035156
1482043560127,12.550000190734863,8.291000366210938,16.361000061035156
1482043560147,12.550000190734863,8.291000366210938,16.361000061035156
1482043560170,12.550000190734863,8.291000366210938,16.361000061035156
1482043560193,12.550000190734863,8.291000366210938,16.361000061035156
1482043560206,12.550000190734863,8.291000366210938,16.361000061035156
1482043560228,12.550000190734863,8.291000366210938,16.361000061035156
1482043560248,12.550000190734863,8.291000366210938,16.361000061035156
1482043560267,12.550000190734863,8.291000366210938,16.361000061035156
1482043560287,12.550000190734863,8.291000366210938,16.361000061035156
1482043560310,12.550000190734863,8.291000366210938,16.361000061035156
1482043560329,12.550000190734863,8.291000366210938,16.361000061035156
1482043560349,12.239999771118164,8.291000366210938,16.361000061035156
1482043560372,12.239999771118164,8.291000366210938,16.361000061035156
1482043560389,12.239999771118164,8.291000366210938,16.361000061035156
1482043560409,12.239999771118164,8.291000366210938,16.361000061035156
1482043560429,12.239999771118164,8.291000366210938,16.361000061035156
1482043560448,12.239999771118164,8.291000366210938,16.361000061035156
1482043560469,12.239999771118164,8.291000366210938,16.361000061035156
1482043560489,12.239999771118164,8.291000366210938,16.361000061035156
1482043560509,12.239999771118164,8.291000366210938,16.361000061035156
1482043560529,12.239999771118164,8.291000366210938,16.361000061035156
1482043560555,12.239999771118164,8.291000366210938,16.361000061035156
1482043560569,12.239999771118164,8.291000366210938,16.361000061035156
1482043560589,12.239999771118164,8.291000366210938,16.361000061035156
1482043560610,12.239999771118164,8.291000366210938,16.361000061035156
1482043560629,12.239999771118164,8.291000366210938,16.361000061035156
1482043560651,12.239999771118164,8.291000366210938,16.361000061035156
1482043560669,12.239999771118164,8.291000366210938,16.361000061035156
1482043560689,12.239999771118164,8.291000366210938,16.361000061035156
1482043560708,12.239999771118164,8.291000366210938,16.361000061035156
1482043560732,12.239999771118164,8.291000366210938,16.361000061035156
1482043560747,12.239999771118164,8.291000366210938,16.361000061035156
1482043560767,12.239999771118164,8.291000366210938,16.361000061035156
1482043560790,12.239999771118164,8.291000366210938,16.361000061035156
1482043560807,12.239999771118164,8.291000366210938,16.361000061035156
1482043560830,12.239999771118164,8.291000366210938,16.361000061035156
1482043560850,12.239999771118164,8.291000366210938,16.361000061035156
1482043560870,12.239999771118164,8.291000366210938,16.361000061035156
1482043560890,12.239999771118164,8.291000366210938,16.361000061035156
1482043560915,12.239999771118164,8.291000366210938,16.361000061035156
1482043560939,12.239999771118164,8.291000366210938,16.361000061035156
1482043560962,12.239999771118164,8.291000366210938,16.361000061035156
1482043560970,12.239999771118164,8.291000366210938,16.361000061035156
1482043560991,12.239999771118164,8.291000366210938,16.361000061035156
1482043561049,12.239999771118164,8.291000366210938,16.361000061035156
1482043561052,12.239999771118164,8.291000366210938,16.361000061035156
1482043561052,12.239999771118164,8.291000366210938,16.361000061035156
1482043561072,12.541000366210938,8.291000366210938,16.361000061035156
1482043561096,12.541000366210938,8.291000366210938,16.361000061035156
1482043561110,12.541000366210938,8.291000366210938,16.361000061035156
1482043561131,12.541000366210938,8.291000366210938,16.361000061035156
1482043561151,12.541000366210938,8.291000366210938,16.361000061035156
1482043561171,12.541000366210938,8.291000366210938,16.361000061035156
1482043561191,12.541000366210938,8.291000366210938,16.361000061035156
1482043561211,12.541000366210938,8.291000366210938,16.361000061035156
1482043561229,12.541000366210938,8.291000366210938,16.361000061035156
1482043561248,12.541000366210938,8.291000366210938,16.361000061035156
1482043561272,12.541000366210938,8.291000366210938,16.361000061035156
1482043561288,12.541000366210938,8.291000366210938,16.361000061035156
1482043561308,12.541000366210938,8.291000366210938,16.361000061035156
1482043561328,12.541000366210938,8.291000366210938,16.361000061035156
1482043561351,12.541000366210938,8.291000366210938,16.361000061035156
1482043561371,12.541000366210938,8.291000366210938,16.361000061035156
1482043561392,12.541000366210938,8.291000366210938,16.361000061035156
1482043561411,12.541000366210938,8.291000366210938,16.361000061035156
1482043561430,12.541000366210938,8.291000366210938,16.361000061035156
1482043561458,12.541000366210938,8.291000366210938,16.361000061035156
1482043561471,12.541000366210938,8.291000366210938,16.361000061035156
1482043561491,12.541000366210938,8.291000366210938,16.361000061035156
1482043561511,12.541000366210938,8.291000366210938,16.361000061035156
1482043561531,12.541000366210938,8.291000366210938,16.361000061035156
1482043561551,12.541000366210938,8.291000366210938,16.361000061035156
1482043561571,12.541000366210938,8.291000366210938,16.361000061035156
1482043561591,12.541000366210938,8.291000366210938,16.361000061035156
1482043561613,12.541000366210938,8.291000366210938,16.361000061035156
1482043561637,12.541000366210938,8.291000366210938,16.361000061035156
1482043561662,12.541000366210938,8.291000366210938,16.361000061035156
1482043561668,12.541000366210938,8.291000366210938,16.361000061035156
1482043561688,12.541000366210938,8.291000366210938,16.361000061035156
1482043561708,12.541000366210938,8.291000366210938,16.361000061035156
1482043561732,12.541000366210938,8.291000366210938,16.361000061035156
1482043561748,12.541000366210938,8.291000366210938,16.361000061035156
1482043561768,12.541000366210938,8.291000366210938,16.361000061035156
1482043561788,12.541000366210938,8.291000366210938,16.361000061035156
1482043561818,12.541000366210938,8.291000366210938,16.361000061035156
1482043561828,12.541000366210938,8.291000366210938,16.361000061035156
1482043561849,12.541000366210938,8.291000366210938,16.361000061035156
1482043561868,12.541000366210938,8.291000366210938,16.361000061035156
1482043561888,12.541000366210938,8.291000366210938,16.361000061035156
1482043561908,12.541000366210938,8.291000366210938,16.361000061035156
1482043561929,12.541000366210938,8.291000366210938,16.361000061035156
1482043561952,12.541000366210938,8.291000366210938,16.361000061035156
1482043561971,12.541000366210938,8.291000366210938,16.361000061035156
1482043561998,12.541000366210938,8.291000366210938,16.361000061035156
1482043562012,12.541000366210938,8.291000366210938,16.361000061035156
1482043562032,12.541000366210938,8.291000366210938,16.361000061035156
1482043562052,12.541000366210938,8.291000366210938,16.361000061035156
1482043562069,12.541000366210938,8.291000366210938,16.361000061035156
1482043562092,12.541000366210938,8.291000366210938,16.361000061035156
1482043562112,12.541000366210938,8.291000366210938,16.361000061035156
1482043562133,12.541000366210938,8.291000366210938,16.361000061035156
1482043562152,12.541000366210938,8.609999656677246,16.361000061035156
