timestamp,ax,ay,az
1484278524809,-6.764816761016846,2.491166830062866,6.221333026885986
1484278524990,-6.452971935272217,5.2911858558654785,6.2171430587768555
1484278525170,-5.863399982452393,-2.191891670227051,6.251859188079834
1484278525352,-6.112995624542236,2.0823569297790527,6.897695064544678
1484278525535,-6.271012783050537,1.7633295059204102,6.883928298950195
1484278525710,-5.9106855392456055,1.8285715579986572,7.381922245025635
1484278525899,-5.892728805541992,1.7334020137786865,6.94079065322876
1484278526073,-6.1088056564331055,1.6627731323242188,6.955754280090332
1484278526255,-5.965752124786377,1.602918028831482,7.237671852111816
1484278526432,-5.8406548500061035,1.7232266664505005,7.1903862953186035
1484278526612,-6.033388137817383,1.601720929145813,7.209539890289307
1484278526792,-5.936423301696777,1.6382324695587158,7.268198013305664
1484278526972,-6.050746440887451,1.6208745241165161,7.225700855255127
1484278527153,-5.904699802398682,1.6711528301239014,7.2352776527404785
1484278527335,-5.987898349761963,1.6645687818527222,7.190984725952148
1484278527513,-5.943605899810791,1.6490063667297363,7.222109317779541
1484278527696,-5.9771246910095215,1.644816517829895,7.207145690917969
1484278527872,-5.95677375793457,1.646013617515564,7.223905086517334
1484278528056,-5.971737384796143,1.644816517829895,7.195174694061279
1484278528238,-5.989694118499756,1.613093376159668,7.225101947784424
1484278528419,-5.981913089752197,1.6412252187728882,7.204751491546631
1484278528596,-5.959766387939453,1.6651673316955566,7.198765754699707
1484278528778,-5.991489887237549,1.6490063667297363,7.228095054626465
1484278528954,-5.934627532958984,1.6603789329528809,7.204153060913086
1484278529139,-5.947196960449219,1.6262614727020264,7.2352776527404785
1484278529319,-5.963357925415039,1.6639702320098877,7.204751491546631
1484278529494,-5.941211700439453,1.677138328552246,7.217320919036865
1484278529677,-5.9753289222717285,1.6663644313812256,7.215525150299072
1484278529859,-5.978321552276611,1.6388310194015503,7.237671852111816
1484278530039,-5.957971096038818,1.6466121673583984,7.198765754699707
1484278530219,-6.008847713470459,1.5975310802459717,7.225101947784424
1484278530399,-5.974730491638184,1.6124948263168335,7.239467620849609
1484278530580,-5.968146324157715,1.6430208683013916,7.21791934967041
1484278530760,-5.9753289222717285,1.6041151285171509,7.224503517150879
1484278530936,-5.959766387939453,1.6531962156295776,7.21672248840332
1484278531121,-5.961562156677246,1.6274585723876953,7.258022308349609
1484278531301,-5.966948986053467,1.644816517829895,7.221510887145996
1484278531476,-5.954379558563232,1.6615760326385498,7.219715118408203
1484278531661,-5.963956356048584,1.6549919843673706,7.208941459655762
1484278531841,-5.980117321014404,1.6418237686157227,7.228095054626465
1484278532017,-5.9519853591918945,1.6364368200302124,7.222707748413086
1484278532202,-5.981913089752197,1.6304513216018677,7.224503517150879
1484278532381,-5.960365295410156,1.6262614727020264,7.227496147155762
1484278532561,-5.965153694152832,1.6442179679870605,7.222707748413086
1484278532742,-5.961562156677246,1.6053122282028198,7.249642848968506
1484278532921,-5.966948986053467,1.622071623802185,7.234679222106934
1484278533103,-5.968146324157715,1.61069917678833,7.2125325202941895
1484278533281,-5.958569526672363,1.6400281190872192,7.206547260284424
1484278533459,-5.958569526672363,1.623268723487854,7.2107367515563965
1484278533643,-5.962160587310791,1.6418237686157227,7.24485445022583
1484278533819,-5.9735331535339355,1.6101006269454956,7.22869348526001
1484278533999,-5.945401191711426,1.6627731323242188,7.240066051483154
1484278534182,-5.95677375793457,1.670554280281067,7.19936466217041
1484278534362,-5.946000099182129,1.653794765472412,7.208941459655762
1484278534539,-5.962160587310791,1.6286556720733643,7.227496147155762
1484278534722,-5.972934722900391,1.63344407081604,7.218518257141113
1484278534904,-5.986701488494873,1.6202759742736816,7.214328289031982
1484278535082,-5.9753289222717285,1.6328455209732056,7.205948352813721
1484278535265,-5.962160587310791,1.6370353698730469,7.190984725952148
1484278535443,-5.972934722900391,1.581370234489441,7.223905086517334
1484278535624,-6.00226354598999,1.6765397787094116,7.193977355957031
1484278535804,-5.950189590454102,1.578976035118103,7.203554153442383
1484278535981,-5.964554786682129,1.643619418144226,7.186196327209473
1484278536165,-5.98490571975708,1.5999252796173096,7.207145690917969
1484278536345,-6.010045051574707,1.643619418144226,7.220313549041748
1484278536521,-5.978919982910156,1.6202759742736816,7.217320919036865
1484278536702,-5.9956793785095215,1.6603789329528809,7.2119340896606445
1484278536884,-5.95677375793457,1.6597803831100464,7.182605266571045
1484278537061,-5.966350555419922,1.732803463935852,7.1436991691589355
1484278537246,-5.971737384796143,1.523909330368042,7.208342552185059
1484278537426,-6.005256175994873,1.6519991159439087,7.193378925323486
1484278537607,-5.987898349761963,1.703474521636963,7.227496147155762
1484278537787,-6.007051944732666,1.6053122282028198,7.217320919036865
1484278537963,-5.999869346618652,1.6053122282028198,7.180211067199707
1484278538146,-5.963956356048584,1.63344407081604,7.1706342697143555
1484278538326,-6.01303768157959,1.6083049774169922,7.204153060913086
1484278538504,-5.960963726043701,1.6454150676727295,7.186196327209473
1484278538688,-5.991489887237549,1.657984733581543,7.18320369720459
1484278538866,-5.993285179138184,1.5969325304031372,7.197568893432617
1484278539043,-6.0202202796936035,1.589151382446289,7.207145690917969
1484278539226,-6.0220160484313965,1.6316484212875366,7.214328289031982
1484278539408,-5.992088317871094,1.6304513216018677,7.1921820640563965
1484278539584,-6.003460884094238,1.6418237686157227,7.215525150299072
1484278539767,-5.991489887237549,1.6508020162582397,7.176021099090576
1484278539949,-6.044760704040527,1.5855600833892822,7.207744121551514
1484278540129,-6.017826080322266,1.644816517829895,7.2119340896606445
1484278540309,-5.976525783538818,1.6633716821670532,7.199963092803955
1484278540488,-5.950788497924805,1.6352397203445435,7.18440055847168
1484278540669,-6.019621849060059,1.6250643730163574,7.190984725952148
1484278540851,-5.962759494781494,1.5717934370040894,7.220912456512451
1484278541025,-6.026804447174072,1.578976035118103,7.186196327209473
1484278541210,-5.990292549133301,1.6035165786743164,7.194576263427734
1484278541390,-6.008249282836914,1.6454150676727295,7.214926719665527
1484278541566,-5.983708381652832,1.655590534210205,7.174225330352783
