timestamp,pressure
1482300664199,1002.67
1482300664578,1002.68
1482300664784,1002.68
1482300665178,1002.67
1482300665596,1002.67
1482300665975,1002.65
1482300666383,1002.65
1482300666782,1002.64
1482300667172,1002.65
1482300667373,1002.65
1482300667579,1002.65
1482300667978,1002.66
1482300668195,1002.66
1482300668570,1002.66
1482300668975,1002.66
1482300669378,1002.67
1482300669767,1002.68
1482300669967,1002.68
1482300670177,1002.68
1482300670576,1002.66
1482300670779,1002.65
1482300671165,1002.64
1482300671372,1002.64
1482300671574,1002.64
1482300671979,1002.64
1482300672362,1002.66
1482300672768,1002.64
1482300673171,1002.64
1482300673376,1002.64
1482300673759,1002.62
1482300673970,1002.62
1482300674359,1002.62
1482300674768,1002.62
1482300675157,1002.64
1482300675566,1002.63
1482300675965,1002.62
1482300676165,1002.61
1482300676554,1002.62
1482300676954,1002.62
1482300677355,1002.63
1482300677750,1002.63
1482300677962,1002.64
1482300678168,1002.64
1482300678551,1002.65
1482300678755,1002.64
1482300679149,1002.63
1482300679548,1002.62
1482300679764,1002.62
1482300680147,1002.63
1482300680557,1002.64
1482300680960,1002.63
1482300681160,1002.62
1482300681545,1002.63
1482300681941,1002.62
1482300682141,1002.62
1482300682357,1002.63
1482300682557,1002.63
1482300682942,1002.62
1482300683151,1002.62
1482300683538,1002.61
1482300683754,1002.61
1482300684139,1002.63
1482300684549,1002.63
1482300684948,1002.64
1482300685154,1002.62
1482300685537,1002.61
1482300685741,1002.62
1482300685946,1002.62
1482300686337,1002.63
1482300686752,1002.65
1482300686952,1002.65
1482300687337,1002.63
1482300687539,1002.63
1482300687932,1002.62
1482300688140,1002.62
1482300688531,1002.63
1482300688930,1002.65
1482300689155,1002.65
1482300689529,1002.65
1482300689741,1002.65
1482300690129,1002.65
1482300690559,1002.63
1482300690926,1002.64
1482300691336,1002.63
1482300691733,1002.63
1482300691965,1002.64
1482300692323,1002.63
1482300692533,1002.64
1482300692932,1002.63
1482300693321,1002.62
1482300693718,1002.63
1482300693918,1002.64
1482300694130,1002.64
1482300694360,1002.64
1482300694718,1002.62
1482300694928,1002.62
1482300695319,1002.61
1482300695743,1002.61
1482300696117,1002.63
1482300696515,1002.62
1482300696721,1002.62
1482300697114,1002.64
1482300697533,1002.63
1482300697912,1002.64
1482300698310,1002.62
1482300698718,1002.62
1482300698927,1002.63
1482300699309,1002.63
1482300699521,1002.64
1482300699917,1002.65
1482300700118,1002.65
1482300700507,1002.65
1482300700713,1002.65
1482300701119,1002.64
1482300701322,1002.64
1482300701704,1002.63
1482300701911,1002.63
1482300702305,1002.62
1482300702520,1002.62
1482300702903,1002.62
1482300703108,1002.63
1482300703501,1002.63
1482300703898,1002.64
1482300704106,1002.64
1482300704514,1002.65
1482300704898,1002.66
1482300705099,1002.66
1482300705519,1002.64
1482300705897,1002.63
1482300706309,1002.62
1482300706705,1002.64
1482300706955,1002.65
1482300707294,1002.63
1482300707501,1002.63
1482300707894,1002.64
1482300708289,1002.64
1482300708502,1002.63
1482300708891,1002.63
1482300709289,1002.62
1482300709697,1002.63
1482300709915,1002.62
1482300710288,1002.62
1482300710686,1002.61
1482300711096,1002.61
1482300711302,1002.62
1482300711685,1002.63
1482300711896,1002.64
1482300712293,1002.65
1482300712503,1002.64
1482300712884,1002.66
1482300713293,1002.64
1482300713691,1002.66
1482300713898,1002.66
1482300714280,1002.65
1482300714489,1002.65
1482300714879,1002.64
1482300715298,1002.64
1482300715677,1002.65
1482300716087,1002.65
1482300716493,1002.65
1482300716891,1002.66
1482300717274,1002.67
1482300717483,1002.67
1482300717879,1002.67
1482300718089,1002.67
1482300718472,1002.66
1482300718677,1002.66
1482300719071,1002.65
1482300719487,1002.63
1482300719869,1002.64
1482300720279,1002.64
1482300720674,1002.64
1482300720886,1002.63
1482300721266,1002.64
1482300721476,1002.64
1482300721677,1002.63
1482300722078,1002.64
1482300722303,1002.64
1482300722663,1002.62
1482300722870,1002.63
1482300723261,1002.64
1482300723675,1002.64
1482300724060,1002.65
1482300724469,1002.62
1482300724870,1002.63
1482300725104,1002.62
1482300725458,1002.61
1482300725664,1002.62
1482300726058,1002.62
1482300726473,1002.62
1482300726871,1002.61
1482300727253,1002.61
1482300727455,1002.6
1482300727873,1002.61
1482300728253,1002.61
1482300728649,1002.61
1482300728849,1002.61
1482300729066,1002.6
1482300729284,1002.6
1482300729649,1002.58
1482300730058,1002.57
1482300730458,1002.57
1482300730660,1002.57
1482300731045,1002.58
1482300731247,1002.6
1482300731456,1002.6
1482300731846,1002.61
1482300732247,1002.61
1482300732460,1002.6
1482300732843,1002.6
1482300733251,1002.6
1482300733653,1002.61
1482300733858,1002.61
1482300734239,1002.59
1482300734440,1002.6
1482300734653,1002.59
1482300735049,1002.58
1482300735256,1002.57
1482300735637,1002.58
1482300735846,1002.57
1482300736247,1002.57
1482300736659,1002.57
1482300737035,1002.57
1482300737244,1002.58
1482300737645,1002.58
1482300737847,1002.59
1482300738233,1002.6
1482300738440,1002.59
1482300738832,1002.59
1482300739253,1002.59
1482300739629,1002.57
1482300739829,1002.58
1482300740037,1002.58
1482300740438,1002.59
1482300740667,1002.58
1482300741027,1002.57
1482300741236,1002.57
1482300741626,1002.56
1482300741834,1002.55
1482300742241,1002.58
1482300742622,1002.58
1482300742831,1002.58
1482300743033,1002.58
1482300743435,1002.57
1482300743639,1002.56
1482300744022,1002.55
1482300744226,1002.56
1482300744618,1002.56
1482300744843,1002.56
1482300745219,1002.57
1482300745423,1002.57
1482300745816,1002.58
1482300746017,1002.58
1482300746246,1002.58
1482300746616,1002.59
1482300747026,1002.59
1482300747426,1002.61
1482300747813,1002.61
1482300748014,1002.61
1482300748224,1002.61
1482300748626,1002.6
1482300749019,1002.6
1482300749227,1002.6
1482300749611,1002.62
1482300749816,1002.62
1482300750207,1002.63
1482300750630,1002.63
1482300751011,1002.62
1482300751215,1002.63
1482300751606,1002.63
1482300751814,1002.64
1482300752214,1002.64
1482300752415,1002.63
1482300752804,1002.62
1482300753004,1002.61
1482300753216,1002.61
1482300753610,1002.61
1482300753816,1002.61
1482300754202,1002.63
1482300754407,1002.63
1482300754810,1002.64
1482300755015,1002.65
1482300755399,1002.65
1482300755607,1002.65
1482300756008,1002.66
1482300756213,1002.65
1482300756597,1002.65
1482300756803,1002.62
1482300757206,1002.61
1482300757595,1002.62
1482300758005,1002.62
1482300758409,1002.62
1482300758806,1002.61
1482300759191,1002.6
1482300759398,1002.61
1482300759790,1002.61
1482300760217,1002.63
1482300760589,1002.65
1482300760999,1002.66
1482300761416,1002.64
1482300761786,1002.62
