timestamp,mx,my,mz,mAc
1482129387883,2.22,60.18,22.26,ACCURACY_VERYGOOD
1482129388182,0.83,60.77,22.43,ACCURACY_VERYGOOD
1482129388482,3.59,60.35,21.6,ACCURACY_VERYGOOD
1482129388683,2.22,60.59,23.15,ACCURACY_VERYGOOD
1482129388980,2.22,59.45,22.02,ACCURACY_VERYGOOD
1482129389280,3.59,61.5,22.68,ACCURACY_VERYGOOD
1482129389579,2.22,59.45,22.02,ACCURACY_VERYGOOD
1482129389881,3.59,60.59,23.15,ACCURACY_VERYGOOD
1482129390179,2.93,61.02,21.84,ACCURACY_VERYGOOD
1482129390480,2.93,60.77,22.43,ACCURACY_VERYGOOD
1482129390778,2.93,59.45,22.02,ACCURACY_VERYGOOD
1482129391079,1.55,59.03,23.34,ACCURACY_VERYGOOD
1482129391375,2.22,59.93,22.92,ACCURACY_VERYGOOD
1482129391677,0.83,58.19,21.6,ACCURACY_VERYGOOD
1482129391974,2.22,58.43,23.15,ACCURACY_VERYGOOD
1482129392276,2.22,58.37,21,ACCURACY_VERYGOOD
1482129392573,2.93,60.59,23.15,ACCURACY_VERYGOOD
1482129392875,1.55,58.19,23.76,ACCURACY_VERYGOOD
1482129393172,1.55,58.85,21.84,ACCURACY_VERYGOOD
1482129393472,0.83,60.18,22.26,ACCURACY_VERYGOOD
1482129393770,1.55,60.59,23.15,ACCURACY_VERYGOOD
1482129393971,1.55,59.69,21.42,ACCURACY_VERYGOOD
1482129394271,0.83,59.27,22.73,ACCURACY_VERYGOOD
1482129394570,3.59,59.69,21.42,ACCURACY_VERYGOOD
1482129394870,3.59,60.18,22.26,ACCURACY_VERYGOOD
1482129395169,2.93,58.55,20.34,ACCURACY_VERYGOOD
1482129395468,2.93,61.02,21.84,ACCURACY_VERYGOOD
1482129395767,4.31,59.03,23.34,ACCURACY_VERYGOOD
1482129396068,1.55,59.27,22.73,ACCURACY_VERYGOOD
1482129396367,2.93,59.45,22.02,ACCURACY_VERYGOOD
1482129396666,1.55,59.45,22.02,ACCURACY_VERYGOOD
1482129396867,2.22,61.25,23.34,ACCURACY_VERYGOOD
1482129397164,2.22,59.45,22.02,ACCURACY_VERYGOOD
1482129397365,2.93,58.43,23.15,ACCURACY_VERYGOOD
1482129397665,3.59,59.75,23.57,ACCURACY_VERYGOOD
1482129397866,2.93,59.27,22.73,ACCURACY_VERYGOOD
1482129398162,3.59,59.09,25.5,ACCURACY_VERYGOOD
1482129398463,3.59,59.03,21.18,ACCURACY_VERYGOOD
1482129398664,2.22,58.61,22.5,ACCURACY_VERYGOOD
1482129398959,2.93,59.45,22.02,ACCURACY_VERYGOOD
1482129399262,3.59,61.25,23.34,ACCURACY_VERYGOOD
1482129399559,2.22,60.59,23.15,ACCURACY_VERYGOOD
1482129399861,2.93,59.69,21.42,ACCURACY_VERYGOOD
1482129400158,2.22,58.61,22.5,ACCURACY_VERYGOOD
1482129400459,2.93,59.93,22.92,ACCURACY_VERYGOOD
1482129400757,4.31,60.77,22.43,ACCURACY_VERYGOOD
1482129401057,1.55,58.43,23.15,ACCURACY_VERYGOOD
1482129401358,2.22,59.27,22.73,ACCURACY_VERYGOOD
1482129401657,2.93,59.45,22.02,ACCURACY_VERYGOOD
1482129401956,2.22,58.19,21.6,ACCURACY_VERYGOOD
1482129402255,3.59,61.07,24,ACCURACY_VERYGOOD
1482129402556,1.55,60.35,23.76,ACCURACY_VERYGOOD
1482129402853,3.59,61.5,22.68,ACCURACY_VERYGOOD
1482129403054,3.59,58.02,24.42,ACCURACY_VERYGOOD
1482129403352,2.22,60.35,21.6,ACCURACY_VERYGOOD
1482129403651,4.31,60.59,23.15,ACCURACY_VERYGOOD
1482129403852,3.59,58.43,23.15,ACCURACY_VERYGOOD
1482129404149,2.93,60.18,22.26,ACCURACY_VERYGOOD
1482129404450,3.59,59.27,22.73,ACCURACY_VERYGOOD
1482129404651,2.93,61.5,22.68,ACCURACY_VERYGOOD
1482129404947,2.93,60.77,22.43,ACCURACY_VERYGOOD
1482129405149,2.22,60.18,22.26,ACCURACY_VERYGOOD
1482129405450,2.93,60.35,21.6,ACCURACY_VERYGOOD
1482129405651,2.93,58.85,21.84,ACCURACY_VERYGOOD
1482129405945,2.22,60.59,23.15,ACCURACY_VERYGOOD
1482129406249,1.55,59.93,22.92,ACCURACY_VERYGOOD
1482129406546,3.59,59.27,22.73,ACCURACY_VERYGOOD
1482129406847,0.83,59.27,22.73,ACCURACY_VERYGOOD
1482129407143,2.22,59.03,23.34,ACCURACY_VERYGOOD
1482129407344,0.83,58.19,23.76,ACCURACY_VERYGOOD
1482129407646,1.55,59.03,23.34,ACCURACY_VERYGOOD
1482129407943,0.83,58.61,22.5,ACCURACY_VERYGOOD
1482129408243,1.55,61.68,24.18,ACCURACY_VERYGOOD
1482129408543,2.22,61.68,24.18,ACCURACY_VERYGOOD
1482129408842,1.55,59.45,22.02,ACCURACY_VERYGOOD
1482129409140,2.22,60.35,23.76,ACCURACY_VERYGOOD
1482129409440,3.59,58.85,24,ACCURACY_VERYGOOD
1482129409642,2.22,60.84,24.6,ACCURACY_VERYGOOD
1482129409940,0.83,58.61,22.5,ACCURACY_VERYGOOD
1482129410239,1.55,58.61,22.5,ACCURACY_VERYGOOD
1482129410538,2.22,58.85,21.84,ACCURACY_VERYGOOD
1482129410839,2.22,60.77,22.43,ACCURACY_VERYGOOD
1482129411138,2.22,58.43,23.15,ACCURACY_VERYGOOD
1482129411437,1.55,59.03,23.34,ACCURACY_VERYGOOD
1482129411735,2.93,59.34,24.84,ACCURACY_VERYGOOD
1482129412037,2.22,60.59,23.15,ACCURACY_VERYGOOD
1482129412334,1.55,60.18,22.26,ACCURACY_VERYGOOD
1482129412636,2.22,58.85,21.84,ACCURACY_VERYGOOD
1482129412933,2.22,60.59,21,ACCURACY_VERYGOOD
1482129413234,2.93,60.18,22.26,ACCURACY_VERYGOOD
1482129413531,2.93,58.43,23.15,ACCURACY_VERYGOOD
1482129413834,0.83,59.93,22.92,ACCURACY_VERYGOOD
1482129414130,2.22,58.02,24.42,ACCURACY_VERYGOOD
1482129414431,2.22,59.27,22.73,ACCURACY_VERYGOOD
1482129414729,3.59,60.18,22.26,ACCURACY_VERYGOOD
1482129415030,2.22,57.95,22.26,ACCURACY_VERYGOOD
1482129415337,2.22,59.03,23.34,ACCURACY_VERYGOOD
1482129415631,2.93,60.18,22.26,ACCURACY_VERYGOOD
1482129415928,2.93,58.85,24,ACCURACY_VERYGOOD
1482129416228,2.22,60.77,22.43,ACCURACY_VERYGOOD
1482129416526,2.22,59.93,22.92,ACCURACY_VERYGOOD
1482129416727,3.59,60.59,23.15,ACCURACY_VERYGOOD
1482129417026,2.22,59.03,23.34,ACCURACY_VERYGOOD
1482129417228,2.93,59.75,23.57,ACCURACY_VERYGOOD
1482129417524,2.93,61.5,22.68,ACCURACY_VERYGOOD
1482129417825,1.55,59.93,22.92,ACCURACY_VERYGOOD
1482129418123,0.11,59.75,23.57,ACCURACY_VERYGOOD
1482129418423,1.55,58.43,23.15,ACCURACY_VERYGOOD
1482129418720,2.22,59.45,22.02,ACCURACY_VERYGOOD
1482129419023,2.22,58.68,24.6,ACCURACY_VERYGOOD
1482129419320,2.93,59.93,22.92,ACCURACY_VERYGOOD
1482129419621,2.22,59.03,23.34,ACCURACY_VERYGOOD
1482129419919,2.22,59.52,24.18,ACCURACY_VERYGOOD
1482129420222,2.22,59.75,23.57,ACCURACY_VERYGOOD
1482129420518,4.31,61.02,21.84,ACCURACY_VERYGOOD
1482129420820,0.83,60.18,22.26,ACCURACY_VERYGOOD
1482129421116,2.22,58.02,24.42,ACCURACY_VERYGOOD
1482129421418,2.22,59.93,22.92,ACCURACY_VERYGOOD
1482129421715,2.93,58.43,23.15,ACCURACY_VERYGOOD
1482129422017,2.93,59.75,23.57,ACCURACY_VERYGOOD
1482129422315,3.59,59.93,22.92,ACCURACY_VERYGOOD
1482129422616,4.31,58.61,22.5,ACCURACY_VERYGOOD
1482129422914,2.22,59.03,23.34,ACCURACY_VERYGOOD
1482129423214,1.55,59.75,23.57,ACCURACY_VERYGOOD
1482129423512,3.59,58.43,23.15,ACCURACY_VERYGOOD
1482129423813,0.83,59.03,23.34,ACCURACY_VERYGOOD
1482129424111,2.93,58.43,23.15,ACCURACY_VERYGOOD
1482129424412,0.11,58.61,22.5,ACCURACY_VERYGOOD
1482129424754,2.22,58.43,23.15,ACCURACY_VERYGOOD
1482129425010,1.55,60.35,23.76,ACCURACY_VERYGOOD
1482129425311,1.55,60.35,23.76,ACCURACY_VERYGOOD
1482129425612,2.93,58.85,24,ACCURACY_VERYGOOD
1482129425908,2.93,59.75,23.57,ACCURACY_VERYGOOD
1482129426210,2.22,59.69,21.42,ACCURACY_VERYGOOD
1482129426507,2.93,58.02,24.42,ACCURACY_VERYGOOD
1482129426809,2.93,60.35,21.6,ACCURACY_VERYGOOD
1482129427106,1.55,60.35,23.76,ACCURACY_VERYGOOD
1482129427405,2.22,59.75,23.57,ACCURACY_VERYGOOD
1482129427607,2.93,59.52,24.18,ACCURACY_VERYGOOD
1482129427904,2.93,59.34,24.84,ACCURACY_VERYGOOD
1482129428206,2.93,58.85,24,ACCURACY_VERYGOOD
1482129428502,1.55,58.85,24,ACCURACY_VERYGOOD
1482129428805,1.55,57.53,23.51,ACCURACY_VERYGOOD
1482129429101,2.93,58.43,23.15,ACCURACY_VERYGOOD
1482129429401,2.22,58.43,23.15,ACCURACY_VERYGOOD
1482129429700,2.93,59.03,23.34,ACCURACY_VERYGOOD
1482129430001,2.93,59.34,24.84,ACCURACY_VERYGOOD
1482129430300,2.22,60.35,23.76,ACCURACY_VERYGOOD
1482129430600,2.22,58.43,23.15,ACCURACY_VERYGOOD
1482129430899,2.22,59.27,22.73,ACCURACY_VERYGOOD
1482129431198,2.22,60.35,23.76,ACCURACY_VERYGOOD
1482129431497,2.93,60.35,23.76,ACCURACY_VERYGOOD
1482129431798,2.22,58.85,24,ACCURACY_VERYGOOD
1482129432096,3.59,59.03,23.34,ACCURACY_VERYGOOD
1482129432297,2.22,59.75,23.57,ACCURACY_VERYGOOD
1482129432595,1.55,59.03,23.34,ACCURACY_VERYGOOD
1482129432893,4.31,59.34,24.84,ACCURACY_VERYGOOD
1482129433196,2.22,58.43,25.26,ACCURACY_VERYGOOD
1482129433492,2.22,59.52,24.18,ACCURACY_VERYGOOD
1482129433795,3.59,60.18,24.42,ACCURACY_VERYGOOD
1482129434090,0.11,59.75,23.57,ACCURACY_VERYGOOD
1482129434392,2.22,59.03,23.34,ACCURACY_VERYGOOD
1482129434690,4.31,58.85,21.84,ACCURACY_VERYGOOD
1482129434990,2.22,59.27,22.73,ACCURACY_VERYGOOD
1482129435192,2.22,58.19,23.76,ACCURACY_VERYGOOD
1482129435487,2.22,59.75,23.57,ACCURACY_VERYGOOD
1482129435789,2.93,59.52,24.18,ACCURACY_VERYGOOD
1482129436088,2.22,60.59,23.15,ACCURACY_VERYGOOD
1482129436388,2.93,60.18,24.42,ACCURACY_VERYGOOD
1482129436692,2.22,58.02,24.42,ACCURACY_VERYGOOD
1482129436989,0.83,60.18,24.42,ACCURACY_VERYGOOD
1482129437286,2.93,59.93,25.01,ACCURACY_VERYGOOD
1482129437586,2.93,60.18,24.42,ACCURACY_VERYGOOD
1482129437884,1.55,59.75,23.57,ACCURACY_VERYGOOD
1482129438185,2.22,57.11,24.84,ACCURACY_VERYGOOD
1482129438482,2.22,59.75,23.57,ACCURACY_VERYGOOD
1482129438692,2.93,59.75,23.57,ACCURACY_VERYGOOD
1482129438983,2.22,58.61,22.5,ACCURACY_VERYGOOD
1482129439280,2.93,58.85,24,ACCURACY_VERYGOOD
1482129439581,1.55,57.53,23.51,ACCURACY_VERYGOOD
1482129439783,2.22,59.75,23.57,ACCURACY_VERYGOOD
1482129440080,4.31,60.35,23.76,ACCURACY_VERYGOOD
1482129440381,3.59,58.85,24,ACCURACY_VERYGOOD
1482129440678,1.55,59.75,23.57,ACCURACY_VERYGOOD
1482129440979,0.83,58.85,24,ACCURACY_VERYGOOD
1482129441278,1.55,58.85,21.84,ACCURACY_VERYGOOD
1482129441578,1.55,57.95,22.26,ACCURACY_VERYGOOD
1482129441779,2.22,57.95,22.26,ACCURACY_VERYGOOD
1482129442076,1.55,59.93,25.01,ACCURACY_VERYGOOD
1482129442377,2.93,58.19,23.76,ACCURACY_VERYGOOD
1482129442674,2.93,59.93,22.92,ACCURACY_VERYGOOD
1482129442976,1.55,58.43,25.26,ACCURACY_VERYGOOD
1482129443274,1.55,59.34,24.84,ACCURACY_VERYGOOD
1482129443574,3.59,58.43,25.26,ACCURACY_VERYGOOD
1482129443874,0.11,57.11,24.84,ACCURACY_VERYGOOD
1482129444171,2.22,58.85,24,ACCURACY_VERYGOOD
1482129444470,2.22,58.85,24,ACCURACY_VERYGOOD
1482129444772,2.22,60.65,25.26,ACCURACY_VERYGOOD
1482129445070,2.22,60.35,23.76,ACCURACY_VERYGOOD
1482129445371,2.93,58.85,24,ACCURACY_VERYGOOD
1482129445669,2.22,59.93,25.01,ACCURACY_VERYGOOD
1482129445969,2.22,59.34,24.84,ACCURACY_VERYGOOD
1482129446170,2.93,59.75,25.73,ACCURACY_VERYGOOD
1482129446371,2.22,58.68,24.6,ACCURACY_VERYGOOD
1482129446667,4.31,58.85,24,ACCURACY_VERYGOOD
1482129446968,2.22,59.27,22.73,ACCURACY_VERYGOOD
1482129447265,2.22,59.75,23.57,ACCURACY_VERYGOOD
1482129447566,4.31,60.18,24.42,ACCURACY_VERYGOOD
1482129447773,2.22,60.59,23.15,ACCURACY_VERYGOOD
1482129448063,2.22,58.85,24,ACCURACY_VERYGOOD
1482129448365,3.59,57.36,24.18,ACCURACY_VERYGOOD
1482129448661,2.22,59.34,24.84,ACCURACY_VERYGOOD
1482129448965,2.22,58.85,24,ACCURACY_VERYGOOD
1482129449258,2.22,59.52,24.18,ACCURACY_VERYGOOD
1482129449460,2.22,58.68,24.6,ACCURACY_VERYGOOD
1482129449762,2.22,58.68,24.6,ACCURACY_VERYGOOD
1482129450060,2.22,58.68,24.6,ACCURACY_VERYGOOD
1482129450360,1.55,59.52,24.18,ACCURACY_VERYGOOD
1482129450659,1.55,58.43,25.26,ACCURACY_VERYGOOD
1482129450959,1.55,58.43,25.26,ACCURACY_VERYGOOD
1482129451161,1.55,59.34,24.84,ACCURACY_VERYGOOD
1482129451457,4.31,58.85,24,ACCURACY_VERYGOOD
1482129451757,2.93,56.87,23.34,ACCURACY_VERYGOOD
1482129451958,2.93,58.85,24,ACCURACY_VERYGOOD
1482129452253,2.93,56.45,24.65,ACCURACY_VERYGOOD
1482129452556,2.22,58.85,24,ACCURACY_VERYGOOD
1482129452854,2.22,58.43,23.15,ACCURACY_VERYGOOD
1482129453156,2.22,61.07,24,ACCURACY_VERYGOOD
1482129453452,2.93,59.34,24.84,ACCURACY_VERYGOOD
1482129453754,1.55,58.68,24.6,ACCURACY_VERYGOOD
1482129454051,1.55,57.95,22.26,ACCURACY_VERYGOOD
1482129454352,2.22,58.02,24.42,ACCURACY_VERYGOOD
1482129454650,3.59,59.75,23.57,ACCURACY_VERYGOOD
1482129454952,2.93,58.43,25.26,ACCURACY_VERYGOOD
1482129455249,2.93,60.84,24.6,ACCURACY_VERYGOOD
1482129455551,1.55,59.52,24.18,ACCURACY_VERYGOOD
1482129455849,3.59,59.09,25.5,ACCURACY_VERYGOOD
1482129456150,1.55,59.09,25.5,ACCURACY_VERYGOOD
1482129456447,2.93,60.65,25.26,ACCURACY_VERYGOOD
1482129456748,3.59,59.75,23.57,ACCURACY_VERYGOOD
