timestamp,gx,gy,gz
1481091744103,0.19914206862449646,-0.058948494493961334,-0.6969972252845764
1481091744282,-0.021380282938480377,-0.058948494493961334,1.1191051006317139
1481091744464,0.3149010241031647,0.010079276748001575,-0.7290676832199097
1481091744644,0.13988813757896423,0.13439035415649414,-1.6972891092300415
1481091744823,0.4196644127368927,1.035416603088379,1.0693196058273315
1481091745008,0.10567969083786011,0.19425514340400696,0.13347405195236206
1481091745189,0.18997909128665924,0.304210901260376,-0.0806342139840126
1481091745366,0.2822197377681732,0.02687807008624077,-0.04764748737215996
1481091745548,0.24342979490756989,0.039095375686883926,-0.22815817594528198
1481091745727,0.4101960062980652,0.01160643994808197,0.03940080851316452
1481091745906,0.5277875661849976,-0.17012597620487213,0.13561208546161652
1481091746087,0.48685958981513977,0.19944749772548676,0.28038713335990906
1481091746266,-0.24648413062095642,0.2935207486152649,-0.08277224004268646
1481091746449,-0.029016099870204926,0.10995574295520782,-0.03145955875515938
1481091746630,0.059864792972803116,0.08704829961061478,-0.10903944820165634
1481091746810,-0.12370020896196365,0.10873401165008545,0.1414152979850769
1481091746990,-0.21135938167572021,-0.21319197118282318,-0.060475658625364304
1481091747167,-0.039095375686883926,0.2428189367055893,0.24098633229732513
1481091747349,-0.08002334833145142,-0.2675589919090271,-0.019547687843441963
1481091747528,0.07941248267889023,-0.05161811411380768,-0.07452555745840073
1481091747709,0.0607810914516449,0.12308934330940247,-0.07269296050071716
1481091747887,-0.012828170321881771,0.008857546374201775,-0.051312681287527084
1481091748071,-0.0012217304902151227,-0.038179077208042145,-0.042760565876960754
1481091748252,3.054326225537807E-4,-0.08429940044879913,-0.06383541971445084
1481091748432,0.005803219974040985,-0.001832595793530345,-0.06200282275676727
1481091748612,0.052839845418930054,-0.07696902006864548,-0.051312681287527084
1481091748805,-0.022907447069883347,-0.004581489134579897,-0.039095375686883926
1481091748971,0.03145955875515938,-0.015882495790719986,-0.05803219974040985
1481091749153,0.029932396486401558,-0.036041051149368286,-0.09254608303308487
1481091749330,0.03756821155548096,0.048258353024721146,-0.0503963828086853
1481091749514,0.014355333521962166,0.007941247895359993,-0.06688974797725677
1481091749692,0.00366519158706069,-0.06383541971445084,-0.0555887371301651
1481091749868,0.03848451003432274,0.008857546374201775,-0.05742133408784866
1481091750055,0.03390302136540413,-0.01038470957428217,-0.05619960278272629
1481091750235,0.029016099870204926,-0.0027488935738801956,-0.06688974797725677
1481091750412,0.025045474991202354,-0.06414084881544113,-0.05009094998240471
1481091750590,0.032681290060281754,0.00855211354792118,-0.05100724846124649
1481091750775,0.01466076634824276,-0.021074850112199783,-0.05345070734620094
1481091750949,0.01863138936460018,-0.013744467869400978,-0.07269296050071716
1481091751134,0.018325956538319588,-0.014049900695681572,-0.06505715101957321
1481091751315,-0.09682214260101318,-0.030543262138962746,-0.10690141469240189
1481091751495,-0.0555887371301651,-0.06200282275676727,-0.07635815441608429
1481091751675,0.1472185254096985,-0.17287486791610718,-0.10506882518529892
1481091751852,0.08216137439012527,-0.015882495790719986,-0.010690141469240189
1481091752042,0.007635815534740686,0.06444628536701202,-0.08307767659425735
1481091752216,-0.01771509274840355,-0.06475171446800232,-0.06719517707824707
1481091752396,0.018936822190880775,-0.0039706239476799965,-0.08429940044879913
1481091752576,0.036651913076639175,0.014049900695681572,-0.06627888232469559
1481091752755,0.03420845419168472,0.018020525574684143,-0.06414084881544113
1481091752932,0.04948008432984352,0.004886921960860491,-0.049785517156124115
1481091753116,0.04306599870324135,-0.01710422709584236,-0.05192354694008827
1481091753297,0.03237585723400116,-0.015882495790719986,-0.05161811411380768
1481091753475,0.02932153269648552,-0.013744467869400978,-0.06536258012056351
1481091753652,0.02229658141732216,-0.012828170321881771,-0.05497787147760391
1481091753837,0.03329215571284294,-0.010690141469240189,-0.06230825558304787
1481091754017,0.029626963660120964,-0.018020525574684143,-0.06505715101957321
1481091754198,0.02474004216492176,-0.0064140851609408855,-0.07208210229873657
1481091754376,0.02871066704392433,-0.00427605677396059,-0.06505715101957321
1481091754556,0.020463986322283745,-0.013439035043120384,-0.06658431142568588
1481091754735,0.036651913076639175,0.001832595793530345,-0.05345070734620094
1481091754917,0.026572637259960175,-0.01924225501716137,-0.06414084881544113
1481091755098,0.01466076634824276,-0.007635815534740686,-0.06200282275676727
1481091755279,0.025656340643763542,-0.015882495790719986,-0.06200282275676727
1481091755456,0.02779436856508255,-0.0064140851609408855,-0.06444628536701202
1481091755635,0.014966198243200779,-0.014355333521962166,-0.06383541971445084
1481091755819,0.03329215571284294,-0.00855211354792118,-0.0507018156349659
1481091755999,0.02168571576476097,-0.012217304669320583,-0.0708603709936142
1481091756180,0.02871066704392433,-0.003054326167330146,-0.06200282275676727
1481091756361,0.030237829312682152,-0.005803219974040985,-0.07422012835741043
1481091756540,0.039095375686883926,-0.01160643994808197,-0.06169738993048668
1481091756715,0.054367005825042725,-0.006719517521560192,-0.046731192618608475
1481091756900,0.20586158335208893,-0.0039706239476799965,-0.05375614017248154
1481091757079,0.3597996234893799,0.02932153269648552,-0.08399397134780884
1481091757261,0.043676864355802536,0.2116648107767105,-0.303600013256073
1481091757441,0.03084869496524334,-0.11484266817569733,0.0806342139840126
1481091757621,-0.02382374368607998,-0.17837265133857727,-0.10354165732860565
1481091757801,0.02229658141732216,0.08827003091573715,-0.02535090781748295
1481091757981,-0.08216137439012527,0.025656340643763542,-0.007941247895359993
1481091758161,-0.055894169956445694,-0.19456058740615845,-0.059864792972803116
1481091758342,0.005803219974040985,0.0012217304902151227,-0.07513642311096191
1481091758522,0.013744467869400978,-0.012828170321881771,-0.05497787147760391
1481091758697,0.03695734590291977,-0.005803219974040985,-0.04612032696604729
1481091758881,0.03390302136540413,0.019853120669722557,-0.06017022579908371
1481091759062,0.028405234217643738,-0.005192354787141085,-0.05467243865132332
1481091759242,0.03451388701796532,-0.010079276748001575,-0.05375614017248154
1481091759422,0.012828170321881771,-0.02229658141732216,-0.05925392732024193
1481091759601,0.029016099870204926,-0.0012217304902151227,-0.05161811411380768
1481091759778,0.0024434609804302454,-0.00733038317412138,-0.06414084881544113
1481091759964,-0.03878994286060333,-0.02687807008624077,-0.09987647086381912
1481091760141,0.07360926270484924,0.003359758760780096,-0.09560041129589081
1481091760324,0.16371189057826996,0.12980885803699493,-0.004581489134579897
1481091760499,0.13530665636062622,-0.08521570265293121,-0.0659734457731247
1481091760684,0.01771509274840355,-0.14844025671482086,-0.06291911751031876
1481091760865,-0.007024950347840786,-0.020463986322283745,0.0027488935738801956
1481091761044,0.04703662544488907,-0.03420845419168472,-0.07788532227277756
1481091761223,0.02076941914856434,0.0027488935738801956,-0.06872233748435974
1481091761404,0.017409659922122955,-0.04092797264456749,-0.07941248267889023
1481091761585,0.03145955875515938,-0.039706241339445114,-0.06261368840932846
1481091761760,0.02871066704392433,-0.001832595793530345,-0.060475658625364304
1481091761945,0.030543262138962746,-0.005497787147760391,-0.06169738993048668
1481091762124,0.02474004216492176,-0.008246680721640587,-0.05711590126156807
1481091762305,0.03695734590291977,-0.01191187184303999,-0.04703662544488907
1481091762485,0.028405234217643738,0.007941247895359993,-0.06444628536701202
1481091762665,0.027183502912521362,-0.010995574295520782,-0.0607810914516449
1481091762841,0.03451388701796532,-0.003359758760780096,-0.06872233748435974
1481091763026,0.026572637259960175,-0.006719517521560192,-0.06841690838336945
1481091763206,0.02687807008624077,-0.015271631069481373,-0.06200282275676727
1481091763386,0.029626963660120964,-0.005803219974040985,-0.06841690838336945
1481091763566,0.03390302136540413,-0.00427605677396059,-0.061391957104206085
1481091763747,0.025961773470044136,-0.001527163083665073,-0.0555887371301651
1481091763924,0.029626963660120964,-0.025961773470044136,-0.056810468435287476
1481091764107,0.0354301854968071,-0.018325956538319588,-0.060475658625364304
1481091764287,0.02687807008624077,-0.018936822190880775,-0.060475658625364304
1481091764467,0.032070424407720566,-0.01863138936460018,-0.06108652427792549
1481091764647,0.021991148591041565,-0.009468411095440388,-0.06017022579908371
1481091764823,0.03726277872920036,0.0027488935738801956,-0.0656680166721344
1481091765008,0.025961773470044136,3.054326225537807E-4,-0.06475171446800232
1481091765188,0.028099801391363144,-0.01160643994808197,-0.05497787147760391
1481091765366,0.029932396486401558,-0.008246680721640587,-0.05864306539297104
1481091765547,0.033597588539123535,-0.013744467869400978,-0.0656680166721344
1481091765731,0.02871066704392433,-0.018020525574684143,-0.06261368840932846
1481091765905,0.02932153269648552,-0.01710422709584236,-0.06108652427792549
1481091766088,0.02871066704392433,-0.01160643994808197,-0.06536258012056351
1481091766269,0.03237585723400116,-0.01863138936460018,-0.06536258012056351
1481091766449,0.040622539818286896,-0.013133603148162365,-0.06352998316287994
1481091766629,0.029932396486401558,-0.012522737495601177,-0.06811147183179855
1481091766809,0.028405234217643738,-0.010079276748001575,-0.06475171446800232
1481091766989,0.028099801391363144,-0.0064140851609408855,-0.06811147183179855
1481091767170,0.03237585723400116,-0.00733038317412138,-0.06536258012056351
1481091767350,0.026572637259960175,-0.010690141469240189,-0.06536258012056351
1481091767530,0.02687807008624077,-0.010690141469240189,-0.05803219974040985
1481091767707,0.021991148591041565,-0.00855211354792118,-0.058337632566690445
1481091767886,0.03481931984424591,-0.01924225501716137,-0.052839845418930054
1481091768070,0.032070424407720566,-0.01160643994808197,-0.05497787147760391
1481091768251,0.03420845419168472,-0.017409659922122955,-0.060475658625364304
1481091768431,0.036041051149368286,-0.011301007121801376,-0.05955936014652252
1481091768610,0.02779436856508255,-0.013133603148162365,-0.06902777403593063
1481091768799,0.03145955875515938,-0.009773843921720982,-0.055283304303884506
1481091768970,0.039706241339445114,-0.009773843921720982,-0.0705549344420433
1481091769151,0.03329215571284294,-0.06352998316287994,-0.05100724846124649
1481091769332,0.01710422709584236,0.0607810914516449,-0.07177666574716568
1481091769511,0.03634648025035858,-0.01038470957428217,-0.051312681287527084
1481091769692,0.03237585723400116,-0.04612032696604729,-0.0607810914516449
1481091769868,0.03298672288656235,6.108652451075613E-4,-0.05100724846124649
1481091770052,0.03451388701796532,-0.01618792861700058,-0.052228979766368866
1481091770232,0.017409659922122955,-0.015271631069481373,-0.06261368840932846
1481091770412,0.039706241339445114,-0.013133603148162365,-0.04886921867728233
1481091770589,0.03329215571284294,-0.04642575979232788,-0.06536258012056351
1481091770771,0.025961773470044136,0.007024950347840786,-0.052228979766368866
1481091770949,0.032681290060281754,-0.03451388701796532,-0.06230825558304787
1481091771131,0.025961773470044136,0.010995574295520782,-0.06475171446800232
1481091771311,0.029016099870204926,-0.009468411095440388,-0.059864792972803116
1481091771492,0.024129176512360573,-0.006108652334660292,-0.06352998316287994
1481091771671,0.03756821155548096,-0.01618792861700058,-0.06444628536701202
1481091771851,0.02626720629632473,-0.004886921960860491,-0.05955936014652252
1481091772032,0.03176499158143997,-0.021991148591041565,-0.056810468435287476
