timestamp,mx,my,mz
1481520786389,-73.20800018310547,133.39500427246094,-720.1170043945313
1481520786409,-73.20800018310547,133.39500427246094,-720.1170043945313
1481520786430,-73.20800018310547,133.39500427246094,-720.1170043945313
1481520786458,-73.20800018310547,133.39500427246094,-720.1170043945313
1481520786470,-73.20800018310547,133.39500427246094,-720.1170043945313
1481520786488,-73.20800018310547,133.39500427246094,-720.1170043945313
1481520786508,-73.20800018310547,133.39500427246094,-720.1170043945313
1481520786527,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786551,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786570,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786590,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786610,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786629,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786650,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786670,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786690,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786710,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786735,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786750,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786770,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786790,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786810,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786830,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786850,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786870,-73.20800018310547,133.0679931640625,-720.1170043945313
1481520786891,-73.20800018310547,133.0679931640625,-720.4580078125
1481520786912,-73.20800018310547,133.0679931640625,-720.4580078125
1481520786937,-73.20800018310547,133.0679931640625,-720.4580078125
1481520786958,-73.20800018310547,133.0679931640625,-720.4580078125
1481520786968,-73.20800018310547,133.0679931640625,-720.4580078125
1481520786987,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787013,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787028,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787052,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787086,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787102,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787108,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787132,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787184,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787184,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787188,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787208,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787227,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787248,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787271,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787288,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787310,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787332,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787351,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787368,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787390,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787410,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787429,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787453,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787486,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787490,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787508,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787529,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787548,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787569,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787590,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787610,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787634,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787650,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787670,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787690,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787710,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787730,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787750,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787770,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787790,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787816,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787830,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787851,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787870,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787890,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787909,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787930,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787950,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787970,-73.20800018310547,133.0679931640625,-720.4580078125
1481520787998,-73.20800018310547,133.0679931640625,-720.4580078125
1481520788010,-73.20800018310547,133.0679931640625,-720.4580078125
1481520788029,-73.20800018310547,133.0679931640625,-720.4580078125
1481520788049,-73.20800018310547,133.0679931640625,-720.4580078125
1481520788071,-73.20800018310547,133.0679931640625,-720.4580078125
1481520788089,-73.20800018310547,133.0679931640625,-720.4580078125
1481520788110,-73.20800018310547,133.0679931640625,-720.4580078125
1481520788130,-73.20800018310547,133.0679931640625,-720.4580078125
1481520788150,-73.20800018310547,133.0679931640625,-720.4580078125
1481520788185,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788189,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788210,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788229,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788248,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788268,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788289,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788310,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788331,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788357,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788370,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788390,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788411,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788430,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788450,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788471,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788490,-73.51300048828125,133.0679931640625,-720.4580078125
1481520788509,-73.51300048828125,132.75999450683594,-720.4580078125
1481520788533,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788549,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788569,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788590,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788610,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788630,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788652,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788670,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788691,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788716,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788732,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788750,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788771,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788791,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788812,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788833,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788852,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788871,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788895,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788911,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788932,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788953,-73.1969985961914,132.75999450683594,-720.4580078125
1481520788970,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789018,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789018,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789029,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789049,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789077,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789090,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789110,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789132,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789153,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789173,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789192,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789211,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789233,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789258,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789273,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789293,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789313,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789333,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789353,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789371,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789392,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789413,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789438,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789453,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789473,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789498,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789510,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789530,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789550,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789570,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789590,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789617,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789633,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789653,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789672,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789692,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789713,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789734,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789753,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789773,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789799,-73.1969985961914,132.75999450683594,-720.4580078125
1481520789813,-73.1969985961914,133.06199645996094,-720.4580078125
1481520789833,-73.1969985961914,133.06199645996094,-720.4580078125
1481520789854,-73.1969985961914,133.06199645996094,-720.4580078125
1481520789873,-73.1969985961914,133.06199645996094,-720.4580078125
1481520789893,-73.1969985961914,133.06199645996094,-720.4580078125
1481520789914,-73.1969985961914,133.06199645996094,-720.4580078125
1481520789933,-73.1969985961914,133.06199645996094,-720.4580078125
1481520789953,-73.1969985961914,133.06199645996094,-720.4580078125
1481520789978,-73.1969985961914,133.06199645996094,-720.4580078125
1481520789992,-73.1969985961914,133.06199645996094,-720.4580078125
1481520790015,-73.1969985961914,133.06199645996094,-720.4580078125
1481520790031,-73.1969985961914,133.06199645996094,-720.4580078125
1481520790051,-73.1969985961914,133.06199645996094,-720.4580078125
1481520790070,-73.1969985961914,133.06199645996094,-720.4580078125
1481520790091,-73.1969985961914,133.06199645996094,-720.4580078125
1481520790111,-73.1969985961914,133.06199645996094,-720.4580078125
1481520790130,-73.1969985961914,133.06199645996094,-720.4580078125
1481520790153,-73.1969985961914,133.06199645996094,-720.4580078125
1481520790170,-73.1969985961914,133.06199645996094,-720.4580078125
1481520790190,-73.1969985961914,133.06199645996094,-720.4580078125
1481520790210,-73.1969985961914,133.06199645996094,-720.4580078125
1481520790230,-73.1969985961914,133.06199645996094,-720.4580078125
1481520790253,-73.1969985961914,133.06199645996094,-720.4580078125
1481520790275,-73.1969985961914,133.06199645996094,-720.4580078125
1481520790295,-73.50700378417969,133.06199645996094,-720.4580078125
1481520790315,-73.50700378417969,133.06199645996094,-720.4580078125
1481520790340,-73.50700378417969,133.06199645996094,-720.4580078125
1481520790355,-73.50700378417969,133.06199645996094,-720.4580078125
1481520790371,-73.50700378417969,133.06199645996094,-720.4580078125
1481520790391,-73.50700378417969,133.375,-720.4580078125
1481520790414,-73.50700378417969,133.375,-720.4580078125
1481520790433,-73.50700378417969,133.375,-720.4580078125
1481520790454,-73.50700378417969,133.375,-720.4580078125
1481520790474,-73.50700378417969,133.375,-720.4580078125
1481520790495,-73.50700378417969,133.375,-720.4580078125
1481520790518,-73.50700378417969,133.375,-720.4580078125
1481520790531,-73.50700378417969,133.375,-720.4580078125
1481520790551,-73.50700378417969,133.375,-720.4580078125
1481520790571,-73.50700378417969,133.375,-720.4580078125
1481520790591,-73.50700378417969,133.375,-720.4580078125
1481520790612,-73.50700378417969,133.375,-720.4580078125
1481520790634,-73.50700378417969,133.375,-720.4580078125
1481520790654,-73.50700378417969,133.375,-720.4580078125
1481520790674,-73.50700378417969,133.375,-720.4580078125
1481520790698,-73.50700378417969,133.375,-720.4580078125
1481520790714,-73.50700378417969,133.375,-720.4580078125
1481520790733,-73.50700378417969,133.375,-720.4580078125
1481520790754,-73.50700378417969,133.375,-720.4580078125
1481520790774,-73.50700378417969,133.375,-720.4580078125
1481520790794,-73.50700378417969,133.375,-720.4580078125
1481520790815,-73.50700378417969,133.375,-720.4580078125
1481520790834,-73.50700378417969,133.375,-720.4580078125
1481520790854,-73.50700378417969,133.375,-720.4580078125
1481520790880,-73.50700378417969,133.375,-720.4580078125
1481520790894,-73.50700378417969,133.375,-720.4580078125
1481520790914,-73.50700378417969,133.375,-720.4580078125
1481520790935,-73.50700378417969,133.375,-720.4580078125
1481520790954,-73.50700378417969,133.375,-720.4580078125
1481520790974,-73.50700378417969,133.375,-720.4580078125
1481520790995,-73.50700378417969,133.375,-720.4580078125
1481520791012,-73.1989974975586,133.375,-720.4580078125
1481520791031,-73.1989974975586,133.375,-720.4580078125
1481520791056,-73.1989974975586,133.375,-720.4580078125
1481520791071,-73.1989974975586,133.375,-720.4580078125
1481520791091,-73.1989974975586,133.375,-720.4580078125
1481520791115,-73.1989974975586,133.375,-720.4580078125
1481520791134,-73.1989974975586,133.375,-720.4580078125
1481520791154,-73.1989974975586,133.375,-720.4580078125
1481520791175,-73.1989974975586,133.375,-720.4580078125
1481520791192,-73.1989974975586,133.375,-720.4580078125
1481520791215,-73.1989974975586,133.375,-720.4580078125
1481520791239,-73.1989974975586,133.375,-720.4580078125
1481520791255,-73.1989974975586,133.375,-720.4580078125
1481520791275,-73.1989974975586,133.375,-720.4580078125
1481520791295,-73.1989974975586,133.375,-720.4580078125
1481520791315,-73.1989974975586,133.375,-720.4580078125
1481520791335,-73.1989974975586,133.375,-720.4580078125
1481520791355,-73.1989974975586,133.375,-720.4580078125
1481520791374,-73.1989974975586,133.375,-720.4580078125
1481520791392,-73.1989974975586,133.375,-720.4580078125
1481520791420,-73.1989974975586,133.375,-720.4580078125
1481520791435,-73.1989974975586,133.375,-720.4580078125
1481520791455,-73.1989974975586,133.375,-720.4580078125
1481520791475,-73.1989974975586,133.375,-720.4580078125
1481520791495,-73.1989974975586,133.375,-720.4580078125
1481520791515,-73.1989974975586,133.375,-720.4580078125
1481520791533,-73.1989974975586,133.375,-720.4580078125
1481520791552,-73.1989974975586,133.375,-720.4580078125
1481520791572,-73.1989974975586,133.375,-720.4580078125
1481520791597,-73.1989974975586,133.375,-720.4580078125
1481520791612,-73.1989974975586,133.375,-720.4580078125
1481520791635,-73.1989974975586,133.375,-720.4580078125
1481520791655,-73.1989974975586,133.375,-720.4580078125
1481520791674,-73.1989974975586,133.375,-720.4580078125
1481520791694,-73.1989974975586,133.375,-720.4580078125
1481520791715,-73.1989974975586,133.375,-720.4580078125
1481520791735,-73.1989974975586,133.375,-720.4580078125
1481520791755,-73.1989974975586,133.375,-720.4580078125
1481520791781,-73.1989974975586,133.375,-720.4580078125
1481520791795,-73.1989974975586,133.375,-720.4580078125
1481520791815,-73.1989974975586,133.375,-720.4580078125
1481520791835,-73.1989974975586,133.375,-720.4580078125
1481520791855,-73.1989974975586,133.375,-720.4580078125
1481520791875,-73.1989974975586,133.375,-720.1170043945313
1481520791900,-73.1989974975586,133.375,-720.1170043945313
1481520791912,-73.1989974975586,133.375,-720.1170043945313
1481520791932,-73.1989974975586,133.375,-720.1170043945313
1481520791955,-73.1989974975586,133.375,-720.1170043945313
1481520791977,-73.1989974975586,133.375,-720.1170043945313
1481520791998,-73.1989974975586,133.375,-720.1170043945313
1481520792014,-73.1989974975586,133.375,-720.1170043945313
1481520792036,-73.1989974975586,133.375,-720.1170043945313
1481520792053,-73.1989974975586,133.375,-720.1170043945313
1481520792073,-73.1989974975586,133.375,-720.1170043945313
1481520792092,-73.1989974975586,133.375,-720.1170043945313
1481520792112,-73.1989974975586,133.375,-720.1170043945313
1481520792139,-73.1989974975586,133.375,-720.1170043945313
1481520792155,-73.1989974975586,133.375,-720.1170043945313
1481520792175,-73.1989974975586,133.375,-720.1170043945313
1481520792198,-73.1989974975586,133.375,-720.1170043945313
1481520792215,-73.1989974975586,133.375,-720.1170043945313
1481520792235,-73.1989974975586,133.375,-720.1170043945313
1481520792256,-73.1989974975586,133.375,-720.1170043945313
1481520792275,-73.1989974975586,133.375,-720.1170043945313
1481520792295,-73.1989974975586,133.375,-720.1170043945313
1481520792321,-73.1989974975586,133.375,-720.1170043945313
1481520792335,-73.1989974975586,133.375,-720.1170043945313
1481520792355,-73.1989974975586,133.375,-720.1170043945313
1481520792376,-73.1989974975586,133.375,-720.1170043945313
1481520792395,-73.1989974975586,133.375,-720.1170043945313
1481520792416,-73.1989974975586,133.375,-720.1170043945313
1481520792438,-73.1989974975586,133.375,-720.1170043945313
1481520792456,-73.1989974975586,133.375,-720.1170043945313
1481520792476,-73.1989974975586,133.375,-720.1170043945313
1481520792501,-73.1989974975586,133.375,-720.1170043945313
1481520792523,-73.1989974975586,133.375,-720.1170043945313
1481520792534,-73.1989974975586,133.375,-720.1170043945313
1481520792553,-73.1989974975586,133.375,-720.1170043945313
1481520792573,-73.1989974975586,133.375,-720.1170043945313
1481520792593,-73.1989974975586,133.375,-720.1170043945313
1481520792613,-73.1989974975586,133.375,-720.1170043945313
1481520792636,-73.1989974975586,133.375,-720.1170043945313
1481520792656,-73.1989974975586,133.375,-720.1170043945313
1481520792678,-73.1989974975586,133.375,-720.1170043945313
1481520792695,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520792716,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520792736,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520792756,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520792776,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520792796,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520792816,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520792837,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520792861,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520792876,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520792897,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520792916,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520792937,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520792957,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520792979,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520792996,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520793023,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520793037,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520793053,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520793073,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520793094,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520793113,-73.1989974975586,133.06500244140625,-720.1170043945313
1481520793140,-73.1989974975586,133.36599731445313,-720.1170043945313
1481520793157,-73.1989974975586,133.36599731445313,-720.1170043945313
1481520793174,-73.1989974975586,133.36599731445313,-720.1170043945313
1481520793197,-73.1989974975586,133.36599731445313,-720.1170043945313
1481520793221,-73.1989974975586,133.36599731445313,-720.1170043945313
1481520793235,-73.1989974975586,133.36599731445313,-720.1170043945313
1481520793256,-73.1989974975586,133.36599731445313,-720.1170043945313
1481520793277,-73.1989974975586,133.36599731445313,-720.1170043945313
1481520793296,-73.1989974975586,133.36599731445313,-720.1170043945313
1481520793314,-73.1989974975586,133.36599731445313,-720.1170043945313
1481520793337,-73.1989974975586,133.36599731445313,-720.1170043945313
1481520793356,-73.1989974975586,133.36599731445313,-720.1170043945313
1481520793376,-73.1989974975586,133.36599731445313,-720.1170043945313
1481520793402,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793417,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793435,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793457,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793477,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793497,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793515,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793538,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793554,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793579,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793594,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793614,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793634,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793657,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793676,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793697,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793717,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793737,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793762,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793777,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793797,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793817,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793837,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793857,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793877,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793897,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793946,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793946,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793957,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793977,-73.1989974975586,133.36599731445313,-720.426025390625
1481520793997,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794019,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794037,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794055,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794074,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794094,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794119,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794134,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794157,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794177,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794197,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794217,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794237,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794257,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794277,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794303,-73.1989974975586,133.36599731445313,-720.426025390625
1481520794317,-73.1989974975586,133.36599731445313,-720.426025390625
