timestamp,mx,my,mz,mAc
1481484268754,59.27,-4.19,8.51,ACCURACY_BAD
1481484269050,57.18,-5.51,8.09,ACCURACY_BAD
1481484269251,56.45,-6.11,7.85,ACCURACY_BAD
1481484269551,56.45,-6.11,7.85,ACCURACY_BAD
1481484269752,57.18,-6.35,8.51,ACCURACY_BAD
1481484270074,55.73,-5.51,8.09,ACCURACY_BAD
1481484270348,56.45,-4.38,6.96,ACCURACY_BAD
1481484270649,56.45,-6.83,7.61,ACCURACY_BAD
1481484270949,56.45,-5.27,7.44,ACCURACY_BAD
1481484271245,57.18,-4.38,6.96,ACCURACY_BAD
1481484271468,56.45,-4.85,6.11,ACCURACY_BAD
1481484271744,57.84,-5.69,8.69,ACCURACY_BAD
1481484272044,56.45,-4.61,7.67,ACCURACY_BAD
1481484272345,56.45,-3.29,8.09,ACCURACY_BAD
1481484272643,59.27,-3.53,6.53,ACCURACY_BAD
1481484272863,55.73,-5.27,7.44,ACCURACY_BAD
1481484273139,57.84,-5.27,7.44,ACCURACY_BAD
1481484273442,57.84,-5.51,8.09,ACCURACY_BAD
1481484273643,59.27,-3.53,8.69,ACCURACY_BAD
1481484273942,57.84,-4.61,7.67,ACCURACY_BAD
1481484274256,57.18,-6.59,7.01,ACCURACY_BAD
1481484274540,55.73,-4.19,8.51,ACCURACY_BAD
1481484274839,57.18,-2.87,8.93,ACCURACY_BAD
1481484275140,57.18,-6.35,8.51,ACCURACY_BAD
1481484275437,57.18,-2.87,8.93,ACCURACY_BAD
1481484275660,59.27,-5.69,8.69,ACCURACY_BAD
1481484275938,56.45,-3.29,8.09,ACCURACY_BAD
1481484276236,57.84,-4.79,8.27,ACCURACY_BAD
1481484276535,57.18,-4.38,6.96,ACCURACY_BAD
1481484276858,57.84,-4.79,8.27,ACCURACY_BAD
1481484277132,59.27,-3.77,7.19,ACCURACY_BAD
1481484277332,57.18,-4.61,7.67,ACCURACY_BAD
1481484277560,58.55,-4.61,7.67,ACCURACY_BAD
1481484277832,57.84,-6.35,8.51,ACCURACY_BAD
1481484278033,57.84,-3.05,7.44,ACCURACY_BAD
1481484278256,57.84,-4.01,7.85,ACCURACY_BAD
1481484278532,57.84,-6.83,7.61,ACCURACY_BAD
1481484278832,55.73,-4.01,7.85,ACCURACY_BAD
1481484279033,56.45,-5.09,6.77,ACCURACY_BAD
1481484279331,56.45,-4.38,6.96,ACCURACY_BAD
1481484279651,55.73,-5.27,7.44,ACCURACY_BAD
1481484279931,57.84,-4.38,9.11,ACCURACY_BAD
1481484280230,57.84,-5.94,9.35,ACCURACY_BAD
1481484280532,56.45,-7.01,8.27,ACCURACY_BAD
1481484280831,57.84,-5.94,9.35,ACCURACY_BAD
1481484281048,55.73,-7.01,8.27,ACCURACY_BAD
1481484281325,56.45,-5.69,8.69,ACCURACY_BAD
1481484281526,55.73,-4.38,9.11,ACCURACY_BAD
1481484281731,56.45,-6.96,10.43,ACCURACY_BAD
1481484282024,56.45,-7.67,10.19,ACCURACY_BAD
1481484282245,55.73,-6.11,10.01,ACCURACY_BAD
1481484282523,56.45,-5.46,10.26,ACCURACY_BAD
1481484282823,57.18,-6.53,9.11,ACCURACY_BAD
1481484283128,56.45,-6.35,8.51,ACCURACY_BAD
1481484283423,55.73,-6.53,9.11,ACCURACY_BAD
1481484283723,57.84,-7.44,9.59,ACCURACY_BAD
1481484284044,57.84,-6.77,9.84,ACCURACY_BAD
1481484284321,56.45,-4.79,10.43,ACCURACY_BAD
1481484284620,58.55,-7.19,8.88,ACCURACY_BAD
1481484284920,55.73,-4.38,9.11,ACCURACY_BAD
1481484285235,57.84,-5.21,9.53,ACCURACY_BAD
1481484285519,56.45,-4.38,9.11,ACCURACY_BAD
1481484285819,57.18,-7.44,7.44,ACCURACY_BAD
1481484286117,57.18,-6.35,8.51,ACCURACY_BAD
1481484286318,57.84,-5.46,10.26,ACCURACY_BAD
1481484286615,57.18,-6.96,10.43,ACCURACY_BAD
1481484286837,55.73,-5.69,8.69,ACCURACY_BAD
1481484287114,57.84,-6.35,8.51,ACCURACY_BAD
1481484287417,57.18,-5.69,8.69,ACCURACY_BAD
1481484287715,57.84,-5.21,9.53,ACCURACY_BAD
1481484288012,57.18,-5.94,9.35,ACCURACY_BAD
1481484288233,56.45,-5.94,7.25,ACCURACY_BAD
1481484288513,57.84,-7.01,8.27,ACCURACY_BAD
1481484288811,56.45,-7.01,8.27,ACCURACY_BAD
1481484289012,57.84,-6.11,7.85,ACCURACY_BAD
1481484289311,58.55,-6.11,10.01,ACCURACY_BAD
1481484289516,57.84,-6.11,10.01,ACCURACY_BAD
1481484289831,57.18,-8.03,11.46,ACCURACY_BAD
1481484290108,57.18,-6.35,8.51,ACCURACY_BAD
1481484290309,57.18,-7.01,8.27,ACCURACY_BAD
1481484290512,58.55,-6.11,7.85,ACCURACY_BAD
1481484290806,57.84,-6.11,10.01,ACCURACY_BAD
1481484291029,56.45,-4.38,9.11,ACCURACY_BAD
1481484291307,57.84,-4.61,9.77,ACCURACY_BAD
1481484291514,57.84,-5.94,9.35,ACCURACY_BAD
1481484291805,59.27,-4.79,10.43,ACCURACY_BAD
1481484292105,57.84,-5.46,10.26,ACCURACY_BAD
1481484292424,58.55,-4.61,9.77,ACCURACY_BAD
1481484292702,57.18,-6.53,9.11,ACCURACY_BAD
1481484293003,58.55,-6.35,10.61,ACCURACY_BAD
1481484293302,57.18,-6.77,9.84,ACCURACY_BAD
1481484293504,58.55,-6.11,10.01,ACCURACY_BAD
1481484293805,58.55,-6.11,10.01,ACCURACY_BAD
1481484294023,57.84,-6.53,9.11,ACCURACY_BAD
1481484294300,57.84,-6.11,10.01,ACCURACY_BAD
1481484294602,57.84,-7.67,10.19,ACCURACY_BAD
1481484294899,57.18,-8.03,11.46,ACCURACY_BAD
1481484295100,57.84,-5.03,8.93,ACCURACY_BAD
1481484295418,59.27,-5.46,10.26,ACCURACY_BAD
1481484295699,57.84,-5.46,10.26,ACCURACY_BAD
1481484295997,56.45,-5.94,9.35,ACCURACY_BAD
1481484296299,56.45,-6.35,10.61,ACCURACY_BAD
1481484296595,58.55,-4.13,10.67,ACCURACY_BAD
1481484296819,57.84,-7.19,8.88,ACCURACY_BAD
1481484297093,56.45,-7.01,8.27,ACCURACY_BAD
1481484297295,57.84,-6.11,7.85,ACCURACY_BAD
1481484297594,57.18,-5.94,9.35,ACCURACY_BAD
1481484297895,57.18,-5.46,10.26,ACCURACY_BAD
1481484298191,57.84,-5.46,10.26,ACCURACY_BAD
1481484298413,57.84,-6.11,10.01,ACCURACY_BAD
1481484298691,59.27,-6.11,10.01,ACCURACY_BAD
1481484298991,57.84,-5.21,9.53,ACCURACY_BAD
1481484299193,57.84,-6.35,8.51,ACCURACY_BAD
1481484299491,58.55,-6.53,9.11,ACCURACY_BAD
1481484299809,58.55,-5.94,9.35,ACCURACY_BAD
1481484300088,63.41,-6.96,12.59,ACCURACY_BAD
1481484300389,62.75,-6.48,13.43,ACCURACY_BAD
1481484300689,62.75,-4.73,12.53,ACCURACY_BAD
1481484301008,63.41,-5.87,11.51,ACCURACY_BAD
1481484301286,61.31,-5.46,12.3,ACCURACY_BAD
1481484301588,60.65,-5.03,11.09,ACCURACY_BAD
1481484301883,59.93,-7.37,11.69,ACCURACY_BAD
1481484302084,60.65,-6.77,11.88,ACCURACY_BAD
1481484302286,60.65,-6.05,12.11,ACCURACY_BAD
1481484302584,59.93,-5.46,10.26,ACCURACY_BAD
1481484302796,59.93,-5.21,11.69,ACCURACY_BAD
1481484303000,58.55,-4.31,11.27,ACCURACY_BAD
1481484303282,58.55,-6.35,10.61,ACCURACY_BAD
1481484303583,60.65,-4.61,9.77,ACCURACY_BAD
1481484303882,60.65,-4.13,10.67,ACCURACY_BAD
1481484304084,59.93,-5.21,9.53,ACCURACY_BAD
1481484304379,60.65,-4.61,9.77,ACCURACY_BAD
1481484304605,59.27,-5.21,9.53,ACCURACY_BAD
1481484304882,60.65,-6.11,10.01,ACCURACY_BAD
1481484305179,58.55,-5.21,11.69,ACCURACY_BAD
1481484305383,59.27,-5.21,9.53,ACCURACY_BAD
1481484305681,58.55,-5.94,9.35,ACCURACY_BAD
1481484305998,59.93,-4.61,9.77,ACCURACY_BAD
1481484306277,59.93,-6.35,10.61,ACCURACY_BAD
1481484306578,58.55,-3.72,9.35,ACCURACY_BAD
1481484306877,59.27,-3.53,10.85,ACCURACY_BAD
1481484307079,59.27,-4.38,9.11,ACCURACY_BAD
1481484307374,58.55,-3.53,8.69,ACCURACY_BAD
1481484307596,58.55,-3.72,11.51,ACCURACY_BAD
1481484307873,57.84,-6.77,11.88,ACCURACY_BAD
1481484308076,59.27,-5.21,9.53,ACCURACY_BAD
1481484308376,58.55,-4.31,11.27,ACCURACY_BAD
1481484308672,59.27,-5.21,9.53,ACCURACY_BAD
1481484308991,57.84,-4.38,9.11,ACCURACY_BAD
1481484309270,57.84,-5.03,8.93,ACCURACY_BAD
1481484309470,57.18,-5.21,9.53,ACCURACY_BAD
1481484309673,59.27,-6.96,10.43,ACCURACY_BAD
1481484309969,59.27,-5.21,9.53,ACCURACY_BAD
1481484310181,59.27,-6.05,12.11,ACCURACY_BAD
1481484310468,59.27,-6.35,10.61,ACCURACY_BAD
1481484310669,59.93,-5.94,9.35,ACCURACY_BAD
1481484310870,58.55,-4.61,9.77,ACCURACY_BAD
1481484311165,58.55,-5.21,11.69,ACCURACY_BAD
1481484311390,58.55,-6.53,11.27,ACCURACY_BAD
1481484311667,59.27,-6.11,10.01,ACCURACY_BAD
1481484311966,58.55,-5.63,10.85,ACCURACY_BAD
1481484312264,59.93,-4.31,11.27,ACCURACY_BAD
1481484312465,59.93,-6.96,10.43,ACCURACY_BAD
1481484312666,57.84,-5.21,9.53,ACCURACY_BAD
1481484312963,57.84,-5.46,12.3,ACCURACY_BAD
1481484313185,59.27,-5.21,9.53,ACCURACY_BAD
1481484313460,59.27,-4.38,9.11,ACCURACY_BAD
1481484313661,58.55,-4.79,10.43,ACCURACY_BAD
1481484313862,59.27,-5.21,9.53,ACCURACY_BAD
1481484314161,60.65,-5.21,9.53,ACCURACY_BAD
1481484314363,59.93,-3.05,9.53,ACCURACY_BAD
1481484314661,58.55,-6.11,10.01,ACCURACY_BAD
1481484314982,59.93,-4.61,9.77,ACCURACY_BAD
1481484315258,59.93,-4.31,11.27,ACCURACY_BAD
1481484315459,59.93,-5.21,9.53,ACCURACY_BAD
1481484315761,58.55,-3.89,9.96,ACCURACY_BAD
1481484316056,59.27,-6.11,10.01,ACCURACY_BAD
1481484316372,58.55,-4.38,9.11,ACCURACY_BAD
1481484316656,59.27,-5.63,10.85,ACCURACY_BAD
1481484316956,57.84,-4.79,10.43,ACCURACY_BAD
1481484317260,59.93,-5.63,10.85,ACCURACY_BAD
1481484317554,58.55,-5.46,10.26,ACCURACY_BAD
1481484317777,58.55,-4.31,11.27,ACCURACY_BAD
1481484318053,59.27,-4.79,10.43,ACCURACY_BAD
1481484318355,58.55,-3.53,8.69,ACCURACY_BAD
1481484318659,58.55,-5.21,9.53,ACCURACY_BAD
1481484318951,57.84,-4.79,10.43,ACCURACY_BAD
1481484319172,57.84,-6.11,10.01,ACCURACY_BAD
1481484319452,59.27,-3.72,9.35,ACCURACY_BAD
1481484319751,59.27,-5.94,9.35,ACCURACY_BAD
1481484320050,58.55,-5.94,9.35,ACCURACY_BAD
1481484320251,58.55,-4.79,10.43,ACCURACY_BAD
1481484320550,59.27,-5.94,9.35,ACCURACY_BAD
1481484320771,59.93,-4.79,10.43,ACCURACY_BAD
1481484321047,58.55,-5.21,9.53,ACCURACY_BAD
1481484321351,59.27,-5.46,10.26,ACCURACY_BAD
1481484321651,57.18,-3.89,9.96,ACCURACY_BAD
1481484321947,57.18,-5.46,10.26,ACCURACY_BAD
1481484322246,58.55,-7.19,11.03,ACCURACY_BAD
1481484322565,59.27,-5.03,8.93,ACCURACY_BAD
1481484322843,58.55,-4.79,10.43,ACCURACY_BAD
1481484323144,59.27,-6.53,11.27,ACCURACY_BAD
1481484323445,60.65,-5.21,9.53,ACCURACY_BAD
1481484323646,57.84,-6.11,10.01,ACCURACY_BAD
1481484323945,59.27,-5.46,10.26,ACCURACY_BAD
1481484324165,58.55,-6.77,9.84,ACCURACY_BAD
1481484324442,56.45,-6.11,10.01,ACCURACY_BAD
1481484324741,59.27,-4.61,9.77,ACCURACY_BAD
1481484324942,57.84,-5.63,10.85,ACCURACY_BAD
1481484325243,58.55,-6.11,10.01,ACCURACY_BAD
1481484325538,59.93,-4.79,8.27,ACCURACY_BAD
1481484325762,58.55,-6.77,9.84,ACCURACY_BAD
1481484326038,59.93,-6.77,9.84,ACCURACY_BAD
1481484326339,59.93,-6.53,11.27,ACCURACY_BAD
1481484326640,61.31,-7.19,13.19,ACCURACY_BAD
1481484326936,62.03,-8.69,11.27,ACCURACY_BAD
1481484327157,60.65,-8.93,11.93,ACCURACY_BAD
1481484327434,59.27,-10.01,12.96,ACCURACY_BAD
1481484327635,62.03,-9.17,10.43,ACCURACY_BAD
1481484327836,62.03,-8.46,12.77,ACCURACY_BAD
1481484328132,62.75,-6.77,11.88,ACCURACY_BAD
1481484328433,62.75,-6.48,13.43,ACCURACY_BAD
1481484328745,62.03,-7.37,11.69,ACCURACY_BAD
1481484329031,62.03,-7.19,13.19,ACCURACY_BAD
1481484329232,62.03,-8.27,12.17,ACCURACY_BAD
1481484329532,60.65,-8.46,12.77,ACCURACY_BAD
1481484329832,60.65,-7.98,13.61,ACCURACY_BAD
1481484330133,62.03,-8.46,12.77,ACCURACY_BAD
1481484330358,62.03,-6.53,11.27,ACCURACY_BAD
1481484330628,60.65,-8.69,13.43,ACCURACY_BAD
1481484330930,60.65,-8.93,11.93,ACCURACY_BAD
1481484331230,63.41,-7.61,12.35,ACCURACY_BAD
1481484331526,61.31,-9.11,12.59,ACCURACY_BAD
1481484331749,59.93,-10.19,13.61,ACCURACY_BAD
1481484332036,62.75,-8.69,11.27,ACCURACY_BAD
1481484332326,62.03,-8.69,13.43,ACCURACY_BAD
1481484332628,60.65,-7.79,13.01,ACCURACY_BAD
1481484332924,62.03,-6.77,11.88,ACCURACY_BAD
1481484333137,61.31,-7.98,13.61,ACCURACY_BAD
1481484333423,62.75,-9.3,13.19,ACCURACY_BAD
1481484333723,60.65,-7.19,13.19,ACCURACY_BAD
1481484334025,62.03,-7.79,13.01,ACCURACY_BAD
1481484334325,61.31,-8.46,12.77,ACCURACY_BAD
1481484334542,61.31,-8.46,12.77,ACCURACY_BAD
1481484334820,59.93,-9.77,12.35,ACCURACY_BAD
1481484335022,63.41,-8.27,12.17,ACCURACY_BAD
1481484335321,61.31,-8.93,11.93,ACCURACY_BAD
1481484335619,60.65,-7.98,13.61,ACCURACY_BAD
1481484335940,60.65,-8.22,14.27,ACCURACY_BAD
1481484336216,60.65,-8.46,12.77,ACCURACY_BAD
1481484336417,59.93,-8.46,12.77,ACCURACY_BAD
1481484336619,62.03,-8.69,11.27,ACCURACY_BAD
1481484336916,61.31,-7.85,10.85,ACCURACY_BAD
1481484337130,60.65,-7.98,13.61,ACCURACY_BAD
1481484337415,60.65,-7.85,10.85,ACCURACY_BAD
1481484337715,60.65,-8.93,11.93,ACCURACY_BAD
1481484338016,62.03,-7.19,13.19,ACCURACY_BAD
1481484338312,62.03,-8.93,11.93,ACCURACY_BAD
1481484338530,59.93,-9.11,12.59,ACCURACY_BAD
1481484338812,60.65,-8.27,12.17,ACCURACY_BAD
1481484339112,61.31,-9.11,12.59,ACCURACY_BAD
1481484339315,61.31,-6.77,11.88,ACCURACY_BAD
1481484339614,62.03,-7.61,12.35,ACCURACY_BAD
1481484339910,61.31,-7.19,11.03,ACCURACY_BAD
1481484340134,61.31,-7.98,13.61,ACCURACY_BAD
1481484340409,59.27,-7.61,12.35,ACCURACY_BAD
1481484340709,60.65,-8.46,10.61,ACCURACY_BAD
1481484340911,60.65,-8.69,11.27,ACCURACY_BAD
1481484341208,61.31,-8.46,12.77,ACCURACY_BAD
1481484341524,61.31,-7.37,13.85,ACCURACY_BAD
1481484341805,59.93,-9.11,12.59,ACCURACY_BAD
1481484342008,60.65,-8.03,11.46,ACCURACY_BAD
1481484342312,62.03,-8.27,12.17,ACCURACY_BAD
1481484342606,62.75,-8.88,14.03,ACCURACY_BAD
1481484342924,62.75,-7.19,11.03,ACCURACY_BAD
1481484343203,60.65,-7.79,13.01,ACCURACY_BAD
1481484343404,62.03,-8.03,11.46,ACCURACY_BAD
1481484343705,62.03,-6.48,13.43,ACCURACY_BAD
1481484344008,62.03,-10.01,12.96,ACCURACY_BAD
1481484344301,62.75,-6.96,12.59,ACCURACY_BAD
1481484344525,61.31,-9.11,12.59,ACCURACY_BAD
1481484344804,59.93,-8.46,12.77,ACCURACY_BAD
1481484345100,61.31,-7.61,12.35,ACCURACY_BAD
1481484345400,62.03,-9.59,11.75,ACCURACY_BAD
1481484345602,60.65,-8.46,10.61,ACCURACY_BAD
1481484345805,58.55,-6.48,13.43,ACCURACY_BAD
1481484346099,61.31,-8.69,13.43,ACCURACY_BAD
1481484346316,62.03,-7.85,10.85,ACCURACY_BAD
1481484346598,60.65,-8.46,12.77,ACCURACY_BAD
1481484346898,59.93,-6.96,12.59,ACCURACY_BAD
1481484347196,60.65,-9.35,11.03,ACCURACY_BAD
1481484347402,62.03,-9.3,13.19,ACCURACY_BAD
1481484347694,59.27,-8.69,13.43,ACCURACY_BAD
1481484347918,62.03,-8.27,12.17,ACCURACY_BAD
1481484348193,62.03,-8.27,12.17,ACCURACY_BAD
1481484348395,60.65,-8.69,13.43,ACCURACY_BAD
1481484348694,61.31,-9.11,12.59,ACCURACY_BAD
1481484348993,62.03,-7.19,13.19,ACCURACY_BAD
1481484349309,62.75,-9.11,12.59,ACCURACY_BAD
1481484349593,62.03,-6.96,12.59,ACCURACY_BAD
1481484349891,61.31,-8.69,13.43,ACCURACY_BAD
1481484350189,61.31,-8.69,13.43,ACCURACY_BAD
1481484350490,60.65,-8.03,11.46,ACCURACY_BAD
1481484350789,61.31,-8.27,12.17,ACCURACY_BAD
1481484351103,62.03,-7.19,13.19,ACCURACY_BAD
1481484351389,61.31,-8.93,11.93,ACCURACY_BAD
1481484351688,62.75,-7.98,13.61,ACCURACY_BAD
1481484351989,61.31,-9.59,11.75,ACCURACY_BAD
1481484352287,60.65,-8.03,11.46,ACCURACY_BAD
1481484352586,62.75,-8.46,14.93,ACCURACY_BAD
1481484352908,60.65,-8.93,11.93,ACCURACY_BAD
1481484353184,63.41,-7.85,10.85,ACCURACY_BAD
1481484353482,61.31,-6.96,12.59,ACCURACY_BAD
1481484353783,62.03,-7.61,12.35,ACCURACY_BAD
1481484354080,61.31,-8.27,12.17,ACCURACY_BAD
1481484354284,62.75,-7.37,11.69,ACCURACY_BAD
1481484354582,62.75,-6.77,11.88,ACCURACY_BAD
1481484354902,60.65,-5.63,10.85,ACCURACY_BAD
1481484355179,61.31,-9.11,12.59,ACCURACY_BAD
1481484355481,62.03,-8.69,11.27,ACCURACY_BAD
1481484355683,62.75,-8.93,11.93,ACCURACY_BAD
1481484355980,62.03,-7.61,12.35,ACCURACY_BAD
1481484356299,62.75,-8.03,11.46,ACCURACY_BAD
1481484356578,62.03,-7.61,12.35,ACCURACY_BAD
1481484356878,60.65,-7.37,13.85,ACCURACY_BAD
1481484357178,61.31,-9.11,12.59,ACCURACY_BAD
1481484357475,62.03,-7.98,13.61,ACCURACY_BAD
1481484357676,62.03,-7.85,10.85,ACCURACY_BAD
1481484357894,62.75,-7.37,13.85,ACCURACY_BAD
1481484358174,62.03,-8.46,12.77,ACCURACY_BAD
1481484358475,62.75,-8.03,11.46,ACCURACY_BAD
1481484358775,62.03,-8.93,11.93,ACCURACY_BAD
1481484359093,62.03,-7.55,14.46,ACCURACY_BAD
1481484359373,61.31,-8.69,13.43,ACCURACY_BAD
1481484359672,62.03,-7.37,11.69,ACCURACY_BAD
1481484359874,62.03,-6.77,11.88,ACCURACY_BAD
1481484360171,62.75,-8.93,11.93,ACCURACY_BAD
1481484360372,60.65,-8.69,11.27,ACCURACY_BAD
1481484360672,61.31,-6.96,12.59,ACCURACY_BAD
1481484360891,62.03,-6.96,12.59,ACCURACY_BAD
1481484361171,64.13,-8.22,14.27,ACCURACY_BAD
1481484361468,63.41,-9.11,12.59,ACCURACY_BAD
1481484361770,61.31,-8.09,9.35,ACCURACY_BAD
1481484362066,62.75,-5.63,10.85,ACCURACY_BAD
1481484362289,62.75,-9.59,11.75,ACCURACY_BAD
1481484362565,61.31,-7.19,13.19,ACCURACY_BAD
1481484362766,61.31,-8.93,11.93,ACCURACY_BAD
1481484363064,60.65,-6.96,12.59,ACCURACY_BAD
1481484363366,62.75,-6.96,12.59,ACCURACY_BAD
1481484363685,62.03,-8.27,12.17,ACCURACY_BAD
1481484363961,62.03,-6.77,11.88,ACCURACY_BAD
1481484364262,62.03,-7.79,13.01,ACCURACY_BAD
1481484364563,60.65,-10.01,12.96,ACCURACY_BAD
1481484364861,62.03,-7.61,12.35,ACCURACY_BAD
1481484365084,62.75,-7.98,13.61,ACCURACY_BAD
1481484365359,62.75,-8.27,12.17,ACCURACY_BAD
1481484365560,59.93,-8.93,11.93,ACCURACY_BAD
1481484365859,60.65,-8.88,14.03,ACCURACY_BAD
1481484366161,61.31,-7.98,13.61,ACCURACY_BAD
1481484366459,62.75,-7.61,12.35,ACCURACY_BAD
1481484366680,62.75,-7.61,12.35,ACCURACY_BAD
1481484366958,61.31,-8.69,13.43,ACCURACY_BAD
1481484367257,62.03,-7.37,11.69,ACCURACY_BAD
1481484367560,62.03,-8.46,12.77,ACCURACY_BAD
1481484367854,62.75,-8.46,12.77,ACCURACY_BAD
1481484368079,60.65,-8.93,11.93,ACCURACY_BAD
1481484368355,62.03,-8.46,12.77,ACCURACY_BAD
1481484368653,63.41,-7.98,13.61,ACCURACY_BAD
1481484368954,62.03,-7.79,13.01,ACCURACY_BAD
1481484369252,62.03,-7.61,12.35,ACCURACY_BAD
1481484369454,61.31,-8.03,11.46,ACCURACY_BAD
1481484369752,62.03,-7.79,13.01,ACCURACY_BAD
1481484370073,62.03,-6.77,11.88,ACCURACY_BAD
1481484370349,63.41,-7.61,12.35,ACCURACY_BAD
1481484370550,62.75,-7.61,12.35,ACCURACY_BAD
1481484370850,61.31,-6.77,11.88,ACCURACY_BAD
1481484371148,62.03,-8.03,11.46,ACCURACY_BAD
1481484371351,62.75,-8.69,11.27,ACCURACY_BAD
1481484371665,61.31,-8.93,11.93,ACCURACY_BAD
1481484371946,62.75,-8.03,11.46,ACCURACY_BAD
1481484372249,62.03,-8.27,12.17,ACCURACY_BAD
1481484372547,60.65,-8.46,12.77,ACCURACY_BAD
1481484372858,62.03,-8.22,14.27,ACCURACY_BAD
