timestamp,mx,my,mz
1482300570686,8.25100040435791,4.335999965667725,-180.10800170898438
1482300570687,8.25100040435791,4.335999965667725,-179.14100646972656
1482300570699,8.821000099182129,4.335999965667725,-179.6790008544922
1482300570723,9.692000389099121,4.335999965667725,-179.13600158691406
1482300570739,9.13599967956543,4.335999965667725,-178.72999572753906
1482300570759,9.645000457763672,4.335999965667725,-179.32699584960938
1482300570779,9.645000457763672,4.335999965667725,-176.5850067138672
1482300570799,9.645000457763672,4.335999965667725,-178.13699340820313
1482300570819,9.012999534606934,4.335999965667725,-177.6909942626953
1482300570839,9.538999557495117,4.335999965667725,-176.80299377441406
1482300570859,9.032999992370605,4.335999965667725,-177.66200256347656
1482300570879,9.032999992370605,4.335999965667725,-175.5290069580078
1482300570916,9.350000381469727,4.335999965667725,-177.35899353027344
1482300570923,8.762999534606934,4.335999965667725,-176.90499877929688
1482300570941,9.473999977111816,4.335999965667725,-176.04600524902344
1482300570960,8.859000205993652,4.335999965667725,-177.4040069580078
1482300570979,8.859000205993652,4.335999965667725,-175.7989959716797
1482300571002,9.359000205993652,4.335999965667725,-175.7989959716797
1482300571020,8.680000305175781,4.335999965667725,-177.08200073242188
1482300571039,9.208000183105469,4.335999965667725,-177.08200073242188
1482300571059,9.208000183105469,4.335999965667725,-177.08200073242188
1482300571088,9.208000183105469,4.335999965667725,-177.08200073242188
1482300571100,9.208000183105469,4.335999965667725,-177.08200073242188
1482300571120,9.208000183105469,4.335999965667725,-176.75999450683594
1482300571140,9.208000183105469,4.033999919891357,-176.75999450683594
1482300571163,9.208000183105469,4.033999919891357,-176.75999450683594
1482300571180,9.208000183105469,4.033999919891357,-176.75999450683594
1482300571201,9.208000183105469,4.033999919891357,-176.36399841308594
1482300571220,9.208000183105469,4.033999919891357,-176.36399841308594
1482300571240,9.208000183105469,4.033999919891357,-176.36399841308594
1482300571266,9.208000183105469,4.033999919891357,-176.36399841308594
1482300571280,9.208000183105469,4.033999919891357,-176.36399841308594
1482300571300,9.208000183105469,4.033999919891357,-176.36399841308594
1482300571340,9.208000183105469,3.680999994277954,-176.36399841308594
1482300571340,8.878999710083008,3.680999994277954,-176.36399841308594
1482300571362,8.878999710083008,3.680999994277954,-175.95199584960938
1482300571382,8.878999710083008,3.680999994277954,-175.95199584960938
1482300571402,8.878999710083008,3.680999994277954,-175.95199584960938
1482300571424,8.878999710083008,3.680999994277954,-175.95199584960938
1482300571448,8.878999710083008,3.680999994277954,-175.64999389648438
1482300571462,8.878999710083008,3.312000036239624,-175.64999389648438
1482300571482,8.878999710083008,3.312000036239624,-175.64999389648438
1482300571503,8.878999710083008,3.312000036239624,-175.64999389648438
1482300571521,8.878999710083008,3.312000036239624,-175.3260040283203
1482300571542,8.878999710083008,3.312000036239624,-175.3260040283203
1482300571563,8.878999710083008,3.312000036239624,-175.3260040283203
1482300571582,8.569000244140625,3.312000036239624,-174.98899841308594
1482300571604,8.569000244140625,3.312000036239624,-174.98899841308594
1482300571628,8.569000244140625,3.312000036239624,-174.98899841308594
1482300571642,8.569000244140625,2.986999988555908,-174.61300659179688
1482300571661,8.569000244140625,2.986999988555908,-174.61300659179688
1482300571711,8.569000244140625,2.986999988555908,-174.61300659179688
1482300571711,8.255000114440918,2.986999988555908,-174.18899536132813
1482300571720,8.255000114440918,2.986999988555908,-174.18899536132813
1482300571742,8.255000114440918,2.986999988555908,-174.18899536132813
1482300571762,8.255000114440918,2.986999988555908,-173.8350067138672
1482300571782,8.255000114440918,2.986999988555908,-173.8350067138672
1482300571805,8.255000114440918,2.986999988555908,-173.8350067138672
1482300571822,7.9079999923706055,2.986999988555908,-173.8350067138672
1482300571843,7.9079999923706055,2.986999988555908,-173.50599670410156
1482300571866,7.9079999923706055,2.986999988555908,-173.50599670410156
1482300571882,7.9079999923706055,2.986999988555908,-173.50599670410156
1482300571901,7.5980000495910645,2.986999988555908,-173.07400512695313
1482300571923,7.5980000495910645,2.986999988555908,-173.07400512695313
1482300571943,7.5980000495910645,3.2920000553131104,-172.7050018310547
1482300571995,7.23199987411499,3.2920000553131104,-172.7050018310547
1482300571995,7.23199987411499,3.2920000553131104,-172.31100463867188
1482300572002,6.921000003814697,3.2920000553131104,-172.31100463867188
1482300572023,6.921000003814697,3.2920000553131104,-171.90699768066406
1482300572041,6.427999973297119,3.621999979019165,-171.90699768066406
1482300572062,5.89900016784668,3.621999979019165,-171.1999969482422
1482300572088,5.89900016784668,3.621999979019165,-171.1999969482422
1482300572102,5.441999912261963,3.621999979019165,-171.1999969482422
1482300572123,5.0879998207092285,3.99399995803833,-170.75900268554688
1482300572140,4.756999969482422,3.99399995803833,-170.75900268554688
1482300572163,4.756999969482422,3.99399995803833,-170.75900268554688
1482300572189,4.241000175476074,3.99399995803833,-170.4290008544922
1482300572201,4.241000175476074,4.296000003814697,-170.4290008544922
1482300572222,4.241000175476074,4.296000003814697,-170.4290008544922
1482300572240,3.880000114440918,4.296000003814697,-169.96400451660156
1482300572260,3.880000114440918,4.296000003814697,-169.96400451660156
1482300572281,3.880000114440918,4.631999969482422,-169.63600158691406
1482300572301,3.880000114440918,4.631999969482422,-169.63600158691406
1482300572322,3.575000047683716,4.631999969482422,-169.63600158691406
1482300572348,3.575000047683716,4.631999969482422,-169.2469940185547
1482300572363,3.575000047683716,4.631999969482422,-169.2469940185547
1482300572384,3.190000057220459,4.631999969482422,-169.2469940185547
1482300572405,3.190000057220459,4.631999969482422,-169.2469940185547
1482300572423,3.190000057220459,4.631999969482422,-168.86399841308594
1482300572443,3.190000057220459,4.631999969482422,-168.86399841308594
1482300572469,2.8610000610351563,4.631999969482422,-168.86399841308594
1482300572484,2.8610000610351563,4.631999969482422,-168.86399841308594
1482300572504,2.8610000610351563,4.631999969482422,-168.4810028076172
1482300572528,2.49399995803833,4.631999969482422,-168.4810028076172
1482300572545,2.49399995803833,4.631999969482422,-168.4810028076172
1482300572572,2.183000087738037,4.631999969482422,-168.11300659179688
1482300572582,2.183000087738037,4.965000152587891,-168.11300659179688
1482300572601,1.8550000190734863,4.965000152587891,-168.11300659179688
1482300572621,1.5529999732971191,4.965000152587891,-167.78700256347656
1482300572641,1.2170000076293945,4.965000152587891,-167.78700256347656
1482300572666,0.8109999895095825,4.965000152587891,-167.78700256347656
1482300572686,0.8109999895095825,4.965000152587891,-167.4340057373047
1482300572706,0.8109999895095825,4.965000152587891,-167.4340057373047
1482300572722,0.4020000100135803,4.965000152587891,-167.4340057373047
1482300572742,0.4020000100135803,4.965000152587891,-167.4340057373047
1482300572762,0.4020000100135803,5.2729997634887695,-167.4340057373047
1482300572782,0.4020000100135803,5.2729997634887695,-167.0590057373047
1482300572802,0.4020000100135803,5.2729997634887695,-167.0590057373047
1482300572823,0.4020000100135803,5.2729997634887695,-167.0590057373047
1482300572843,-0.017999999225139618,5.2729997634887695,-167.0590057373047
1482300572862,-0.017999999225139618,5.2729997634887695,-166.69400024414063
1482300572885,-0.017999999225139618,5.2729997634887695,-166.69400024414063
1482300572902,-0.38600000739097595,5.2729997634887695,-166.69400024414063
1482300572923,-0.38600000739097595,5.2729997634887695,-166.69400024414063
1482300572943,-0.38600000739097595,5.2729997634887695,-166.69400024414063
1482300572962,-0.38600000739097595,5.2729997634887695,-166.69400024414063
1482300572982,-0.38600000739097595,5.2729997634887695,-166.69400024414063
1482300573002,-0.38600000739097595,5.2729997634887695,-166.69400024414063
1482300573023,-0.38600000739097595,5.2729997634887695,-166.69400024414063
1482300573043,-0.38600000739097595,5.2729997634887695,-166.69400024414063
1482300573066,-0.38600000739097595,5.2729997634887695,-166.69400024414063
1482300573082,-0.38600000739097595,5.2729997634887695,-166.69400024414063
1482300573102,-0.38600000739097595,5.2729997634887695,-166.38999938964844
1482300573125,-0.38600000739097595,5.2729997634887695,-166.38999938964844
1482300573141,-0.7149999737739563,5.2729997634887695,-166.38999938964844
1482300573163,-0.7149999737739563,5.2729997634887695,-166.38999938964844
1482300573182,-0.7149999737739563,5.2729997634887695,-166.38999938964844
1482300573202,-0.7149999737739563,5.2729997634887695,-166.38999938964844
1482300573222,-0.7149999737739563,5.573999881744385,-166.38999938964844
1482300573244,-0.7149999737739563,5.573999881744385,-166.38999938964844
1482300573261,-0.7149999737739563,5.573999881744385,-166.38999938964844
1482300573281,-0.7149999737739563,5.573999881744385,-166.38999938964844
1482300573301,-0.7149999737739563,5.573999881744385,-166.38999938964844
1482300573321,-0.7149999737739563,5.573999881744385,-166.38999938964844
1482300573343,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573364,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573383,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573403,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573428,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573444,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573463,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573484,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573503,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573525,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573545,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573564,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573583,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573609,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573624,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573644,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573665,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573685,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573704,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573724,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573744,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573765,-1.031000018119812,5.573999881744385,-166.38999938964844
1482300573788,-1.031000018119812,5.573999881744385,-166.38999938964844
