timestamp,gx,gy,gz
1481799917854,0.09804387390613556,0.08643743395805359,-0.39064833521842957
1481799918038,-0.1963931769132614,0.08643743395805359,-0.06780604273080826
1481799918215,-0.06902777403593063,0.18509216606616974,-0.5650503635406494
1481799918397,0.30482175946235657,0.20861047506332397,-1.1725558042526245
1481799918576,0.656680166721344,1.444390892982483,-0.14905111491680145
1481799918760,0.403781920671463,0.3640756905078888,-0.39064833521842957
1481799918935,0.6075055003166199,-0.28466320037841797,-4.186564922332764
1481799919116,-0.1713477075099945,1.6982053518295288,0.18325957655906677
1481799919296,0.061391957104206085,-0.17043140530586243,0.6548475623130798
1481799919477,0.022907447069883347,-0.02932153269648552,-0.05497787147760391
1481799919663,0.05772676691412926,0.10262536257505417,-0.11850785464048386
1481799919837,0.03756821155548096,-0.18387043476104736,-0.0861319974064827
1481799920017,0.04459316283464432,-0.038179077208042145,-0.08124507963657379
1481799920199,0.14782938361167908,0.18020524084568024,-0.24495697021484375
1481799920378,0.27000242471694946,0.11056660860776901,-0.2217440903186798
1481799920558,0.049785517156124115,0.21288654208183289,-0.11209376901388168
1481799920740,0.28649580478668213,0.05864306539297104,-0.22418753802776337
1481799920918,0.06994406878948212,-0.3805690407752991,-0.09010262042284012
1481799921098,-0.056810468435287476,0.20983220636844635,-0.028099801391363144
1481799921280,0.04459316283464432,0.1469130963087082,-0.06017022579908371
1481799921460,0.02076941914856434,-0.12095131725072861,-0.060475658625364304
1481799921644,0.022602014243602753,-0.04917465150356293,-0.06658431142568588
1481799921822,0.029626963660120964,0.02474004216492176,-0.06994406878948212
1481799922003,0.027183502912521362,-0.04184427112340927,-0.0705549344420433
1481799922186,0.02871066704392433,0.008857546374201775,-0.06536258012056351
1481799922363,0.029626963660120964,-0.018936822190880775,-0.07238753139972687
1481799922544,0.02626720629632473,-0.020463986322283745,-0.06841690838336945
1481799922723,0.030237829312682152,-0.004886921960860491,-0.0705549344420433
1481799922906,0.027488935738801956,-0.013744467869400978,-0.0708603709936142
1481799923082,0.026572637259960175,-6.108652451075613E-4,-0.0708603709936142
1481799923265,0.02779436856508255,-0.010995574295520782,-0.06872233748435974
1481799923445,0.028099801391363144,-0.008857546374201775,-0.07147123664617538
1481799923620,0.027488935738801956,-0.005803219974040985,-0.06750060617923737
1481799923805,0.026572637259960175,-0.012522737495601177,-0.06536258012056351
1481799923985,0.028099801391363144,-0.016493361443281174,-0.06719517707824707
1481799924162,0.024434609338641167,-0.013439035043120384,-0.06902777403593063
1481799924346,0.029016099870204926,-0.013439035043120384,-0.06963863968849182
1481799924523,0.028405234217643738,-0.012828170321881771,-0.06719517707824707
1481799924706,0.029626963660120964,-0.013744467869400978,-0.0708603709936142
1481799924886,0.028405234217643738,-0.006108652334660292,-0.0708603709936142
