timestamp,mx,my,mz
1481634182950,297.5140075683594,54.957000732421875,-515.2520141601563
1481634182987,297.072998046875,54.957000732421875,-515.2520141601563
1481634182987,296.4809875488281,54.957000732421875,-515.2520141601563
1481634183001,296.8550109863281,55.31700134277344,-515.2520141601563
1481634183021,297.25,55.31700134277344,-515.2520141601563
1481634183042,297.25,55.31700134277344,-515.2520141601563
1481634183061,297.25,55.61800003051758,-514.7319946289063
1481634183081,297.57501220703125,55.61800003051758,-513.2849731445313
1481634183102,296.593994140625,55.61800003051758,-514.0960083007813
1481634183122,297.3890075683594,55.91999816894531,-514.0960083007813
1481634183145,297.3890075683594,55.91999816894531,-515.1710205078125
1481634183164,297.93701171875,55.91999816894531,-513.9190063476563
1481634183181,297.5570068359375,55.91999816894531,-513.9190063476563
1481634183201,296.97198486328125,55.91999816894531,-513.9190063476563
1481634183222,298.010009765625,55.91999816894531,-513.4459838867188
1481634183241,297.58599853515625,56.26900100708008,-514.9439697265625
1481634183261,297.93798828125,56.26900100708008,-513.7890014648438
1481634183282,298.5329895019531,56.26900100708008,-514.2100219726563
1481634183302,297.1000061035156,56.26900100708008,-513.8880004882813
1481634183322,297.1000061035156,56.26900100708008,-513.8880004882813
1481634183345,297.4070129394531,56.26900100708008,-513.8880004882813
1481634183362,297.4070129394531,56.26900100708008,-513.8880004882813
1481634183382,298.6600036621094,56.26900100708008,-514.2160034179688
1481634183402,299.2090148925781,56.26900100708008,-514.2160034179688
1481634183422,300.02398681640625,56.26900100708008,-514.7869873046875
1481634183442,300.5840148925781,56.26900100708008,-515.572998046875
1481634183463,300.5840148925781,56.26900100708008,-516.2589721679688
1481634183483,301.7909851074219,56.26900100708008,-516.2589721679688
1481634183503,301.7909851074219,56.26900100708008,-517.7589721679688
1481634183525,302.2650146484375,56.26900100708008,-516.344970703125
1481634183542,303.1579895019531,56.26900100708008,-517.1890258789063
1481634183562,304.64300537109375,56.26900100708008,-518.5020141601563
1481634183582,306.26800537109375,56.26900100708008,-518.5020141601563
1481634183602,307.9419860839844,56.26900100708008,-518.5020141601563
1481634183639,309.5060119628906,56.26900100708008,-518.5020141601563
1481634183643,310.3370056152344,56.26900100708008,-518.8150024414063
1481634183662,311.0379943847656,56.26900100708008,-518.8150024414063
1481634183682,311.69500732421875,56.26900100708008,-519.2059936523438
1481634183708,311.69500732421875,55.94599914550781,-519.2059936523438
1481634183723,311.69500732421875,55.94599914550781,-518.7750244140625
1481634183743,311.69500732421875,55.94599914550781,-519.1279907226563
1481634183764,310.65301513671875,55.597999572753906,-519.1279907226563
1481634183784,309.5740051269531,55.597999572753906,-519.1279907226563
1481634183803,308.8819885253906,55.597999572753906,-519.1279907226563
1481634183824,308.8819885253906,55.597999572753906,-519.1279907226563
1481634183846,308.8819885253906,55.236000061035156,-519.1279907226563
1481634183864,308.42999267578125,55.236000061035156,-519.1279907226563
1481634183888,308.42999267578125,55.236000061035156,-519.4580078125
1481634183903,308.42999267578125,55.236000061035156,-519.4580078125
1481634183924,308.42999267578125,55.236000061035156,-519.4580078125
1481634183944,308.42999267578125,54.91299819946289,-519.4580078125
1481634183964,308.42999267578125,54.91299819946289,-519.4580078125
1481634183984,308.42999267578125,54.91299819946289,-519.4580078125
1481634184005,308.42999267578125,54.91299819946289,-519.7670288085938
1481634184024,308.07000732421875,54.91299819946289,-519.7670288085938
1481634184044,308.07000732421875,54.91299819946289,-519.7670288085938
1481634184067,307.60101318359375,54.56999969482422,-519.7670288085938
