timestamp,grx,gry,grz
1481484247863,-7.01262903213501,0.41578811407089233,6.842553615570068
1481484248041,-7.01322603225708,0.4146485924720764,6.84201192855835
1481484248225,-7.012766361236572,0.4155459702014923,6.8424272537231445
1481484248400,-7.010937213897705,0.4140985608100891,6.844390392303467
1481484248580,-7.011019706726074,0.4125334918498993,6.844399452209473
1481484248763,-7.010888576507568,0.41364699602127075,6.8444671630859375
1481484248949,-7.010490417480469,0.4122084975242615,6.844961166381836
1481484249121,-7.010097503662109,0.4126484990119934,6.845336437225342
1481484249305,-7.010387897491455,0.41275954246520996,6.845033168792725
1481484249486,-7.011261463165283,0.41146689653396606,6.8442158699035645
1481484249661,-7.012258529663086,0.41185399889945984,6.843171119689941
1481484249846,-7.013262748718262,0.41262203454971313,6.842096328735352
1481484250026,-7.012960910797119,0.4103814363479614,6.8425397872924805
1481484250205,-7.013384819030762,0.4123961329460144,6.841984272003174
1481484250386,-7.012981414794922,0.41298210620880127,6.842362403869629
1481484250565,-7.01361083984375,0.41148120164871216,6.841807842254639
1481484250741,-7.017452716827393,0.40880030393600464,6.838028430938721
1481484250925,-7.0123515129089355,0.4077996015548706,6.843319416046143
1481484251107,-7.011503219604492,0.4059121608734131,6.844300270080566
1481484251286,-7.012186527252197,0.4062573313713074,6.843578815460205
1481484251466,-7.009949207305908,0.4072664976119995,6.84581184387207
1481484251643,-7.073489665985107,0.5061335563659668,6.77347469329834
1481484251827,-7.0421857833862305,0.5842470526695251,6.799755096435547
1481484252006,-7.024497985839844,0.6630188226699829,6.810816287994385
1481484252183,-6.998028755187988,0.7377901077270508,6.830347537994385
1481484252366,-6.9893059730529785,0.813746988773346,6.830651760101318
1481484252548,-6.969610691070557,0.8889023065567017,6.841401100158691
1481484252729,-6.958585262298584,0.9624742269515991,6.842669486999512
1481484252906,-6.930243492126465,1.0405902862548828,6.8599772453308105
1481484253087,-6.91481351852417,1.1183140277862549,6.863317012786865
1481484253267,-6.923987865447998,1.1903016567230225,6.841926097869873
1481484253453,-6.885528087615967,1.2657616138458252,6.867149353027344
1481484253625,-6.846808910369873,1.340828776359558,6.891572952270508
1481484253805,-6.8420867919921875,1.4106749296188354,6.882313251495361
1481484253990,-6.8525824546813965,1.487511396408081,6.855640888214111
1481484254166,-6.793277263641357,1.5598174333572388,6.898460865020752
1481484254350,-6.805365562438965,1.6264015436172485,6.8711137771606445
1481484254530,-6.771668434143066,1.6898891925811768,6.88906192779541
1481484254706,-6.78479528427124,1.7637351751327515,6.857563495635986
1481484254891,-6.782576560974121,1.8318498134613037,6.841883659362793
1481484255069,-6.773702621459961,1.8844949007034302,6.8363752365112305
1481484255251,-6.767059803009033,1.9402824640274048,6.827341556549072
1481484255428,-6.733285903930664,1.9990636110305786,6.843756198883057
1481484255608,-6.729798316955566,2.0544190406799316,6.830780982971191
1481484255791,-6.695566654205322,2.100740671157837,6.8503031730651855
1481484255971,-6.673460006713867,2.1537926197052,6.855399131774902
1481484256147,-6.6087517738342285,2.201188564300537,6.902865886688232
1481484256332,-6.6381707191467285,2.2492258548736572,6.859013557434082
1481484256512,-6.565482139587402,2.2971739768981934,6.9128737449646
1481484256688,-6.624902248382568,2.3353371620178223,6.843044757843018
1481484256872,-6.579216480255127,2.370694160461426,6.874888896942139
1481484257053,-6.611746311187744,2.406028985977173,6.831268787384033
1481484257228,-6.638853549957275,2.4380648136138916,6.793514728546143
1481484257413,-6.645234107971191,2.4691693782806396,6.776020526885986
1481484257593,-6.675741672515869,2.497757911682129,6.735433578491211
1481484257773,-6.676149368286133,2.518617868423462,6.727256774902344
1481484257953,-6.68833065032959,2.5329041481018066,6.709770679473877
1481484258130,-6.692319393157959,2.5506691932678223,6.6990556716918945
1481484258312,-6.722331523895264,2.569251298904419,6.661801338195801
1481484258489,-6.713670253753662,2.5793683528900146,6.666625499725342
1481484258669,-6.744956970214844,2.5928940773010254,6.629693984985352
1481484258855,-6.742687702178955,2.6015865802764893,6.628598213195801
1481484259032,-6.799908638000488,2.6104605197906494,6.566363334655762
1481484259210,-6.801267623901367,2.615516185760498,6.562941551208496
1481484259395,-6.825375556945801,2.6159186363220215,6.537705421447754
1481484259575,-6.837368965148926,2.616227626800537,6.525039196014404
1481484259750,-6.867344856262207,2.608088731765747,6.496756553649902
1481484259934,-6.898482799530029,2.607753276824951,6.463818073272705
1481484260115,-6.904906272888184,2.6058478355407715,6.457725524902344
1481484260295,-6.938269138336182,2.6040685176849365,6.42258882522583
1481484260476,-6.956300258636475,2.5923032760620117,6.407825946807861
1481484260658,-6.979415416717529,2.5796141624450684,6.387779712677002
1481484260836,-6.999478340148926,2.572531223297119,6.368656158447266
1481484261015,-7.028243541717529,2.565088987350464,6.339913845062256
1481484261192,-7.032217025756836,2.5452582836151123,6.343498229980469
1481484261372,-7.057655334472656,2.5258677005767822,6.322965145111084
1481484261555,-7.062369346618652,2.514352798461914,6.32228946685791
1481484261732,-7.096132278442383,2.5012340545654297,6.289605140686035
1481484261916,-7.091855525970459,2.483731746673584,6.3013529777526855
1481484262095,-7.124831676483154,2.466343879699707,6.270909786224365
1481484262275,-7.133267402648926,2.449162721633911,6.268052577972412
1481484262458,-7.1510515213012695,2.430356740951538,6.255096435546875
1481484262638,-7.163486480712891,2.405604124069214,6.250432968139648
1481484262812,-7.186132907867432,2.3796374797821045,6.234357833862305
1481484262998,-7.204277038574219,2.3575663566589355,6.221790313720703
1481484263178,-7.228336334228516,2.3349556922912598,6.202381610870361
1481484263358,-7.238744735717773,2.302478313446045,6.202383518218994
1481484263534,-7.257441520690918,2.2749459743499756,6.190682411193848
1481484263715,-7.266896724700928,2.2484843730926514,6.189258098602295
1481484263894,-7.284732341766357,2.219303607940674,6.1788153648376465
1481484264079,-7.283164024353027,2.1924986839294434,6.19022274017334
1481484264255,-7.303013324737549,2.1698477268218994,6.174798965454102
1481484264439,-7.311178207397461,2.146751880645752,6.173209190368652
1481484264617,-7.320834636688232,2.1302385330200195,6.167484760284424
1481484264801,-7.336230278015137,2.105069637298584,6.157822608947754
1481484264977,-7.339648723602295,2.0829074382781982,6.161286354064941
1481484265160,-7.3526997566223145,2.0417776107788086,6.159492492675781
1481484265340,-7.35853385925293,2.0199596881866455,6.159718036651611
1481484265520,-7.363546848297119,1.967545986175537,6.170682907104492
1481484265697,-7.359315395355225,1.9351465702056885,6.1859564781188965
1481484265875,-7.346992492675781,1.9090112447738647,6.208683967590332
1481484266061,-7.349348068237305,1.884190320968628,6.213477611541748
1481484266237,-7.344073295593262,1.860971212387085,6.22669792175293
1481484266421,-7.348962783813477,1.8312982320785522,6.2297258377075195
1481484266601,-7.347813606262207,1.807389736175537,6.238058567047119
1481484266777,-7.356513023376465,1.7745716571807861,6.237226486206055
1481484266962,-7.353241443634033,1.7426786422729492,6.250064849853516
1481484267142,-7.356962203979492,1.7138416767120361,6.253659725189209
1481484267322,-7.35631799697876,1.689690113067627,6.260983467102051
1481484267502,-7.372080326080322,1.677254557609558,6.245769500732422
1481484267682,-7.431881904602051,1.6650460958480835,6.177794456481934
1481484267858,-7.487381458282471,1.6363943815231323,6.118147373199463
1481484268042,-7.500908851623535,1.6041713953018188,6.110105514526367
1481484268225,-7.478484630584717,1.5650674104690552,6.147619247436523
1481484268403,-7.395340442657471,1.525596022605896,6.257147312164307
1481484268580,-7.394938945770264,1.497074842453003,6.2645063400268555
1481484268759,-7.3796844482421875,1.4604593515396118,6.291080474853516
1481484268938,-7.3715996742248535,1.4162242412567139,6.310644149780273
1481484269123,-7.371840953826904,1.3842957019805908,6.317441940307617
1481484269299,-7.368832111358643,1.3522253036499023,6.327890396118164
1481484269485,-7.365297317504883,1.319598913192749,6.338883876800537
1481484269665,-7.358622074127197,1.2927137613296509,6.352161884307861
1481484269843,-7.355540752410889,1.2591264247894287,6.362469673156738
1481484270025,-7.350286960601807,1.2261203527450562,6.374974727630615
1481484270206,-7.347792625427246,1.1982808113098145,6.383138179779053
1481484270385,-7.3326945304870605,1.1688364744186401,6.405920505523682
1481484270566,-7.327729225158691,1.1382719278335571,6.417096138000488
1481484270741,-7.319048881530762,1.1047345399856567,6.4328436851501465
1481484270923,-7.318376064300537,1.0747023820877075,6.438694477081299
1481484271105,-7.308781147003174,1.0457242727279663,6.454344749450684
1481484271289,-7.2981791496276855,1.0145485401153564,6.471294403076172
1481484271466,-7.291781425476074,0.9918349981307983,6.482019424438477
1481484271640,-7.278995513916016,0.9660599231719971,6.50025749206543
1481484271821,-7.271871089935303,0.9469459056854248,6.511034965515137
1481484272009,-7.252685070037842,0.9232058525085449,6.535797595977783
1481484272186,-7.249127388000488,0.9000114798545837,6.542975425720215
1481484272366,-7.244919300079346,0.878027617931366,6.550619602203369
1481484272545,-7.214559078216553,0.8559817671775818,6.58694314956665
1481484272726,-7.206769943237305,0.8351561427116394,6.598134517669678
1481484272907,-7.183919906616211,0.8137654066085815,6.625668048858643
1481484273087,-7.176525592803955,0.7924164533615112,6.636260509490967
1481484273267,-7.153504848480225,0.7739860415458679,6.663235187530518
1481484273442,-7.14504337310791,0.7503396272659302,6.675008773803711
1481484273626,-7.134039402008057,0.7294966578483582,6.689072608947754
1481484273803,-7.115082263946533,0.7062117457389832,6.71172571182251
1481484273982,-7.10121488571167,0.6823416352272034,6.7288594245910645
1481484274168,-7.091078281402588,0.6616565585136414,6.741603374481201
1481484274344,-7.081817626953125,0.636056125164032,6.75378942489624
1481484274529,-7.075066089630127,0.6117958426475525,6.763100624084473
1481484274709,-7.071187973022461,0.5898569822311401,6.769102573394775
1481484274887,-7.0560173988342285,0.5742552280426025,6.786253452301025
1481484275069,-7.040603160858154,0.5565982460975647,6.803712368011475
1481484275247,-7.028476715087891,0.5287691950798035,6.818453788757324
1481484275429,-7.016671657562256,0.5029634237289429,6.832550048828125
1481484275610,-7.000459671020508,0.47887513041496277,6.850884437561035
1481484275785,-6.9940185546875,0.4551232159137726,6.859079360961914
1481484275967,-6.978294372558594,0.4318300187587738,6.876577377319336
1481484276150,-6.958311557769775,0.41375118494033813,6.897905349731445
1481484276327,-6.966985702514648,0.3952198028564453,6.890232563018799
1481484276509,-6.95454740524292,0.37653324007987976,6.903831481933594
1481484276689,-6.940846920013428,0.35383886098861694,6.918802738189697
1481484276866,-6.932448863983154,0.3345128297805786,6.9281768798828125
1481484277051,-6.921851634979248,0.32060688734054565,6.939421653747559
1481484277231,-6.9189324378967285,0.30532851815223694,6.943021297454834
1481484277411,-6.916223049163818,0.28557270765304565,6.946560382843018
1481484277591,-6.910550594329834,0.27013519406318665,6.952820777893066
1481484277770,-6.902703285217285,0.25321781635284424,6.961246490478516
1481484277950,-6.895538330078125,0.24087285995483398,6.968782424926758
1481484278132,-6.884484767913818,0.22501200437545776,6.980231285095215
1481484278308,-6.881588459014893,0.21062734723091125,6.9835357666015625
1481484278492,-6.873406887054443,0.1930418610572815,6.992095470428467
1481484278672,-6.866919994354248,0.1754503846168518,6.998929023742676
1481484278848,-6.8622355461120605,0.16865400969982147,7.003689765930176
1481484279037,-6.849137306213379,0.15604513883590698,7.0167927742004395
1481484279213,-6.836203575134277,0.14476269483566284,7.029633522033691
1481484279388,-6.828230381011963,0.13501125574111938,7.037572383880615
1481484279580,-6.811861515045166,0.12149638682603836,7.053664207458496
1481484279753,-6.8060526847839355,0.1083291545510292,7.059482574462891
1481484279932,-6.7977471351623535,0.09224910289049149,7.067708969116211
1481484280109,-6.791543960571289,0.08023381233215332,7.073816299438477
1481484280290,-6.7869181632995605,0.07223273068666458,7.078340530395508
1481484280473,-6.7847900390625,0.041484832763671875,7.080628395080566
1481484280655,-6.761781692504883,0.029640521854162216,7.102663516998291
1481484280831,-6.745702266693115,-0.010953648015856743,7.117989540100098
1481484281013,-6.690637111663818,-0.023891309276223183,7.169741153717041
1481484281195,-6.677131652832031,-0.0324045792222023,7.182287693023682
1481484281370,-6.6617655754089355,-0.04656388983130455,7.1964640617370605
1481484281556,-6.656439304351807,-0.05622735247015953,7.201321601867676
1481484281736,-6.654576301574707,-0.028499096632003784,7.203207015991211
1481484281912,-6.681402206420898,-0.019088877364993095,7.178362846374512
1481484282095,-6.674263954162598,-0.020259089767932892,7.184997081756592
1481484282275,-6.6790876388549805,-0.032210808247327805,7.180469989776611
1481484282453,-6.6764607429504395,-0.03647270426154137,7.182892799377441
1481484282636,-6.675937652587891,-0.03777370601892471,7.183370590209961
1481484282815,-6.675547122955322,-0.04092983156442642,7.183716773986816
1481484283015,-6.658782482147217,-0.04387100040912628,7.199241638183594
1481484283177,-6.667584419250488,-0.05013064295053482,7.191050052642822
1481484283352,-6.6685261726379395,-0.0568082220852375,7.190126895904541
1481484283536,-6.700248718261719,-0.057192400097846985,7.160572052001953
1481484283714,-6.7271881103515625,-0.054142363369464874,7.135292053222656
1481484283893,-6.642205715179443,-0.05775164067745209,7.21444034576416
1481484284072,-6.6818132400512695,-0.061683572828769684,7.177740573883057
1481484284258,-6.672575950622559,-0.06446239352226257,7.186304092407227
1481484284433,-6.66091775894165,-0.06253931671380997,7.1971282958984375
1481484284618,-6.665109157562256,-0.06955532729625702,7.193181991577148
1481484284798,-6.70267391204834,-0.07688479870557785,7.158117294311523
1481484284978,-6.688837051391602,-0.08325067907571793,7.1709771156311035
1481484285158,-6.687384128570557,-0.09347221255302429,7.172206401824951
1481484285338,-6.690527439117432,-0.08893617242574692,7.1693315505981445
1481484285518,-6.690785884857178,-0.08776728063821793,7.169105052947998
1481484285697,-6.6864752769470215,-0.08805880695581436,7.173122882843018
1481484285875,-6.686692714691162,-0.08824337273836136,7.172917366027832
1481484286059,-6.709737300872803,-0.08496186882257462,7.1514058113098145
1481484286239,-6.727458953857422,-0.08266820013523102,7.134763240814209
1481484286415,-6.728548049926758,-0.0761721208691597,7.1338090896606445
1481484286600,-6.778510093688965,-0.06617343425750732,7.086453437805176
1481484286780,-6.7497735023498535,-0.06834039837121964,7.1138081550598145
1481484286959,-6.744986057281494,-0.06745748221874237,7.118356704711914
1481484287140,-6.747395992279053,-0.06609320640563965,7.116085529327393
1481484287320,-6.753633975982666,-0.0642259493470192,7.110182285308838
1481484287501,-6.739902973175049,-0.06436988711357117,7.123198509216309
1481484287681,-6.747189521789551,-0.06838233768939972,7.116259574890137
1481484287862,-6.750861644744873,-0.0667027160525322,7.112791538238525
1481484288039,-6.750461101531982,-0.06981822103261948,7.113142490386963
1481484288221,-6.751359462738037,-0.06473521888256073,7.112337589263916
1481484288397,-6.745666027069092,-0.06575915217399597,7.117727756500244
1481484288581,-6.7512993812561035,-0.06534077972173691,7.112388610839844
1481484288761,-6.746984958648682,-0.062331221997737885,7.116508960723877
1481484288937,-6.746114730834961,-0.0618261955678463,7.11733865737915
1481484289120,-6.748641014099121,-0.06275207549333572,7.11493444442749
1481484289302,-6.753777503967285,-0.0644267350435257,7.110044479370117
1481484289482,-6.753679275512695,-0.059530485421419144,7.110179424285889
1481484289662,-6.755124568939209,-0.0535629577934742,7.1088547706604
1481484289843,-6.755485534667969,-0.04916004464030266,7.108543872833252
1481484290023,-6.748650550842285,-0.04984525218605995,7.11502742767334
1481484290203,-6.749904632568359,-0.048671822994947433,7.113846778869629
1481484290383,-6.754802703857422,-0.0495348684489727,7.109188556671143
1481484290563,-6.756861209869385,-0.04852788522839546,7.107240200042725
1481484290743,-6.760617733001709,-0.04051876440644264,7.103716850280762
1481484290919,-6.771383285522461,-0.03773249685764313,7.093471527099609
1481484291102,-6.782184600830078,-0.030363867059350014,7.0831804275512695
1481484291282,-6.776069164276123,-0.02381386049091816,7.089056491851807
1481484291460,-6.780545711517334,-0.010071604512631893,7.084806442260742
1481484291639,-6.786170482635498,-0.008690963499248028,7.079421043395996
1481484291826,-6.790866851806641,-0.0020860126242041588,7.074921131134033
1481484292002,-6.800516128540039,-1.2158055324107409E-4,7.065647125244141
1481484292180,-6.802525520324707,0.001670563593506813,7.063713550567627
1481484292371,-6.802402973175049,0.008851561695337296,7.06382417678833
1481484292544,-6.8079118728637695,0.01270297635346651,7.058509826660156
1481484292724,-6.8153252601623535,0.017622457817196846,7.051342487335205
1481484292899,-6.816826343536377,0.021696722134947777,7.049880027770996
1481484293080,-6.824649333953857,0.028751755133271217,7.042282581329346
1481484293260,-6.839561939239502,0.0307246632874012,7.027790546417236
1481484293441,-6.8461384773254395,0.04033917188644409,7.021335601806641
1481484293625,-6.849255084991455,0.04175327718257904,7.018287658691406
1481484293806,-6.84796142578125,0.05185118317604065,7.019481182098389
1481484293982,-6.849334239959717,0.05911737680435181,7.01808500289917
1481484294167,-6.843540191650391,0.06696604192256927,7.023664474487305
1481484294346,-6.846810817718506,0.07746405899524689,7.020368576049805
1481484294526,-6.854646682739258,0.07996829599142075,7.012689113616943
1481484294707,-6.854398250579834,0.08868497610092163,7.012827396392822
1481484294886,-6.856168270111084,0.09741978347301483,7.01098108291626
1481484295067,-6.863485336303711,0.10365735739469528,7.00372838973999
1481484295247,-6.865880966186523,0.10806231945753098,7.001313209533691
1481484295423,-6.871972560882568,0.11454933881759644,6.995230674743652
1481484295606,-6.8712077140808105,0.11979571729898453,6.995894908905029
1481484295788,-6.87692403793335,0.12520794570446014,6.9901814460754395
1481484295964,-6.884491920471191,0.13445450365543365,6.982555866241455
1481484296144,-6.875552654266357,0.14013810455799103,6.991246700286865
1481484296328,-6.887510776519775,0.14677228033542633,6.979329586029053
1481484296505,-6.901716709136963,0.16143633425235748,6.964958190917969
1481484296689,-6.889132976531982,0.17856676876544952,6.976987838745117
1481484296869,-6.898744106292725,0.18707111477851868,6.967260360717773
1481484297049,-6.883659362792969,0.1984025090932846,6.981852054595947
1481484297224,-6.8958282470703125,0.20926819741725922,6.969515323638916
1481484297409,-6.892430305480957,0.21568989753723145,6.972681045532227
1481484297590,-6.894428730010986,0.22347572445869446,6.970459461212158
1481484297767,-6.89919900894165,0.23133696615695953,6.965481281280518
1481484297944,-6.906803131103516,0.23743337392807007,6.957735538482666
1481484298131,-6.918461799621582,0.2486848384141922,6.945749282836914
1481484298305,-6.930148124694824,0.2513214647769928,6.933993816375732
1481484298486,-6.938075542449951,0.2556454837322235,6.925902843475342
1481484298670,-6.945516109466553,0.2568306028842926,6.918398857116699
1481484298851,-6.953043460845947,0.260904997587204,6.910680770874023
1481484299053,-6.956817150115967,0.26178091764450073,6.906848907470703
1481484299211,-6.958714962005615,0.2629157602787018,6.904893398284912
1481484299391,-6.962578296661377,0.2698638141155243,6.900730133056641
1481484299572,-6.96915340423584,0.2679232060909271,6.894164562225342
1481484299751,-6.968342304229736,0.27468833327293396,6.894718647003174
1481484299929,-6.9745774269104,0.2802618741989136,6.888187408447266
1481484300106,-6.975825786590576,0.2945629358291626,6.886324882507324
1481484300288,-6.980075836181641,0.2976386845111847,6.881886005401611
1481484300468,-6.970521450042725,0.3095746338367462,6.891036033630371
1481484300652,-6.94550895690918,0.30838513374328613,6.916299343109131
1481484300832,-6.965322971343994,0.31215018033981323,6.89617395401001
1481484301008,-6.955807209014893,0.31445905566215515,6.905667781829834
1481484301188,-6.961636543273926,0.3199218511581421,6.899540901184082
1481484301372,-6.964747428894043,0.3219970464706421,6.896303176879883
1481484301549,-6.966147422790527,0.323952853679657,6.894798278808594
1481484301733,-6.975396156311035,0.32930809259414673,6.885186195373535
1481484301914,-6.981910228729248,0.3336063623428345,6.878373146057129
1481484302095,-6.99595832824707,0.34836336970329285,6.863351345062256
1481484302269,-7.015960693359375,0.3543463945388794,6.842596530914307
1481484302451,-7.0103864669799805,0.3617773950099945,6.847918510437012
1481484302635,-7.018498420715332,0.36315014958381653,6.839531898498535
1481484302813,-7.016962051391602,0.36695730686187744,6.840904235839844
1481484302991,-7.024236679077148,0.37473157048225403,6.83301305770874
1481484303176,-7.021735668182373,0.38270139694213867,6.835140705108643
1481484303350,-7.033855438232422,0.40935251116752625,6.821121692657471
1481484303531,-7.037168025970459,0.4332343339920044,6.81622838973999
1481484303715,-7.035015106201172,0.4230060875415802,6.819092273712158
1481484303895,-7.030222415924072,0.37160834670066833,6.827024459838867
1481484304074,-7.019026756286621,0.3564601540565491,6.839341163635254
1481484304252,-6.981280326843262,0.3465779423713684,6.878371238708496
1481484304436,-6.979176044464111,0.344866007566452,6.880593299865723
1481484304616,-6.980161190032959,0.34899112582206726,6.879385948181152
1481484304797,-6.9856719970703125,0.3522692918777466,6.873621940612793
1481484304980,-6.986656188964844,0.3505282700061798,6.872710227966309
1481484305157,-6.994688510894775,0.35368776321411133,6.864373683929443
1481484305331,-6.988679885864258,0.35780924558639526,6.870277404785156
1481484305512,-7.002327919006348,0.3632667660713196,6.856079578399658
1481484305695,-7.012248516082764,0.36812400817871094,6.84567403793335
1481484305877,-7.012199401855469,0.3725399076938629,6.845485687255859
1481484306053,-7.006641864776611,0.3781487047672272,6.850865364074707
1481484306238,-7.007758617401123,0.3868921101093292,6.849236011505127
1481484306418,-7.004235744476318,0.3915335237979889,6.852574825286865
1481484306593,-7.009997367858887,0.3940405249595642,6.8465352058410645
1481484306777,-7.015781879425049,0.4054332971572876,6.839942455291748
1481484306958,-7.014323711395264,0.4091629981994629,6.841216087341309
1481484307136,-7.013693332672119,0.41175124049186707,6.841707229614258
1481484307315,-7.016244411468506,0.4137956202030182,6.8389668464660645
1481484307498,-7.030282974243164,0.4091206192970276,6.824817657470703
1481484307677,-7.03002405166626,0.4114187955856323,6.824945449829102
1481484307859,-7.041199207305908,0.4134894907474518,6.813290119171143
1481484308036,-7.040202617645264,0.41637057065963745,6.814146041870117
1481484308220,-7.0414323806762695,0.42443612217903137,6.812376022338867
1481484308397,-7.041396141052246,0.4241024851799011,6.812435626983643
1481484308575,-7.043471336364746,0.4219648838043213,6.810421466827393
1481484308756,-7.044270038604736,0.42318055033683777,6.809521198272705
1481484308940,-7.043711185455322,0.426531046628952,6.809889316558838
1481484309117,-7.043766021728516,0.4262535274028778,6.809850692749023
1481484309301,-7.042276382446289,0.42660966515541077,6.811367988586426
1481484309481,-7.038588047027588,0.4276914596557617,6.8151116371154785
1481484309661,-7.036550998687744,0.42562517523765564,6.8173441886901855
1481484309841,-7.038726329803467,0.4274941682815552,6.8149824142456055
1481484310020,-7.0358123779296875,0.4285711646080017,6.817922115325928
1481484310200,-7.032913684844971,0.4272952973842621,6.8209919929504395
1481484310382,-7.027979373931885,0.42735227942466736,6.826072692871094
1481484310557,-7.025912761688232,0.4320315420627594,6.827905654907227
1481484310742,-7.031074047088623,0.4372532069683075,6.822257995605469
1481484310922,-7.02272367477417,0.43705374002456665,6.83086633682251
1481484311098,-7.032589912414551,0.43865081667900085,6.820605278015137
1481484311282,-7.0354485511779785,0.44304829835891724,6.8173723220825195
1481484311463,-7.030940532684326,0.43813496828079224,6.822339057922363
1481484311642,-7.038542747497559,0.43464887142181396,6.814718723297119
1481484311823,-7.037176132202148,0.43342313170433044,6.8162078857421875
1481484312002,-7.026503086090088,0.43615666031837463,6.827035903930664
1481484312182,-7.024317741394043,0.43230509757995605,6.82952880859375
1481484312361,-7.028595924377441,0.43567192554473877,6.8249125480651855
1481484312545,-7.0309906005859375,0.4374139606952667,6.822333335876465
1481484312724,-7.0215277671813965,0.4406352639198303,6.831864833831787
1481484312899,-7.024980545043945,0.4420250952243805,6.828224182128906
1481484313079,-7.02667760848999,0.43791794776916504,6.8267436027526855
1481484313265,-7.023049354553223,0.43742287158966064,6.830507278442383
1481484313445,-7.0229363441467285,0.4352395236492157,6.83076286315918
1481484313620,-7.020732879638672,0.4329599142074585,6.833172798156738
1481484313800,-7.025403022766113,0.4306998550891876,6.828512668609619
1481484313983,-7.023750305175781,0.43266573548316956,6.830089092254639
1481484314164,-7.020292282104492,0.4340595304965973,6.833556652069092
1481484314346,-7.024525165557861,0.43179962038993835,6.829347133636475
1481484314525,-7.02817964553833,0.4266498386859894,6.825910568237305
1481484314706,-7.02558708190918,0.42701661586761475,6.828555107116699
1481484314885,-7.029372692108154,0.4228178560733795,6.824920177459717
1481484315066,-7.0271382331848145,0.4286017119884491,6.826859951019287
1481484315246,-7.019280910491943,0.43057534098625183,6.83481502532959
1481484315426,-7.021426200866699,0.4283500611782074,6.8327507972717285
1481484315602,-7.018946170806885,0.42905062437057495,6.835254192352295
1481484315785,-7.008841514587402,0.42407721281051636,6.845926284790039
1481484315966,-7.009143352508545,0.4213224947452545,6.845786094665527
1481484316142,-7.014260292053223,0.41446593403816223,6.840961456298828
1481484316327,-7.011899471282959,0.4059433043003082,6.8438920974731445
1481484316503,-7.015809059143066,0.4023115038871765,6.840099334716797
1481484316686,-7.01420783996582,0.4031183123588562,6.84169340133667
1481484316866,-7.013819217681885,0.3980465531349182,6.842390060424805
1481484317046,-7.014156818389893,0.3957889974117279,6.8421735763549805
1481484317228,-7.002782821655273,0.4013594686985016,6.853491306304932
1481484317406,-7.010667324066162,0.4025941491127014,6.845353126525879
1481484317584,-7.016615867614746,0.3997931182384491,6.839418411254883
1481484317768,-7.024413108825684,0.40368878841400146,6.831181049346924
