timestamp,uv
1481484058266,0
1481484058566,0
1481484058885,0
1481484059163,0
1481484059462,0
1481484059663,0
1481484059865,0
1481484060162,0
1481484060363,0
1481484060661,0
1481484060962,0
1481484061259,0
1481484061481,0
1481484061758,0
1481484061959,0
1481484062159,0
1481484062459,0
1481484062757,0
1481484063055,0
1481484063256,0
1481484063556,0
1481484063854,0
1481484064074,0
1481484064353,0
1481484064554,0
1481484064754,0
1481484065051,0
1481484065263,0
1481484065550,0
1481484065752,0
1481484065952,0
1481484066248,0
1481484066461,0
1481484066749,0
1481484067046,0
1481484067247,0
1481484067548,0
1481484067748,0
1481484067981,0
1481484068247,0
1481484068548,0
1481484068843,0
1481484069065,0
1481484069343,0
1481484069643,0
1481484069843,0
1481484070141,0
1481484070342,0
1481484070641,0
1481484070842,0
1481484071042,0
1481484071340,0
1481484071540,0
1481484071740,0
1481484072039,0
1481484072240,0
1481484072539,0
1481484072836,0
1481484073135,0
1481484073338,0
1481484073634,0
1481484073856,0
1481484074133,0
1481484074334,0
1481484074535,0
1481484074831,0
1481484075056,0
1481484075333,0
1481484075632,0
1481484075834,0
1481484076130,0
1481484076330,0
1481484076631,0
1481484076930,0
1481484077227,0
1481484077450,0
1481484077726,0
1481484077929,0
1481484078226,0
1481484078528,0
1481484078825,0
1481484079123,0
1481484079327,0
1481484079622,0
1481484079842,0
1481484080121,0
1481484080321,0
1481484080523,0
1481484080821,0
1481484081040,0
1481484081322,0
1481484081619,0
1481484081920,0
1481484082235,0
1481484082517,0
1481484082719,0
1481484082920,0
1481484083215,0
1481484083439,0
1481484083714,0
1481484084016,0
1481484084314,0
1481484084633,0
1481484084912,0
1481484085212,0
1481484085415,0
1481484085711,0
1481484086015,0
1481484086309,0
1481484086512,0
1481484086807,0
1481484087027,0
1481484087307,0
1481484087509,0
1481484087710,0
1481484088005,0
1481484088225,0
1481484088504,0
1481484088807,0
1481484089106,0
1481484089402,0
1481484089623,0
1481484089901,0
1481484090103,0
1481484090403,0
1481484090702,0
1481484091023,0
1481484091299,0
1481484091600,0
1481484091801,0
1481484092099,0
1481484092399,0
1481484092696,0
1481484092899,0
1481484093194,0
1481484093421,0
1481484093695,0
1481484093995,0
1481484094294,0
1481484094494,0
1481484094696,0
1481484094991,0
1481484095192,0
1481484095494,0
1481484095790,0
1481484096013,0
1481484096290,0
1481484096590,0
1481484096791,0
1481484097088,0
1481484097288,0
1481484097488,0
1481484097688,0
1481484097986,0
1481484098288,0
1481484098585,0
1481484098797,0
1481484099082,0
1481484099284,0
1481484099485,0
1481484099782,0
1481484100003,0
1481484100283,0
1481484100581,0
1481484100886,0
1481484101179,0
1481484101480,0
1481484101683,0
1481484101982,0
1481484102278,0
1481484102481,0
1481484102776,0
1481484102996,0
1481484103276,0
1481484103477,0
1481484103678,0
1481484103879,0
1481484104173,0
1481484104393,0
1481484104672,0
1481484104973,0
1481484105273,0
1481484105474,0
1481484105771,0
1481484106070,0
1481484106272,0
1481484106571,0
1481484106869,0
1481484107071,0
1481484107271,0
1481484107567,0
1481484107790,0
1481484108066,0
1481484108366,0
1481484108566,0
1481484108867,0
1481484109164,0
1481484109366,0
1481484109666,0
1481484109960,0
1481484110182,0
1481484110461,0
1481484110763,0
1481484111061,0
1481484111261,0
1481484111582,0
1481484111858,0
1481484112062,0
1481484112359,0
1481484112657,0
1481484112857,0
1481484113156,0
1481484113357,0
1481484113658,0
1481484113954,0
1481484114171,0
1481484114377,0
1481484114653,0
1481484114854,0
1481484115150,0
1481484115351,0
1481484115555,0
1481484115773,0
1481484116049,0
1481484116250,0
1481484116454,0
1481484116749,0
1481484116970,0
1481484117249,0
1481484117450,0
1481484117654,0
1481484117947,0
1481484118164,0
1481484118372,0
1481484118645,0
1481484118847,0
1481484119144,0
1481484119344,0
1481484119564,0
1481484119843,0
1481484120046,0
1481484120343,0
1481484120642,0
1481484120842,0
1481484121049,0
1481484121341,0
1481484121643,0
1481484121938,0
1481484122159,0
1481484122438,0
1481484122639,0
1481484122839,0
1481484123136,0
1481484123359,0
1481484123636,0
1481484123936,0
1481484124238,0
1481484124438,0
1481484124733,0
1481484124955,0
1481484125231,0
1481484125431,0
1481484125634,0
1481484125931,0
1481484126154,0
1481484126430,0
1481484126730,0
1481484126932,0
1481484127229,0
1481484127434,0
1481484127730,0
1481484128027,0
1481484128232,0
1481484128526,0
1481484128751,0
1481484129025,0
1481484129225,0
1481484129427,0
1481484129627,0
1481484129828,0
1481484130121,0
1481484130343,0
1481484130548,0
1481484130821,0
1481484131022,0
1481484131222,0
1481484131426,0
1481484131720,0
1481484131942,0
1481484132218,0
1481484132418,0
1481484132621,0
1481484132919,0
1481484133138,0
1481484133416,0
1481484133618,0
1481484133818,0
1481484134114,0
1481484134415,0
1481484134616,0
1481484134914,0
1481484135213,0
1481484135414,0
1481484135615,0
1481484135911,0
1481484136123,0
1481484136410,0
1481484136612,0
1481484136812,0
1481484137108,0
1481484137326,0
1481484137608,0
1481484137808,0
1481484138010,0
1481484138306,0
1481484138532,0
1481484138805,0
1481484139005,0
1481484139207,0
1481484139504,0
1481484139723,0
1481484140003,0
1481484140204,0
1481484140404,0
1481484140702,0
1481484140925,0
1481484141200,0
1481484141400,0
1481484141602,0
1481484141899,0
1481484142120,0
1481484142399,0
1481484142699,0
1481484142901,0
1481484143199,0
1481484143498,0
1481484143796,0
1481484143999,0
1481484144294,0
1481484144515,0
1481484144794,0
1481484144995,0
1481484145198,0
1481484145492,0
1481484145793,0
1481484146091,0
1481484146291,0
1481484146492,0
1481484146694,0
1481484146991,0
1481484147310,0
1481484147588,0
1481484147789,0
1481484147989,0
1481484148189,0
1481484148486,0
1481484148788,0
1481484149086,0
1481484149386,0
1481484149684,0
1481484149989,0
1481484150282,0
1481484150482,0
1481484150705,0
1481484150982,0
1481484151281,0
1481484151482,0
1481484151781,0
1481484151981,0
1481484152181,0
1481484152480,0
1481484152783,0
1481484153076,0
1481484153277,0
1481484153496,0
1481484153775,0
1481484153975,0
1481484154177,0
1481484154378,0
1481484154674,0
1481484154886,0
1481484155172,0
1481484155372,0
1481484155578,0
1481484155871,0
1481484156172,0
1481484156475,0
1481484156771,0
1481484156976,0
1481484157268,0
1481484157481,0
1481484157693,0
1481484157968,0
1481484158267,0
1481484158569,0
1481484158888,0
1481484159166,0
1481484159367,0
1481484159568,0
1481484159864,0
1481484160085,0
1481484160363,0
1481484160664,0
1481484160963,0
1481484161282,0
1481484161560,0
1481484161862,0
1481484162161,0
1481484162482,0
1481484162758,0
1481484163057,0
1481484163258,0
1481484163558,0
1481484163759,0
1481484164055,0
1481484164256,0
1481484164456,0
1481484164757,0
1481484165055,0
1481484165357,0
1481484165653,0
1481484165954,0
1481484166251,0
1481484166452,0
1481484166753,0
1481484167049,0
1481484167270,0
1481484167550,0
1481484167849,0
1481484168147,0
1481484168347,0
1481484168547,0
1481484168849,0
1481484169150,0
1481484169445,0
1481484169665,0
1481484169944,0
1481484170145,0
1481484170352,0
