timestamp,pressure
1482153997521,1007.01
1482153997904,1007.02
1482153998295,1007.01
1482153998692,1007.01
1482153998893,1007.03
1482153999099,1007.04
1482153999517,1007.05
1482153999729,1007.06
1482154000090,1007.06
1482154000290,1007.05
1482154000700,1007.05
1482154000919,1007.04
1482154001294,1007.02
1482154001499,1007.02
1482154001887,1006.99
1482154002285,1006.98
1482154002704,1006.96
1482154002906,1006.95
1482154003285,1006.96
1482154003495,1006.97
1482154003883,1006.97
1482154004330,1006.98
1482154004703,1006.98
1482154005081,1006.99
1482154005493,1006.99
1482154005880,1006.98
1482154006090,1006.97
1482154006308,1006.96
1482154006677,1006.97
1482154006877,1006.97
1482154007089,1006.97
1482154007477,1006.97
1482154007902,1006.98
1482154008292,1006.99
1482154008673,1006.99
1482154009071,1006.99
1482154009293,1006.99
1482154009499,1007
1482154009880,1007
1482154010081,1006.98
1482154010471,1007
1482154010681,1007
1482154010900,1007
1482154011269,1007.01
1482154011478,1007.01
1482154011870,1007.01
1482154012277,1007
1482154012490,1007
1482154012871,1006.98
1482154013265,1006.99
1482154013671,1007
1482154013884,1007
1482154014262,1007.01
1482154014471,1007.01
1482154014862,1007
1482154015070,1007
1482154015290,1007
1482154015667,1007.02
1482154016060,1007.04
1482154016458,1007.04
1482154016887,1007.04
1482154017257,1007.03
1482154017664,1007.02
1482154017865,1007.01
1482154018275,1007
1482154018477,1007
1482154018863,1007
1482154019252,1007.04
1482154019651,1007.05
1482154020071,1007.03
1482154020285,1007.03
1482154020649,1007.02
1482154020849,1007.02
1482154021058,1007.02
1482154021451,1007.03
1482154021659,1007.02
1482154021877,1007.02
1482154022247,1007.02
1482154022645,1006.99
1482154022851,1006.99
1482154023066,1006.99
1482154023444,1006.99
1482154023644,1006.99
1482154023845,1006.98
1482154024049,1006.99
1482154024273,1006.99
1482154024648,1006.99
1482154025052,1006.99
1482154025441,1006.99
1482154025654,1006.99
1482154026062,1007
1482154026273,1007.02
1482154026638,1007.04
1482154027048,1007.04
1482154027435,1007.03
1482154027648,1007.04
1482154027866,1007.03
1482154028235,1007.03
1482154028636,1007.03
1482154029033,1007.02
1482154029239,1007.03
1482154029463,1007.02
1482154029831,1007.02
1482154030033,1007.02
1482154030451,1007.01
1482154030653,1007.01
1482154031029,1007.02
1482154031239,1007.03
1482154031628,1007.04
1482154031829,1007.04
1482154032032,1007.03
1482154032257,1007.04
1482154032635,1007.03
1482154033025,1007.02
1482154033422,1007.02
1482154033646,1007.02
1482154034022,1007.02
1482154034231,1007.01
1482154034621,1007.02
1482154034822,1007.03
1482154035022,1007.03
1482154035420,1007.04
1482154035633,1007.04
1482154036043,1007.03
1482154036254,1007.03
1482154036619,1007.02
1482154037031,1007.01
1482154037419,1007.01
1482154037637,1007
1482154038016,1007.01
1482154038428,1007.04
1482154038813,1007.04
1482154039028,1007.04
1482154039236,1007.04
1482154039614,1007.02
1482154040022,1007.02
1482154040411,1007.02
1482154040625,1007.02
1482154040832,1007.04
1482154041218,1007.03
1482154041610,1007.03
1482154042012,1007.02
1482154042238,1007.02
1482154042613,1007.04
1482154043006,1007.04
1482154043419,1007.04
1482154043624,1007.03
1482154043830,1007.03
1482154044038,1007.03
1482154044402,1007.02
1482154044610,1007.02
1482154044813,1007.03
1482154045201,1007.02
1482154045413,1007.02
1482154045629,1007.02
1482154046000,1007.02
1482154046210,1007.03
1482154046599,1007.03
1482154047003,1007.05
1482154047228,1007.05
1482154047597,1007.06
1482154048005,1007.05
1482154048394,1007.03
1482154048606,1007.03
1482154048824,1007.02
1482154049213,1007.01
1482154049592,1007.01
1482154049793,1007.01
1482154050015,1007.02
1482154050392,1007.02
1482154050804,1007.02
1482154051191,1007.02
1482154051401,1007.02
1482154051610,1007.03
1482154051988,1007.05
1482154052401,1007.03
1482154052787,1007.03
1482154053009,1007.02
1482154053385,1007.03
1482154053585,1007.02
1482154053993,1007.02
1482154054383,1007.02
1482154054602,1007.01
1482154054805,1007
1482154055182,1007.01
1482154055592,1007.01
1482154055982,1007.02
1482154056192,1007.03
1482154056409,1007.03
1482154056779,1007.04
1482154057191,1007.04
1482154057575,1007.03
1482154057788,1007.03
1482154058003,1007.04
1482154058385,1007.03
1482154058775,1007.02
1482154059182,1007.03
1482154059396,1007.04
1482154059783,1007.04
1482154060172,1007.02
1482154060580,1007.02
1482154060993,1007.01
1482154061200,1007.02
1482154061567,1007.03
1482154061782,1007.03
1482154062166,1007.03
1482154062382,1007.02
