timestamp,mx,my,mz,mAc
1482153986885,-1.25,29.03,18.71,ACCURACY_VERYGOOD
1482153987185,-1.25,30.71,17.87,ACCURACY_VERYGOOD
1482153987484,-0.59,28.13,19.13,ACCURACY_VERYGOOD
1482153987787,-1.97,29.63,16.79,ACCURACY_VERYGOOD
1482153988083,-1.25,30.11,19.79,ACCURACY_VERYGOOD
1482153988294,-1.25,30.05,17.63,ACCURACY_VERYGOOD
1482153988581,-1.25,29.03,18.71,ACCURACY_VERYGOOD
1482153988882,-0.59,27.47,18.95,ACCURACY_VERYGOOD
1482153989180,-1.97,29.87,18.23,ACCURACY_VERYGOOD
1482153989481,-1.97,29.03,18.71,ACCURACY_VERYGOOD
1482153989781,-1.25,29.21,18.05,ACCURACY_VERYGOOD
1482153990078,-1.25,29.63,18.89,ACCURACY_VERYGOOD
1482153990381,-0.59,30.53,18.47,ACCURACY_VERYGOOD
1482153990698,-1.25,30.11,19.79,ACCURACY_VERYGOOD
1482153990977,-1.25,29.45,19.55,ACCURACY_VERYGOOD
1482153991278,-0.59,29.63,18.89,ACCURACY_VERYGOOD
1482153991578,-1.25,29.45,19.55,ACCURACY_VERYGOOD
1482153991874,0.05,27.89,19.79,ACCURACY_VERYGOOD
1482153992178,-2.7,27.47,18.95,ACCURACY_VERYGOOD
1482153992493,-1.97,29.03,18.71,ACCURACY_VERYGOOD
1482153992774,-2.7,28.79,19.37,ACCURACY_VERYGOOD
1482153993072,-0.59,29.03,18.71,ACCURACY_VERYGOOD
1482153993377,-0.59,30.71,17.87,ACCURACY_VERYGOOD
1482153993671,-1.25,29.03,20.81,ACCURACY_VERYGOOD
1482153993972,-1.97,29.03,18.71,ACCURACY_VERYGOOD
1482153994173,-1.25,28.55,17.81,ACCURACY_VERYGOOD
1482153994470,0.77,28.73,17.21,ACCURACY_VERYGOOD
1482153994771,0.05,28.31,18.47,ACCURACY_VERYGOOD
1482153994976,-2.7,29.63,18.89,ACCURACY_VERYGOOD
1482153995270,-1.97,29.63,18.89,ACCURACY_VERYGOOD
1482153995568,-1.25,30.11,19.79,ACCURACY_VERYGOOD
1482153995769,-1.97,29.63,18.89,ACCURACY_VERYGOOD
1482153996089,-1.25,27.47,18.95,ACCURACY_VERYGOOD
1482153996366,-1.25,28.55,17.81,ACCURACY_VERYGOOD
1482153996595,-0.59,30.35,19.13,ACCURACY_VERYGOOD
1482153996865,-1.25,29.03,20.81,ACCURACY_VERYGOOD
1482153997066,-1.25,29.03,18.71,ACCURACY_VERYGOOD
1482153997285,-1.97,28.79,19.37,ACCURACY_VERYGOOD
1482153997564,-1.97,28.13,19.13,ACCURACY_VERYGOOD
1482153997864,-1.97,28.79,19.37,ACCURACY_VERYGOOD
1482153998165,-0.59,28.73,17.21,ACCURACY_VERYGOOD
1482153998461,-1.97,29.63,18.89,ACCURACY_VERYGOOD
1482153998764,-2.7,28.31,18.47,ACCURACY_VERYGOOD
1482153999076,-1.25,30.05,17.63,ACCURACY_VERYGOOD
1482153999363,-1.97,29.21,20.21,ACCURACY_VERYGOOD
1482153999660,0.77,28.13,19.13,ACCURACY_VERYGOOD
1482153999960,-1.25,28.73,17.21,ACCURACY_VERYGOOD
1482154000162,-1.25,28.13,16.97,ACCURACY_VERYGOOD
1482154000458,-1.25,27.89,19.79,ACCURACY_VERYGOOD
1482154000679,-1.25,28.31,18.47,ACCURACY_VERYGOOD
1482154000961,-1.25,27.89,17.63,ACCURACY_VERYGOOD
1482154001254,-0.59,28.13,19.13,ACCURACY_VERYGOOD
1482154001457,-2.7,31.19,18.71,ACCURACY_VERYGOOD
1482154001760,-0.59,28.79,19.37,ACCURACY_VERYGOOD
1482154002054,-1.25,29.45,17.45,ACCURACY_VERYGOOD
1482154002355,-1.97,29.87,18.23,ACCURACY_VERYGOOD
1482154002675,-1.97,27.71,18.23,ACCURACY_VERYGOOD
1482154002952,-2.7,27.71,18.23,ACCURACY_VERYGOOD
1482154003155,-1.97,29.87,18.23,ACCURACY_VERYGOOD
1482154003453,-1.25,27.71,18.23,ACCURACY_VERYGOOD
1482154003754,-1.25,28.61,19.97,ACCURACY_VERYGOOD
1482154004051,-1.97,26.81,18.71,ACCURACY_VERYGOOD
1482154004263,-4.07,28.37,20.63,ACCURACY_VERYGOOD
1482154004550,-1.25,29.03,18.71,ACCURACY_VERYGOOD
1482154004854,-1.25,28.13,19.13,ACCURACY_VERYGOOD
1482154005158,-0.59,27.71,20.39,ACCURACY_VERYGOOD
1482154005447,-1.97,27.29,19.55,ACCURACY_VERYGOOD
1482154005753,-1.25,29.63,18.89,ACCURACY_VERYGOOD
1482154006059,-1.25,28.31,18.47,ACCURACY_VERYGOOD
1482154006346,-2.7,26.57,17.21,ACCURACY_VERYGOOD
1482154006548,-1.25,27.89,17.63,ACCURACY_VERYGOOD
1482154006751,-1.97,28.31,18.47,ACCURACY_VERYGOOD
1482154007044,-2.7,28.79,19.37,ACCURACY_VERYGOOD
1482154007347,-1.97,29.03,18.71,ACCURACY_VERYGOOD
1482154007658,-1.97,29.03,18.71,ACCURACY_VERYGOOD
1482154007950,-1.25,28.73,17.21,ACCURACY_VERYGOOD
1482154008243,-1.97,28.13,19.13,ACCURACY_VERYGOOD
1482154008445,-1.25,28.31,18.47,ACCURACY_VERYGOOD
1482154008745,0.05,28.79,19.37,ACCURACY_VERYGOOD
1482154009040,-2.7,28.31,18.47,ACCURACY_VERYGOOD
1482154009263,-1.25,28.31,18.47,ACCURACY_VERYGOOD
1482154009547,-1.97,28.79,19.37,ACCURACY_VERYGOOD
1482154009840,0.05,29.93,20.39,ACCURACY_VERYGOOD
1482154010041,-2.7,28.79,19.37,ACCURACY_VERYGOOD
1482154010339,-1.25,27.71,20.39,ACCURACY_VERYGOOD
1482154010652,-1.25,29.87,18.23,ACCURACY_VERYGOOD
1482154010937,-1.25,27.47,18.95,ACCURACY_VERYGOOD
1482154011139,-0.59,29.45,19.55,ACCURACY_VERYGOOD
1482154011437,-1.25,27.89,19.79,ACCURACY_VERYGOOD
1482154011738,-1.97,28.31,18.47,ACCURACY_VERYGOOD
1482154012036,0.05,29.03,20.81,ACCURACY_VERYGOOD
1482154012247,-1.25,29.63,18.89,ACCURACY_VERYGOOD
1482154012534,-3.35,30.53,18.47,ACCURACY_VERYGOOD
1482154012833,-0.59,30.53,18.47,ACCURACY_VERYGOOD
1482154013137,-2.7,27.29,19.55,ACCURACY_VERYGOOD
1482154013431,-1.25,27.47,18.95,ACCURACY_VERYGOOD
1482154013645,-0.59,28.37,20.63,ACCURACY_VERYGOOD
1482154013932,-1.97,31.19,18.71,ACCURACY_VERYGOOD
1482154014134,-1.97,29.03,18.71,ACCURACY_VERYGOOD
1482154014431,-0.59,29.03,18.71,ACCURACY_VERYGOOD
1482154014732,-1.97,27.89,19.79,ACCURACY_VERYGOOD
1482154015041,-1.97,28.61,19.97,ACCURACY_VERYGOOD
1482154015330,-0.59,29.93,20.39,ACCURACY_VERYGOOD
1482154015628,-3.35,28.31,18.47,ACCURACY_VERYGOOD
1482154015931,-1.25,28.61,19.97,ACCURACY_VERYGOOD
1482154016226,0.05,27.47,18.95,ACCURACY_VERYGOOD
1482154016427,-1.25,29.03,18.71,ACCURACY_VERYGOOD
1482154016649,-1.25,29.03,18.71,ACCURACY_VERYGOOD
1482154016924,-1.97,27.71,18.23,ACCURACY_VERYGOOD
1482154017125,-1.25,29.03,18.71,ACCURACY_VERYGOOD
1482154017342,-1.97,29.63,18.89,ACCURACY_VERYGOOD
1482154017625,-1.97,29.03,18.71,ACCURACY_VERYGOOD
1482154017827,-1.25,28.55,17.81,ACCURACY_VERYGOOD
1482154018035,-2.7,27.71,18.23,ACCURACY_VERYGOOD
1482154018245,-1.25,29.45,19.55,ACCURACY_VERYGOOD
1482154018522,-2.7,28.79,19.37,ACCURACY_VERYGOOD
1482154018823,-1.25,29.21,18.05,ACCURACY_VERYGOOD
1482154019124,-1.25,29.03,18.71,ACCURACY_VERYGOOD
1482154019421,-2.7,30.05,17.63,ACCURACY_VERYGOOD
1482154019718,-1.25,32.34,19.73,ACCURACY_VERYGOOD
1482154019922,-1.97,28.61,19.97,ACCURACY_VERYGOOD
1482154020220,-0.59,27.89,19.79,ACCURACY_VERYGOOD
1482154020521,-1.25,27.71,20.39,ACCURACY_VERYGOOD
1482154020725,-0.59,28.13,19.13,ACCURACY_VERYGOOD
1482154021018,-1.97,28.13,19.13,ACCURACY_VERYGOOD
1482154021320,-1.97,28.79,19.37,ACCURACY_VERYGOOD
1482154021631,-1.25,28.13,19.13,ACCURACY_VERYGOOD
1482154021916,-2.7,28.13,19.13,ACCURACY_VERYGOOD
1482154022118,-1.25,29.63,18.89,ACCURACY_VERYGOOD
1482154022322,-1.25,30.11,19.79,ACCURACY_VERYGOOD
1482154022613,-3.35,27.89,19.79,ACCURACY_VERYGOOD
1482154022827,-2.7,28.79,19.37,ACCURACY_VERYGOOD
1482154023112,-2.7,28.55,17.81,ACCURACY_VERYGOOD
1482154023314,-1.97,31.19,18.71,ACCURACY_VERYGOOD
1482154023515,-1.97,29.03,18.71,ACCURACY_VERYGOOD
1482154023812,-1.97,28.31,18.47,ACCURACY_VERYGOOD
1482154024024,-1.25,30.05,17.63,ACCURACY_VERYGOOD
1482154024311,-1.97,27.29,19.55,ACCURACY_VERYGOOD
1482154024610,-2.7,28.79,19.37,ACCURACY_VERYGOOD
1482154024811,-1.97,30,20.45,ACCURACY_VERYGOOD
1482154025012,-1.97,28.61,19.97,ACCURACY_VERYGOOD
1482154025310,-1.97,27.29,17.45,ACCURACY_VERYGOOD
1482154025628,-1.97,27.47,18.95,ACCURACY_VERYGOOD
1482154025909,-3.35,27.29,19.55,ACCURACY_VERYGOOD
1482154026208,-1.25,28.79,17.21,ACCURACY_VERYGOOD
1482154026506,-1.97,28.19,19.19,ACCURACY_VERYGOOD
1482154026717,-0.59,28.13,16.97,ACCURACY_VERYGOOD
1482154027006,-1.97,28.61,17.87,ACCURACY_VERYGOOD
1482154027311,-2.63,29.27,18.05,ACCURACY_VERYGOOD
1482154027619,-1.97,28.68,17.87,ACCURACY_VERYGOOD
1482154027903,-2.63,28.85,19.31,ACCURACY_VERYGOOD
1482154028104,-0.59,27.77,18.29,ACCURACY_VERYGOOD
1482154028307,-1.97,28.85,19.31,ACCURACY_VERYGOOD
1482154028601,-0.59,30.47,19.13,ACCURACY_VERYGOOD
1482154028903,-1.97,29.34,20.21,ACCURACY_VERYGOOD
1482154029214,-1.25,28.43,18.47,ACCURACY_VERYGOOD
1482154029499,-1.97,28.85,19.31,ACCURACY_VERYGOOD
1482154029701,-0.59,29.27,18.05,ACCURACY_VERYGOOD
1482154029904,-3.35,29.27,18.05,ACCURACY_VERYGOOD
1482154030199,0.05,27.53,18.89,ACCURACY_VERYGOOD
1482154030422,-4.07,28.43,20.63,ACCURACY_VERYGOOD
1482154030699,-3.35,28.92,19.37,ACCURACY_VERYGOOD
1482154030900,-2.63,28.73,20.03,ACCURACY_VERYGOOD
1482154031199,-2.63,28.92,19.37,ACCURACY_VERYGOOD
1482154031498,-1.97,27.84,18.29,ACCURACY_VERYGOOD
1482154031796,-2.63,29.39,20.27,ACCURACY_VERYGOOD
1482154032008,-1.97,29.76,16.79,ACCURACY_VERYGOOD
1482154032294,-3.35,28.73,17.87,ACCURACY_VERYGOOD
1482154032595,-3.35,29.63,19.55,ACCURACY_VERYGOOD
1482154032796,-2.63,28.92,19.37,ACCURACY_VERYGOOD
1482154033094,-1.97,28.31,19.13,ACCURACY_VERYGOOD
1482154033296,-1.97,28.73,20.03,ACCURACY_VERYGOOD
1482154033614,-2.63,30.23,19.79,ACCURACY_VERYGOOD
1482154033893,-2.63,28.31,19.13,ACCURACY_VERYGOOD
1482154034190,-0.53,28.31,19.13,ACCURACY_VERYGOOD
1482154034494,-2.63,29.51,17.45,ACCURACY_VERYGOOD
1482154034789,-2.63,29.81,18.95,ACCURACY_VERYGOOD
1482154034989,-2.63,29.81,18.95,ACCURACY_VERYGOOD
1482154035291,-1.25,29.15,18.71,ACCURACY_VERYGOOD
1482154035607,-2.63,29.15,18.71,ACCURACY_VERYGOOD
1482154035891,0.05,29.34,18.11,ACCURACY_VERYGOOD
1482154036188,-1.25,30.05,18.29,ACCURACY_VERYGOOD
1482154036488,-1.97,30.71,18.53,ACCURACY_VERYGOOD
1482154036698,-1.25,29.69,19.61,ACCURACY_VERYGOOD
1482154036990,-1.97,30.05,18.35,ACCURACY_VERYGOOD
1482154037287,-1.97,28.07,19.85,ACCURACY_VERYGOOD
1482154037601,-3.35,28.79,20.03,ACCURACY_VERYGOOD
1482154037884,-1.97,28.73,17.87,ACCURACY_VERYGOOD
1482154038097,-1.25,28.73,17.87,ACCURACY_VERYGOOD
1482154038383,-1.25,29.87,18.95,ACCURACY_VERYGOOD
1482154038684,-1.97,29.27,20.87,ACCURACY_VERYGOOD
1482154039002,-1.97,28.97,19.37,ACCURACY_VERYGOOD
1482154039281,-1.97,28.92,17.27,ACCURACY_VERYGOOD
1482154039482,-2.63,30.05,18.35,ACCURACY_VERYGOOD
1482154039690,-3.35,28.97,19.37,ACCURACY_VERYGOOD
1482154039982,-1.25,28.79,20.03,ACCURACY_VERYGOOD
1482154040282,-1.25,30.05,18.35,ACCURACY_VERYGOOD
1482154040598,-1.97,28.97,19.37,ACCURACY_VERYGOOD
1482154040881,-1.25,29.21,18.71,ACCURACY_VERYGOOD
1482154041178,-1.97,29.45,20.27,ACCURACY_VERYGOOD
1482154041480,-1.97,30.53,19.19,ACCURACY_VERYGOOD
1482154041775,-2.63,29.45,20.27,ACCURACY_VERYGOOD
1482154041999,-2.63,29.45,20.27,ACCURACY_VERYGOOD
1482154042276,-4.01,28.07,17.69,ACCURACY_VERYGOOD
1482154042574,0.05,30.53,19.19,ACCURACY_VERYGOOD
1482154042878,-2.63,27.65,18.95,ACCURACY_VERYGOOD
1482154043173,0.77,28.79,17.94,ACCURACY_VERYGOOD
1482154043386,-2.63,29.69,19.61,ACCURACY_VERYGOOD
1482154043672,-2.63,29.87,18.95,ACCURACY_VERYGOOD
1482154043972,-1.91,27.89,18.29,ACCURACY_VERYGOOD
1482154044272,-1.91,28.79,20.1,ACCURACY_VERYGOOD
1482154044571,-1.91,27.53,19.68,ACCURACY_VERYGOOD
1482154044773,-1.25,29.27,18.77,ACCURACY_VERYGOOD
1482154045072,-3.35,28.55,18.53,ACCURACY_VERYGOOD
1482154045394,-1.91,27.95,18.35,ACCURACY_VERYGOOD
1482154045669,-1.91,29.45,18.11,ACCURACY_VERYGOOD
1482154045871,-1.91,29.87,18.95,ACCURACY_VERYGOOD
1482154046170,-2.63,28.43,19.19,ACCURACY_VERYGOOD
1482154046470,-3.35,29.93,18.95,ACCURACY_VERYGOOD
1482154046767,-3.35,28.61,18.53,ACCURACY_VERYGOOD
1482154046978,-1.25,29.27,18.77,ACCURACY_VERYGOOD
1482154047264,-1.91,29.87,16.79,ACCURACY_VERYGOOD
1482154047465,-1.91,29.93,18.95,ACCURACY_VERYGOOD
1482154047672,-1.25,28.92,20.03,ACCURACY_VERYGOOD
1482154047965,-1.91,29.03,17.21,ACCURACY_VERYGOOD
1482154048267,-1.91,29.34,18.77,ACCURACY_VERYGOOD
1482154048579,-1.91,29.76,19.61,ACCURACY_VERYGOOD
1482154048863,-0.53,28.68,18.6,ACCURACY_VERYGOOD
1482154049166,-2.63,28.68,20.69,ACCURACY_VERYGOOD
1482154049466,-1.25,30.17,18.35,ACCURACY_VERYGOOD
1482154049761,-1.91,28.5,19.19,ACCURACY_VERYGOOD
1482154049985,-3.35,29.09,19.43,ACCURACY_VERYGOOD
1482154050261,-0.53,31.07,17.94,ACCURACY_VERYGOOD
1482154050462,-1.91,30.42,17.69,ACCURACY_VERYGOOD
1482154050763,-1.91,29.15,19.43,ACCURACY_VERYGOOD
1482154051061,-1.25,29.34,18.77,ACCURACY_VERYGOOD
1482154051380,-1.91,28.07,18.35,ACCURACY_VERYGOOD
1482154051655,-1.91,28.5,19.19,ACCURACY_VERYGOOD
1482154051859,-1.25,30.17,18.35,ACCURACY_VERYGOOD
1482154052059,-1.91,29.81,17.45,ACCURACY_VERYGOOD
1482154052360,-2.63,29.15,19.43,ACCURACY_VERYGOOD
1482154052657,-0.53,30.89,18.6,ACCURACY_VERYGOOD
1482154052977,-2.63,29.81,19.61,ACCURACY_VERYGOOD
1482154053252,-2.63,30.65,19.19,ACCURACY_VERYGOOD
1482154053453,-1.91,28.85,17.94,ACCURACY_VERYGOOD
1482154053665,-1.91,29.15,19.43,ACCURACY_VERYGOOD
1482154053954,-3.29,28.68,18.6,ACCURACY_VERYGOOD
1482154054254,-1.91,28.97,20.03,ACCURACY_VERYGOOD
1482154054572,-1.91,29.15,19.43,ACCURACY_VERYGOOD
1482154054778,-3.29,30.05,21.18,ACCURACY_VERYGOOD
1482154055051,-1.25,29.81,17.45,ACCURACY_VERYGOOD
1482154055260,-1.25,28.68,18.6,ACCURACY_VERYGOOD
1482154055548,-1.91,30.89,20.69,ACCURACY_VERYGOOD
1482154055851,-1.91,30,19.02,ACCURACY_VERYGOOD
1482154056163,-2.63,29.15,19.43,ACCURACY_VERYGOOD
1482154056448,-1.91,30,19.02,ACCURACY_VERYGOOD
1482154056649,-0.53,29.09,17.27,ACCURACY_VERYGOOD
1482154056868,-2.63,28.68,18.6,ACCURACY_VERYGOOD
1482154057146,-1.25,28.5,19.19,ACCURACY_VERYGOOD
1482154057448,-1.91,29.15,19.43,ACCURACY_VERYGOOD
1482154057759,-2.63,28.97,20.03,ACCURACY_VERYGOOD
1482154058044,-1.25,29.34,18.77,ACCURACY_VERYGOOD
1482154058344,-1.25,28.07,18.35,ACCURACY_VERYGOOD
1482154058645,-2.63,28.26,17.76,ACCURACY_VERYGOOD
1482154058942,-3.29,28.68,18.6,ACCURACY_VERYGOOD
1482154059155,-0.53,28.5,19.19,ACCURACY_VERYGOOD
1482154059441,-1.25,29.15,19.43,ACCURACY_VERYGOOD
1482154059742,-3.29,29.15,19.43,ACCURACY_VERYGOOD
1482154060043,-2.63,29.57,18.18,ACCURACY_VERYGOOD
1482154060340,-1.91,29.34,18.77,ACCURACY_VERYGOOD
1482154060556,-2.63,29.57,20.27,ACCURACY_VERYGOOD
1482154060843,-1.25,29.34,18.77,ACCURACY_VERYGOOD
1482154061144,-1.91,29.15,19.43,ACCURACY_VERYGOOD
1482154061448,-0.53,30,19.02,ACCURACY_VERYGOOD
1482154061738,-3.29,30.47,19.85,ACCURACY_VERYGOOD
1482154062042,-1.91,30,19.02,ACCURACY_VERYGOOD
1482154062349,-1.91,27.84,19.02,ACCURACY_VERYGOOD
