timestamp,light
1483788818125,52
1483788818526,53
1483788818920,53
1483788819123,54
1483788819343,53
1483788819721,54
1483788819921,53
1483788820122,51
1483788820543,52
1483788820919,53
1483788821321,54
1483788821739,53
1483788822117,52
1483788822318,51
1483788822519,53
1483788822927,52
1483788823315,54
1483788823711,52
1483788823914,52
1483788824133,53
1483788824513,52
1483788824714,53
1483788825110,52
1483788825334,52
1483788825711,52
1483788826112,53
1483788826532,52
1483788826908,52
1483788827108,54
1483788827505,53
1483788827725,53
1483788828105,52
1483788828505,52
1483788828924,54
1483788829302,52
1483788829706,53
1483788830099,52
1483788830322,51
1483788830701,52
1483788831101,53
1483788831520,52
1483788831898,52
1483788832301,51
1483788832707,54
1483788833096,51
1483788833498,52
1483788833916,51
1483788834291,53
1483788834493,52
1483788834695,51
1483788835113,52
1483788835491,53
1483788835893,53
1483788836312,52
1483788836688,52
1483788837085,52
1483788837292,52
1483788837507,51
1483788837886,53
1483788838087,51
1483788838289,53
1483788838695,51
1483788839083,53
1483788839484,54
1483788839901,52
1483788840282,51
1483788840681,52
1483788841079,52
1483788841302,52
1483788841678,51
1483788841879,51
1483788842276,52
1483788842500,52
1483788842876,52
1483788843077,53
1483788843498,51
1483788843873,52
1483788844073,52
1483788844274,52
1483788844671,53
1483788844891,51
1483788845271,51
1483788845471,52
1483788845673,52
1483788846069,53
1483788846293,53
1483788846669,52
1483788846869,52
1483788847265,52
1483788847471,53
1483788847678,50
1483788848065,53
1483788848266,52
1483788848662,52
1483788848890,52
1483788849263,51
1483788849660,51
1483788849862,51
1483788850281,53
1483788850659,51
1483788850862,51
1483788851259,52
1483788851472,53
1483788851859,53
1483788852061,51
1483788852456,53
1483788852669,52
1483788852884,51
1483788853256,52
1483788853457,52
1483788853853,52
1483788854078,51
1483788854454,52
1483788854854,52
1483788855274,53
1483788855650,51
1483788855850,51
1483788856051,53
1483788856462,52
1483788856849,53
1483788857246,51
1483788857666,53
1483788857873,53
1483788858245,53
1483788858447,53
1483788858843,51
1483788859064,52
1483788859443,51
1483788859842,53
1483788860265,51
1483788860641,52
1483788861042,52
1483788861462,52
1483788861842,51
1483788862240,52
1483788862658,52
1483788863036,51
1483788863438,51
1483788863833,51
1483788864053,51
1483788864433,52
1483788864835,51
1483788865252,52
1483788865631,52
1483788865835,53
1483788866229,53
1483788866442,54
1483788866832,52
1483788867231,54
1483788867649,51
1483788867851,53
1483788868227,52
1483788868427,51
1483788868629,54
1483788869044,52
1483788869423,51
1483788869824,52
1483788870235,52
1483788870621,52
1483788870822,52
1483788871024,52
1483788871440,51
1483788871821,52
1483788872220,54
1483788872631,51
1483788873017,51
1483788873217,51
1483788873419,52
1483788873833,53
1483788874215,52
1483788874612,51
1483788874813,51
1483788875035,52
1483788875412,51
1483788875612,52
1483788875814,53
1483788876232,51
1483788876609,52
1483788877005,53
1483788877212,52
1483788877430,53
1483788877807,51
1483788878009,53
1483788878405,52
1483788878617,52
1483788879004,52
1483788879206,51
1483788879602,52
1483788879804,51
1483788880023,51
1483788880402,53
1483788880602,51
1483788880805,51
1483788881223,52
1483788881603,52
1483788882000,51
1483788882402,53
1483788882818,50
1483788883197,52
1483788883595,52
1483788883993,52
1483788884213,51
1483788884592,53
1483788884793,52
1483788884994,51
1483788885390,53
1483788885610,51
1483788885990,52
1483788886191,51
1483788886392,51
1483788886810,51
1483788887190,52
1483788887586,52
1483788887789,51
1483788888008,51
1483788888387,52
1483788888588,51
1483788888984,53
1483788889208,51
1483788889585,51
1483788889982,51
1483788890406,53
1483788890781,52
1483788891182,53
1483788891384,51
1483788891602,51
1483788891979,54
1483788892180,53
1483788892574,52
1483788892781,53
1483788892998,52
1483788893377,53
1483788893577,51
1483788893778,53
1483788894198,54
1483788894574,53
1483788894973,52
1483788895174,51
1483788895396,54
1483788895772,54
1483788896173,53
1483788896375,53
1483788896592,52
1483788896969,52
1483788897368,53
1483788897568,52
1483788897785,52
1483788898167,52
1483788898367,51
1483788898764,52
1483788898986,52
1483788899365,54
1483788899602,53
1483788899962,53
1483788900192,52
1483788900561,53
1483788900762,52
1483788900963,52
1483788901385,54
1483788901760,51
1483788901960,51
1483788902163,53
1483788902579,52
1483788902958,54
1483788903355,51
1483788903565,53
1483788903768,52
1483788904155,53
1483788904553,53
1483788904953,54
1483788905372,52
1483788905750,53
1483788905950,53
1483788906152,51
1483788906575,54
1483788906949,53
1483788907150,52
1483788907352,52
1483788907768,54
1483788908147,52
1483788908548,53
1483788908958,53
1483788909345,53
1483788909546,53
1483788909943,53
1483788910163,53
1483788910543,52
1483788910943,54
1483788911342,52
1483788911545,54
1483788911762,54
1483788912139,52
1483788912341,53
1483788912543,53
1483788912936,53
1483788913160,53
1483788913547,51
1483788913935,53
1483788914136,52
1483788914557,53
1483788914934,53
1483788915135,52
1483788915532,51
1483788915744,53
1483788915948,54
1483788916331,52
1483788916531,52
1483788916735,53
1483788917128,52
1483788917352,53
1483788917728,54
1483788917939,53
1483788918324,53
1483788918528,53
1483788918738,52
1483788919125,52
1483788919327,52
1483788919723,54
1483788919947,51
1483788920324,53
1483788920725,53
1483788921122,53
1483788921345,54
1483788921721,52
1483788921923,53
1483788922125,53
1483788922541,54
1483788922918,52
1483788923121,51
1483788923529,52
1483788923935,51
1483788924316,52
1483788924516,52
1483788924912,52
1483788925133,53
1483788925514,53
1483788925912,54
1483788926335,54
1483788926710,51
1483788926912,53
1483788927308,52
1483788927532,52
1483788927908,54
1483788928110,53
1483788928506,52
1483788928728,53
1483788929107,53
1483788929307,53
1483788929703,53
1483788929924,54
1483788930304,53
1483788930703,53
1483788931121,51
1483788931504,53
1483788931901,52
1483788932323,51
1483788932698,53
1483788932900,51
1483788933295,51
1483788933497,52
1483788933718,53
1483788934096,53
1483788934297,54
1483788934694,51
1483788934919,51
1483788935294,53
1483788935495,52
1483788935891,52
1483788936092,52
1483788936314,53
1483788936691,52
1483788936892,51
1483788937094,53
1483788937508,52
1483788937889,53
1483788938290,51
1483788938708,52
1483788939086,54
1483788939286,54
1483788939683,53
1483788939904,53
1483788940283,52
1483788940483,51
1483788940881,53
1483788941105,51
1483788941481,53
1483788941883,51
1483788942302,52
1483788942679,51
1483788942879,52
1483788943281,52
1483788943497,52
1483788943877,53
1483788944078,51
1483788944475,52
1483788944693,51
1483788945074,52
1483788945276,51
1483788945671,52
1483788945893,52
1483788946098,51
1483788946471,52
1483788946671,52
1483788946873,52
1483788947292,52
1483788947669,51
1483788947869,52
1483788948072,51
1483788948480,53
1483788948689,52
1483788949067,52
1483788949267,51
1483788949469,53
1483788949884,51
1483788950264,51
1483788950464,52
1483788950864,53
1483788951074,53
1483788951484,53
1483788951861,51
1483788952061,51
1483788952262,53
1483788952680,51
1483788952884,52
1483788953258,51
1483788953459,51
1483788953856,52
