timestamp,mx,my,mz,mAc
1482743078107,2.93,-29.09,12.3,ACCURACY_VERYGOOD
1482743078408,1.55,-25.61,12.65,ACCURACY_VERYGOOD
1482743078705,2.93,-27.35,13.55,ACCURACY_VERYGOOD
1482743078928,2.93,-27.77,12.71,ACCURACY_VERYGOOD
1482743079205,2.27,-28.68,13.07,ACCURACY_VERYGOOD
1482743079504,2.27,-27.53,12,ACCURACY_VERYGOOD
1482743079706,3.65,-27.53,12,ACCURACY_VERYGOOD
1482743080010,0.83,-27.77,12.71,ACCURACY_VERYGOOD
1482743080301,3.65,-27.77,12.71,ACCURACY_VERYGOOD
1482743080522,2.27,-27.95,13.31,ACCURACY_VERYGOOD
1482743080802,2.27,-27.77,12.71,ACCURACY_VERYGOOD
1482743081102,2.27,-27.77,12.71,ACCURACY_VERYGOOD
1482743081401,2.93,-25.79,13.31,ACCURACY_VERYGOOD
1482743081602,1.55,-28.43,12.47,ACCURACY_VERYGOOD
1482743081899,2.93,-28.43,12.47,ACCURACY_VERYGOOD
1482743082122,3.65,-26.45,13.13,ACCURACY_VERYGOOD
1482743082398,2.27,-27.53,12,ACCURACY_VERYGOOD
1482743082699,2.27,-27.53,12,ACCURACY_VERYGOOD
1482743083000,2.27,-25.37,12,ACCURACY_VERYGOOD
1482743083297,3.65,-27.11,12.89,ACCURACY_VERYGOOD
1482743083530,2.27,-26.69,11.57,ACCURACY_VERYGOOD
1482743083795,2.27,-27.95,13.31,ACCURACY_VERYGOOD
1482743084096,1.55,-27.95,13.31,ACCURACY_VERYGOOD
1482743084398,2.93,-26.69,11.57,ACCURACY_VERYGOOD
1482743084693,0.83,-26.03,13.97,ACCURACY_VERYGOOD
1482743084910,2.93,-26.45,13.13,ACCURACY_VERYGOOD
1482743085193,1.55,-26.69,11.57,ACCURACY_VERYGOOD
1482743085492,1.55,-27.53,14.15,ACCURACY_VERYGOOD
1482743085793,0.83,-27.95,13.31,ACCURACY_VERYGOOD
1482743085997,2.27,-28.43,12.47,ACCURACY_VERYGOOD
1482743086291,1.55,-29.45,13.5,ACCURACY_VERYGOOD
1482743086590,0.83,-28.19,13.97,ACCURACY_VERYGOOD
1482743086792,3.65,-27.11,12.89,ACCURACY_VERYGOOD
1482743087090,4.38,-26.21,12.42,ACCURACY_VERYGOOD
1482743087391,2.93,-27.53,12,ACCURACY_VERYGOOD
1482743087691,2.93,-29.09,12.3,ACCURACY_VERYGOOD
1482743087989,1.55,-28.68,13.07,ACCURACY_VERYGOOD
1482743088310,2.27,-27.35,13.55,ACCURACY_VERYGOOD
1482743088585,2.93,-26.21,12.42,ACCURACY_VERYGOOD
1482743088786,2.93,-28.68,13.07,ACCURACY_VERYGOOD
1482743088988,2.93,-26.03,11.81,ACCURACY_VERYGOOD
1482743089287,2.93,-27.11,10.73,ACCURACY_VERYGOOD
1482743089585,3.65,-26.45,13.13,ACCURACY_VERYGOOD
1482743089908,1.55,-27.35,11.39,ACCURACY_VERYGOOD
1482743090185,2.93,-29.93,12.65,ACCURACY_VERYGOOD
1482743090483,2.93,-29.27,12.89,ACCURACY_VERYGOOD
1482743090784,2.93,-27.95,13.31,ACCURACY_VERYGOOD
1482743091082,0.83,-29.09,12.3,ACCURACY_VERYGOOD
1482743091384,1.55,-27.77,12.71,ACCURACY_VERYGOOD
1482743091700,2.93,-27.11,12.89,ACCURACY_VERYGOOD
1482743091980,1.55,-28.26,11.81,ACCURACY_VERYGOOD
1482743092280,3.65,-28.43,12.47,ACCURACY_VERYGOOD
1482743092580,3.65,-27.95,13.31,ACCURACY_VERYGOOD
1482743092878,4.38,-26.03,11.81,ACCURACY_VERYGOOD
1482743093099,2.27,-28.01,11.15,ACCURACY_VERYGOOD
1482743093377,3.65,-27.11,12.89,ACCURACY_VERYGOOD
1482743093677,1.55,-27.11,12.89,ACCURACY_VERYGOOD
1482743093979,1.55,-27.53,12,ACCURACY_VERYGOOD
1482743094275,2.27,-27.77,14.75,ACCURACY_VERYGOOD
1482743094494,3.65,-28.26,11.81,ACCURACY_VERYGOOD
1482743094775,2.27,-27.53,12,ACCURACY_VERYGOOD
1482743094980,2.27,-26.21,12.42,ACCURACY_VERYGOOD
1482743095274,1.55,-28.43,12.47,ACCURACY_VERYGOOD
1482743095573,2.27,-28.37,14.57,ACCURACY_VERYGOOD
1482743095893,1.55,-27.77,12.71,ACCURACY_VERYGOOD
1482743096171,3.65,-26.93,12.23,ACCURACY_VERYGOOD
1482743096472,3.65,-27.77,12.71,ACCURACY_VERYGOOD
1482743096770,2.27,-28.85,11.57,ACCURACY_VERYGOOD
1482743096971,2.93,-27.77,12.71,ACCURACY_VERYGOOD
1482743097172,2.27,-27.35,13.55,ACCURACY_VERYGOOD
1482743097469,2.93,-26.45,13.13,ACCURACY_VERYGOOD
1482743097688,2.27,-27.53,12,ACCURACY_VERYGOOD
1482743097968,1.55,-27.11,12.89,ACCURACY_VERYGOOD
1482743098269,2.93,-26.03,11.81,ACCURACY_VERYGOOD
1482743098566,2.93,-29.09,12.3,ACCURACY_VERYGOOD
1482743098768,3.65,-28.26,11.81,ACCURACY_VERYGOOD
1482743098969,2.93,-28.85,11.57,ACCURACY_VERYGOOD
1482743099265,1.55,-26.45,13.13,ACCURACY_VERYGOOD
1482743099484,0.83,-26.69,11.57,ACCURACY_VERYGOOD
1482743099764,1.55,-26.69,11.57,ACCURACY_VERYGOOD
1482743100064,2.27,-27.53,12,ACCURACY_VERYGOOD
1482743100366,2.93,-27.95,13.31,ACCURACY_VERYGOOD
1482743100662,2.27,-28.19,13.97,ACCURACY_VERYGOOD
1482743100884,2.93,-29.09,12.3,ACCURACY_VERYGOOD
1482743101161,2.27,-29.69,14.15,ACCURACY_VERYGOOD
1482743101368,2.93,-28.26,11.81,ACCURACY_VERYGOOD
1482743101661,2.93,-26.63,13.73,ACCURACY_VERYGOOD
1482743101862,2.27,-27.11,12.89,ACCURACY_VERYGOOD
1482743102162,1.55,-27.11,12.89,ACCURACY_VERYGOOD
1482743102486,3.65,-26.45,13.13,ACCURACY_VERYGOOD
1482743102761,2.93,-29.09,12.3,ACCURACY_VERYGOOD
1482743103059,1.55,-27.35,13.55,ACCURACY_VERYGOOD
1482743103364,2.27,-27.11,12.89,ACCURACY_VERYGOOD
1482743103659,0.83,-28.68,13.07,ACCURACY_VERYGOOD
1482743103957,3.65,-28.85,13.73,ACCURACY_VERYGOOD
1482743104272,3.65,-28.43,10.31,ACCURACY_VERYGOOD
1482743104554,2.93,-28.26,11.81,ACCURACY_VERYGOOD
1482743104855,1.55,-27.11,12.89,ACCURACY_VERYGOOD
1482743105151,2.27,-29.27,12.89,ACCURACY_VERYGOOD
1482743105355,2.27,-27.77,12.71,ACCURACY_VERYGOOD
1482743105652,1.55,-28.43,12.47,ACCURACY_VERYGOOD
1482743105863,2.93,-29.09,12.3,ACCURACY_VERYGOOD
1482743106152,3.65,-28.43,12.47,ACCURACY_VERYGOOD
1482743106450,2.27,-29.27,12.89,ACCURACY_VERYGOOD
1482743106652,2.27,-27.11,12.89,ACCURACY_VERYGOOD
1482743106951,3.65,-28.43,12.47,ACCURACY_VERYGOOD
1482743107272,1.55,-26.63,13.73,ACCURACY_VERYGOOD
1482743107548,3.65,-29.09,12.3,ACCURACY_VERYGOOD
1482743107749,2.27,-26.63,13.73,ACCURACY_VERYGOOD
1482743108049,2.93,-27.53,12,ACCURACY_VERYGOOD
1482743108349,2.27,-27.95,13.31,ACCURACY_VERYGOOD
1482743108667,2.93,-27.35,13.55,ACCURACY_VERYGOOD
1482743108946,2.27,-26.87,14.39,ACCURACY_VERYGOOD
1482743109250,1.55,-27.11,12.89,ACCURACY_VERYGOOD
1482743109547,1.55,-27.77,14.75,ACCURACY_VERYGOOD
1482743109844,2.27,-27.53,14.15,ACCURACY_VERYGOOD
1482743110056,2.27,-28.43,12.47,ACCURACY_VERYGOOD
1482743110343,2.93,-26.69,11.57,ACCURACY_VERYGOOD
1482743110644,4.38,-26.03,13.97,ACCURACY_VERYGOOD
1482743110944,1.55,-26.03,11.81,ACCURACY_VERYGOOD
1482743111241,1.55,-28.43,12.47,ACCURACY_VERYGOOD
1482743111460,2.27,-26.21,12.42,ACCURACY_VERYGOOD
1482743111740,2.27,-26.03,11.81,ACCURACY_VERYGOOD
1482743112042,1.55,-27.95,13.31,ACCURACY_VERYGOOD
1482743112342,1.55,-30.17,13.31,ACCURACY_VERYGOOD
1482743112642,1.55,-28.85,13.73,ACCURACY_VERYGOOD
1482743112861,0.83,-25.61,12.65,ACCURACY_VERYGOOD
1482743113138,0.83,-28.68,13.07,ACCURACY_VERYGOOD
1482743113338,2.93,-27.11,12.89,ACCURACY_VERYGOOD
1482743113637,2.27,-27.11,12.89,ACCURACY_VERYGOOD
1482743113939,2.93,-28.68,13.07,ACCURACY_VERYGOOD
1482743114234,4.38,-27.77,12.71,ACCURACY_VERYGOOD
1482743114458,4.38,-28.37,14.57,ACCURACY_VERYGOOD
1482743114735,2.27,-28.68,13.07,ACCURACY_VERYGOOD
1482743115034,2.93,-28.26,11.81,ACCURACY_VERYGOOD
1482743115335,2.93,-28.19,13.97,ACCURACY_VERYGOOD
1482743115635,2.27,-27.95,13.31,ACCURACY_VERYGOOD
1482743115932,2.27,-28.68,13.07,ACCURACY_VERYGOOD
1482743116134,2.27,-27.77,12.71,ACCURACY_VERYGOOD
1482743116453,2.93,-29.09,12.3,ACCURACY_VERYGOOD
1482743116730,5.75,-27.35,13.55,ACCURACY_VERYGOOD
1482743117031,2.93,-28.26,11.81,ACCURACY_VERYGOOD
1482743117329,2.93,-27.77,12.71,ACCURACY_VERYGOOD
1482743117531,2.27,-29.09,12.3,ACCURACY_VERYGOOD
1482743117832,0.83,-27.35,13.55,ACCURACY_VERYGOOD
1482743118050,0.83,-26.69,11.57,ACCURACY_VERYGOOD
1482743118327,1.55,-28.43,12.47,ACCURACY_VERYGOOD
1482743118628,2.93,-26.21,12.42,ACCURACY_VERYGOOD
1482743118924,1.55,-29.27,12.89,ACCURACY_VERYGOOD
1482743119128,1.55,-28.37,14.57,ACCURACY_VERYGOOD
1482743119425,2.93,-27.77,12.71,ACCURACY_VERYGOOD
1482743119639,2.93,-27.77,12.71,ACCURACY_VERYGOOD
1482743119924,1.55,-28.43,12.47,ACCURACY_VERYGOOD
1482743120224,2.27,-28.01,11.15,ACCURACY_VERYGOOD
1482743120527,4.38,-27.53,12,ACCURACY_VERYGOOD
1482743120822,1.55,-28.43,12.47,ACCURACY_VERYGOOD
1482743121045,2.27,-29.09,12.3,ACCURACY_VERYGOOD
1482743121322,2.93,-28.85,11.57,ACCURACY_VERYGOOD
1482743121622,2.27,-28.43,12.47,ACCURACY_VERYGOOD
1482743121823,1.55,-27.53,14.15,ACCURACY_VERYGOOD
1482743122122,2.93,-29.51,11.34,ACCURACY_VERYGOOD
1482743122442,2.27,-27.53,12,ACCURACY_VERYGOOD
1482743122722,0.83,-29.09,12.3,ACCURACY_VERYGOOD
1482743123019,2.93,-27.77,12.71,ACCURACY_VERYGOOD
1482743123320,2.27,-28.43,12.47,ACCURACY_VERYGOOD
1482743123617,2.27,-29.09,12.3,ACCURACY_VERYGOOD
1482743123838,2.27,-27.11,12.89,ACCURACY_VERYGOOD
1482743124119,3.65,-26.63,13.73,ACCURACY_VERYGOOD
1482743124417,0.83,-27.77,12.71,ACCURACY_VERYGOOD
1482743124718,2.93,-26.93,12.23,ACCURACY_VERYGOOD
1482743125014,1.55,-28.37,14.57,ACCURACY_VERYGOOD
1482743125236,2.93,-28.85,11.57,ACCURACY_VERYGOOD
1482743125513,2.93,-28.68,13.07,ACCURACY_VERYGOOD
1482743125814,0.83,-26.63,13.73,ACCURACY_VERYGOOD
1482743126114,2.27,-27.77,12.71,ACCURACY_VERYGOOD
1482743126434,1.55,-27.53,12,ACCURACY_VERYGOOD
1482743126709,3.65,-28.68,13.07,ACCURACY_VERYGOOD
1482743126910,1.55,-27.35,13.55,ACCURACY_VERYGOOD
1482743127111,1.55,-26.69,11.57,ACCURACY_VERYGOOD
1482743127312,2.93,-26.63,13.73,ACCURACY_VERYGOOD
1482743127609,2.27,-29.76,12.05,ACCURACY_VERYGOOD
1482743127827,1.55,-26.93,12.23,ACCURACY_VERYGOOD
1482743128109,2.93,-29.76,12.05,ACCURACY_VERYGOOD
1482743128409,2.93,-26.87,14.39,ACCURACY_VERYGOOD
1482743128708,2.93,-28.85,11.57,ACCURACY_VERYGOOD
1482743128911,2.93,-27.11,12.89,ACCURACY_VERYGOOD
1482743129205,2.27,-28.85,11.57,ACCURACY_VERYGOOD
1482743129427,5.03,-27.77,12.71,ACCURACY_VERYGOOD
1482743129705,2.27,-28.85,11.57,ACCURACY_VERYGOOD
1482743130005,3.65,-27.11,12.89,ACCURACY_VERYGOOD
1482743130308,2.27,-28.26,11.81,ACCURACY_VERYGOOD
1482743130603,2.27,-27.11,12.89,ACCURACY_VERYGOOD
1482743130904,3.65,-27.11,12.89,ACCURACY_VERYGOOD
1482743131224,2.27,-27.11,12.89,ACCURACY_VERYGOOD
1482743131501,1.55,-27.77,12.71,ACCURACY_VERYGOOD
1482743131802,0.83,-28.01,11.15,ACCURACY_VERYGOOD
1482743132102,2.93,-27.95,13.31,ACCURACY_VERYGOOD
1482743132402,1.55,-26.63,13.73,ACCURACY_VERYGOOD
1482743132700,1.55,-27.53,14.15,ACCURACY_VERYGOOD
1482743132901,1.55,-28.43,12.47,ACCURACY_VERYGOOD
1482743133221,0.83,-27.53,12,ACCURACY_VERYGOOD
1482743133497,2.27,-27.77,12.71,ACCURACY_VERYGOOD
1482743133798,3.65,-27.77,12.71,ACCURACY_VERYGOOD
1482743134098,2.27,-27.53,12,ACCURACY_VERYGOOD
1482743134299,2.27,-27.53,12,ACCURACY_VERYGOOD
1482743134594,2.93,-27.95,13.31,ACCURACY_VERYGOOD
1482743134807,1.55,-25.37,12,ACCURACY_VERYGOOD
1482743135108,4.38,-27.53,12,ACCURACY_VERYGOOD
1482743135394,0.83,-27.95,13.31,ACCURACY_VERYGOOD
1482743135694,3.65,-28.26,11.81,ACCURACY_VERYGOOD
1482743135897,2.27,-27.53,12,ACCURACY_VERYGOOD
1482743136100,1.55,-26.93,12.23,ACCURACY_VERYGOOD
1482743136391,2.27,-27.95,13.31,ACCURACY_VERYGOOD
1482743136612,2.27,-26.51,10.97,ACCURACY_VERYGOOD
1482743136891,1.55,-28.26,11.81,ACCURACY_VERYGOOD
1482743137191,2.93,-28.68,13.07,ACCURACY_VERYGOOD
1482743137492,2.27,-29.27,12.89,ACCURACY_VERYGOOD
1482743137811,2.27,-27.77,12.71,ACCURACY_VERYGOOD
1482743138088,2.27,-26.69,11.57,ACCURACY_VERYGOOD
1482743138390,2.27,-28.68,13.07,ACCURACY_VERYGOOD
1482743138689,2.27,-28.68,13.07,ACCURACY_VERYGOOD
1482743138989,1.55,-28.26,11.81,ACCURACY_VERYGOOD
1482743139209,1.55,-28.43,12.47,ACCURACY_VERYGOOD
1482743139485,1.55,-28.85,11.57,ACCURACY_VERYGOOD
1482743139786,1.55,-28.85,13.73,ACCURACY_VERYGOOD
1482743140086,2.27,-29.09,12.3,ACCURACY_VERYGOOD
1482743140384,1.55,-28.68,13.07,ACCURACY_VERYGOOD
1482743140684,1.55,-27.35,11.39,ACCURACY_VERYGOOD
1482743140995,3.65,-26.93,12.23,ACCURACY_VERYGOOD
1482743141282,2.27,-28.43,12.47,ACCURACY_VERYGOOD
1482743141581,3.65,-28.43,12.47,ACCURACY_VERYGOOD
1482743141884,0.83,-28.19,13.97,ACCURACY_VERYGOOD
1482743142180,0.83,-28.01,11.15,ACCURACY_VERYGOOD
1482743142402,3.65,-27.77,12.71,ACCURACY_VERYGOOD
1482743142680,2.27,-26.93,12.23,ACCURACY_VERYGOOD
1482743142980,2.93,-26.93,12.23,ACCURACY_VERYGOOD
1482743143279,2.27,-27.11,10.73,ACCURACY_VERYGOOD
1482743143480,1.55,-27.53,12,ACCURACY_VERYGOOD
1482743143778,2.27,-26.69,11.57,ACCURACY_VERYGOOD
1482743143999,1.55,-29.76,12.05,ACCURACY_VERYGOOD
1482743144279,2.93,-28.01,11.15,ACCURACY_VERYGOOD
1482743144580,4.38,-27.77,12.71,ACCURACY_VERYGOOD
1482743144875,2.27,-29.34,10.73,ACCURACY_VERYGOOD
1482743145081,2.93,-29.09,12.3,ACCURACY_VERYGOOD
1482743145374,3.65,-27.95,13.31,ACCURACY_VERYGOOD
1482743145594,2.27,-28.68,10.97,ACCURACY_VERYGOOD
1482743145873,2.27,-27.11,12.89,ACCURACY_VERYGOOD
1482743146174,2.27,-28.85,11.57,ACCURACY_VERYGOOD
1482743146472,2.27,-27.77,12.71,ACCURACY_VERYGOOD
1482743146771,2.93,-29.09,12.3,ACCURACY_VERYGOOD
1482743147072,0.83,-28.68,13.07,ACCURACY_VERYGOOD
1482743147392,2.93,-28.85,13.73,ACCURACY_VERYGOOD
1482743147669,0.17,-28.85,13.73,ACCURACY_VERYGOOD
1482743147971,2.93,-27.77,12.71,ACCURACY_VERYGOOD
1482743148272,2.27,-27.35,11.39,ACCURACY_VERYGOOD
1482743148569,1.55,-27.11,10.73,ACCURACY_VERYGOOD
1482743148789,2.27,-27.35,13.55,ACCURACY_VERYGOOD
1482743149067,2.27,-28.01,11.15,ACCURACY_VERYGOOD
1482743149367,4.38,-28.68,13.07,ACCURACY_VERYGOOD
1482743149669,2.27,-26.21,12.42,ACCURACY_VERYGOOD
1482743149964,1.55,-27.95,13.31,ACCURACY_VERYGOOD
1482743150189,2.27,-27.53,12,ACCURACY_VERYGOOD
1482743150464,2.93,-28.43,12.47,ACCURACY_VERYGOOD
1482743150764,2.27,-26.93,12.23,ACCURACY_VERYGOOD
1482743151066,2.93,-26.93,12.23,ACCURACY_VERYGOOD
1482743151361,2.93,-30.17,13.31,ACCURACY_VERYGOOD
1482743151580,2.27,-29.09,12.3,ACCURACY_VERYGOOD
1482743151862,2.93,-29.76,12.05,ACCURACY_VERYGOOD
1482743152162,0.83,-28.01,11.15,ACCURACY_VERYGOOD
1482743152461,2.93,-28.68,13.07,ACCURACY_VERYGOOD
1482743152662,2.27,-27.95,13.31,ACCURACY_VERYGOOD
1482743152865,1.55,-28.43,12.47,ACCURACY_VERYGOOD
1482743153163,4.38,-28.19,13.97,ACCURACY_VERYGOOD
1482743153373,3.65,-27.35,11.39,ACCURACY_VERYGOOD
1482743153662,3.65,-27.35,11.39,ACCURACY_VERYGOOD
1482743153959,3.65,-26.93,12.23,ACCURACY_VERYGOOD
1482743154260,1.55,-26.93,12.23,ACCURACY_VERYGOOD
